time,open,high,low,close,volume
2013-07-16,19.98110819195581,20.103103299880004,19.960343225205687,20.082338333129883,14122800
2013-07-17,20.147237113095347,20.19136324452121,20.009669331298344,20.03822135925293,16053900
2013-07-18,20.043406245719726,20.129062304000946,19.988898385078155,20.074554443359375,12449700
2013-07-19,20.103116049566726,20.290000868842867,20.074564016523748,20.266639709472656,20477700
2013-07-22,20.21731092680319,20.310752539429046,20.175780991141107,20.212120056152344,12474600
2013-07-23,20.23548951225846,20.409394889688905,20.193958074312544,20.388629913330078,15758700
2013-07-24,20.422367648697733,20.42496234162993,20.17318801354016,20.305564880371094,14790000
2013-07-25,20.258842089462906,20.365263113002857,20.149826373054204,20.248458862304688,17760600
2013-07-26,20.227696076544817,20.253651917494537,20.01225932916098,20.245864868164062,16047300
2013-07-29,20.201747061493204,20.310762826514043,20.18876913567914,20.24327850341797,10395000
2013-07-30,20.30036981910066,20.339305060173412,20.165398277321998,20.217309951782227,13601100
2013-07-31,20.225098588420334,20.370453367643353,20.175781602673347,20.230289459228516,18122400
2013-08-01,20.35487683651563,20.419767912156978,20.274413150311478,20.30296516418457,15506100
2013-08-02,20.310756219989187,20.44053840637207,20.24586661202567,20.44053840637207,18371700
2013-08-05,20.40679263536575,20.50542512260647,20.357475649131537,20.44572639465332,11718300
2013-08-06,20.391217718041613,20.393813895980863,20.131654877539777,20.212120056152344,20102700
2013-08-07,20.149444332671877,20.272180233626887,20.008430810361823,20.20428466796875,17459100
2013-08-08,20.240848235535893,20.340081161811487,20.089388397060564,20.17295265197754,13424100
2013-08-09,20.16250247500075,20.19122637248067,20.047600908095674,20.0815486907959,17293800
2013-08-12,19.992767941847603,20.209512920540817,19.974488820944526,20.128559112548828,17361000
2013-08-13,20.15206017029214,20.172951232551426,19.90397936630557,20.071107864379883,19143000
2013-08-14,20.058052638345856,20.16511990875596,19.906592787909606,19.950986862182617,20460300
2013-08-15,19.44437310192327,19.606279196333546,19.332083463586134,19.431316375732422,39664500
2013-08-16,19.35558969605804,19.45482113051097,19.245911982361925,19.352977752685547,21763500
2013-08-19,19.292916679016265,19.30597340750405,19.11795382763574,19.214574813842773,16094700
2013-08-20,19.20673700260879,19.225017614581404,19.11533842548529,19.123172760009766,19989300
2013-08-21,19.10489984695579,19.358203105694958,19.044837094177165,19.206743240356445,24233700
2013-08-22,19.27463991553061,19.332090727755116,19.125791985627057,19.183242797851562,11842200
2013-08-23,19.232853611674884,19.25896706821162,19.070947491502917,19.178014755249023,16422300
2013-08-26,19.230247166021346,19.25897107764359,19.070951461791992,19.070951461791992,16044600
2013-08-27,18.97955339431632,19.091843068273562,18.935159315787686,19.02655792236328,17362800
2013-08-28,18.974317282425748,19.02654566435481,18.872473954896233,18.901199340820312,16825800
2013-08-29,18.893371710273996,19.031774804820653,18.862035865398607,18.914262771606445,12264600
2013-08-30,18.969098009214143,19.08138762927757,18.953429342636387,19.057886123657227,18198600
2013-09-03,19.188454252867793,19.21456770017557,18.942983963134452,18.979543685913086,21471000
2013-09-04,18.98477486133451,19.094452586175255,18.919489718609487,19.039613723754883,14002500
2013-09-05,19.021330406905975,19.188458900953844,18.963879613515367,18.97693634033203,14041500
2013-09-06,18.984770547258446,19.104894525107017,18.85158984268125,18.956045150756836,17370600
2013-09-09,19.02394387130049,19.232854521975785,18.984773684641436,19.1962947845459,16569000
2013-09-10,19.235466573158497,19.37909358020626,19.21196356448336,19.31380844116211,20535900
2013-09-11,19.32425174361715,19.3869249295147,19.235463609577323,19.33730697631836,16007400
2013-09-12,19.37126017493757,19.46004683267698,19.264192900378898,19.300752639770508,15785400
2013-09-13,19.358197837906577,19.428705358092323,19.319027657468542,19.41826057434082,12061200
2013-09-16,19.559274273022897,19.635004179889616,19.50443542647274,19.527936935424805,12601800
2013-09-17,19.54360899737532,19.708127059835842,19.53055226919138,19.624561309814453,12875400
2013-09-18,19.627170778847507,19.984930764124094,19.559275203151582,19.956205368041992,20645100
2013-09-19,19.977100929725452,19.984935266262426,19.747299203546262,19.901371002197266,21328500
2013-09-20,19.930095710110457,19.964043504422854,19.80213737487793,19.80213737487793,26542800
2013-09-23,19.687232019771358,19.95881731104821,19.637617056625803,19.956205368041992,16814100
2013-09-24,19.950977031468287,20.037153194036616,19.765567983684214,19.78123664855957,20624400
2013-09-25,19.823026470970923,19.830860806456585,19.209351302312207,19.49399185180664,44916900
2013-09-26,19.527932853476504,19.58016124047379,19.381695461828762,19.48615074157715,15234300
2013-09-27,19.42348296621657,19.444374027966177,19.342530662279326,19.41826057434082,12643800
2013-09-30,19.397372701900135,19.48093696263816,19.256357638343,19.31380844116211,20257500
2013-10-01,19.290303949522414,19.29552634185535,19.146678447762877,19.217185974121094,17026500
2013-10-02,19.164952973446734,19.251129150390625,19.073554405421923,19.251129150390625,22128300
2013-10-03,19.201515611821872,19.201515611821872,19.05005578777844,19.104894638061523,21538800
2013-10-04,19.065726005027837,19.16234699420251,19.008275202519595,19.010887145996094,17243100
2013-10-07,18.91165568986323,18.91165568986323,18.67401961934113,18.768030166625977,20659200
2013-10-08,18.76280260046184,19.11272824481367,18.74974437990693,19.036996841430664,27672600
2013-10-09,19.018719683736382,19.151900397754037,18.950824102236147,19.063112258911133,19402200
2013-10-10,19.188462431766723,19.551444883349113,19.133622077100476,19.530553817749023,23040600
2013-10-11,19.483546538570664,19.540995840161926,19.27985830421134,19.53838539123535,19587600
2013-10-14,19.413044387434546,19.509665392128507,19.2589710767575,19.5018310546875,17712000
2013-10-15,19.436538909614907,19.68200924884043,19.32163882174657,19.42087173461914,26979900
2013-10-16,19.535771000052126,19.7472935431788,19.473097819967908,19.7420711517334,17743500
2013-10-17,19.713349744998215,19.877866315655005,18.72102344581535,19.789079666137695,19185300
2013-10-18,19.794301149142367,19.828248940214266,19.710736895966395,19.77079963684082,20365500
2013-10-21,19.773410700755544,19.799524157123425,19.538386604951096,19.624561309814453,16092300
2013-10-22,19.697678241159057,19.974485923409325,19.640227449159326,19.930091857910156,20845500
2013-10-23,19.893538797539716,19.937932877924386,19.796917793640905,19.820419311523438,17610300
2013-10-24,19.85436051025153,19.97970687811166,19.799521661093543,19.956205368041992,17592900
2013-10-25,19.94315011258734,20.044993483643587,19.78907833728018,19.867420196533203,19376400
2013-10-28,19.888312815184534,20.16250859689624,19.859587414736442,20.144227981567383,21097200
2013-10-29,20.1729513445657,20.272184264409994,20.04238108403515,20.123334884643555,22312800
2013-10-30,20.178172694481805,20.246068270133325,19.9927650858191,20.084163665771484,13938000
2013-10-31,20.076330570789914,20.14683809380003,20.00321110461399,20.042381286621094,13837200
2013-11-01,20.09983830615172,20.212126486510154,20.000605361954303,20.125951766967773,15348300
2013-11-04,20.16512225123609,20.27741192747336,20.15989985784639,20.19384765625,14112300
2013-11-05,20.058048634871035,20.266960741210504,20.034547124914685,20.217344284057617,15256500
2013-11-06,20.274796553253662,20.44192506742301,20.186009903662892,20.41058921813965,14487600
2013-11-07,20.418417560517927,20.426251894100815,20.170336805460536,20.240842819213867,25042800
2013-11-08,20.23562626202195,20.358362197875977,20.05282907704567,20.358362197875977,17381400
2013-11-11,20.332249554445667,20.64822749609298,20.313970431572297,20.632558822631836,22351500
2013-11-12,20.590776537713456,20.622113884404637,20.43409279275143,20.554218292236328,15798300
2013-11-13,20.478485852823006,20.627335253725004,20.460206730991615,20.603832244873047,24860100
2013-11-14,20.303521316952086,20.768347074643916,20.285240703728988,20.650835037231445,27906300
2013-11-15,20.611671288594085,20.705681851225833,20.56466675440181,20.687402725219727,17733300
2013-11-18,20.69001317507934,20.713516189299078,20.606448894627654,20.687402725219727,17888100
2013-11-19,20.708287626202686,20.721345849541677,20.59860990643132,20.695232391357422,13365000
2013-11-20,20.710899515091697,20.73179058043337,20.496766468901257,20.603832244873047,13533900
2013-11-21,20.562049848204584,20.682172342950874,20.51243189123798,20.593385696411133,11523000
2013-11-22,20.595998023051656,20.857135575204804,20.564660680015095,20.841466903686523,14436300
2013-11-25,20.906749313677146,21.039930015729066,20.86757913423399,21.00337028503418,17011200
2013-11-26,21.005981831563986,21.068655014038086,20.91980564531965,21.068655014038086,16613400
2013-11-27,21.034706832424376,21.152218860578287,20.99031276866215,21.133939743041992,14439900
2013-11-29,21.196612639819882,21.243617151601207,21.105214064872232,21.154829025268555,10341600
2013-12-02,21.123497456839424,21.225340835349673,20.987706285492425,21.18094825744629,18535200
2013-12-03,21.20705795288086,21.238395291016065,21.073877254299276,21.20705795288086,22519200
2013-12-04,21.180790765707126,21.37253194186125,20.9890510924977,21.07047462463379,22923600
2013-12-05,20.939147595556644,20.952280327473915,20.71588814707338,20.865602493286133,19350000
2013-12-06,20.93652441629193,21.073107559420134,20.918138888711937,20.996936798095703,15264300
2013-12-09,21.075735484240013,21.125639275645685,20.933899542710797,20.999563217163086,13474800
2013-12-10,20.93914897650224,20.96016164954463,20.76316765190407,20.771047592163086,18857100
2013-12-11,20.776304974242727,20.93915360203132,20.76317223855828,20.773677825927734,17996400
2013-12-12,20.778931035298985,20.818329240290808,20.592442591269254,20.618709564208984,17074800
2013-12-13,20.679120898577594,20.689626485627375,20.468994128129886,20.508392333984375,14943600
2013-12-16,20.55304862124046,20.61871532044973,20.382321515667883,20.41909408569336,18440700
2013-12-17,20.419085575228113,20.45848377479819,20.282502444750897,20.290382385253906,17296200
2013-12-18,20.29826066955968,20.482121925108185,20.174810282345184,20.471614837646484,31901100
2013-12-19,20.40069776789979,20.442723113682142,20.277248878268477,20.287755966186523,17866200
2013-12-20,20.298261637581078,20.455855933463408,20.290381697345225,20.33765983581543,28706400
2013-12-23,20.416464967091514,20.4847573056776,20.32190865665763,20.453237533569336,13475700
2013-12-24,20.474239488915607,20.550410227682576,20.39018881124934,20.48999786376953,6284700
2013-12-26,20.503131192199053,20.623952908802597,20.479491376544654,20.589807510375977,8334600
2013-12-27,20.64496998819713,20.731646318582904,20.56617209452794,20.610824584960938,9150000
2013-12-30,20.64759640506523,20.71851436172555,20.60031826827331,20.652849197387695,9259500
2013-12-31,20.66072777235646,20.71588734840517,20.579304236430605,20.668607711791992,11577300
2014-01-02,20.67649127080414,20.873485282343367,20.61870754306939,20.726396560668945,20634000
2014-01-03,20.70012546579883,20.78417614104883,20.623953226276967,20.658100128173828,14872200
2014-01-06,20.713264330127043,20.726397064156007,20.432219613660987,20.54253578186035,21840600
2014-01-07,20.532031944110006,20.710638945646338,20.46636676542874,20.605575561523438,15036900
2014-01-08,20.61870129246919,20.621326936648188,20.382307648518296,20.442718505859375,17865600
2014-01-09,20.589809417931455,20.592436565340204,20.35341725126518,20.51101303100586,17748900
2014-01-10,20.568802721552643,20.676493252418183,20.366555897735314,20.49788475036621,15543900
2014-01-13,20.382309051440824,20.47949246047827,20.28775278970778,20.353416442871094,18473700
2014-01-14,20.345543043398756,20.48737898453213,20.324530367043632,20.47687339782715,12264600
2014-01-15,20.476865355485167,20.513636397455834,20.374427659145883,20.398067474365234,14977200
2014-01-16,20.327157897657074,20.348170574407558,20.053993099900755,20.16168212890625,21604500
2014-01-17,20.15379687914443,20.177435193159315,19.969934141033345,20.011960983276367,34322100
2014-01-21,20.027723008321914,20.064494056941488,19.662626143214613,19.920032501220703,26913300
2014-01-22,19.983069616242098,19.983069616242098,19.707277746356812,19.79132843017578,17561100
2014-01-23,19.657380223551428,19.730925352392976,19.56019676989646,19.688899993896484,18018900
2014-01-24,19.628481649258998,19.730919368870186,19.49715281952008,19.54705810546875,27998400
2014-01-27,19.470880959798524,19.533920465534912,19.392084583517118,19.47613525390625,27266100
2014-01-28,19.50503377818412,19.804465532583635,19.463009929944572,19.61272430419922,18070200
2014-01-29,19.77556603565703,19.796578703938838,19.455123220095587,19.463003158569336,25301100
2014-01-30,19.578576076170886,19.723039139415427,19.531297938629443,19.63373565673828,20198700
2014-01-31,19.41573522489954,19.74931247418004,19.34219159307852,19.6153564453125,31634400
2014-02-03,19.486645765079793,19.568069309009893,19.053259574135534,19.08477783203125,31292100
2014-02-04,19.08740288681069,19.200346179197158,18.990219473116458,19.10316276550293,23266500
2014-02-05,18.98234444007464,19.216111024614587,18.98234444007464,19.13994026184082,14322900
2014-02-06,19.166200232720435,19.229238242753425,19.0427513600101,19.126800537109375,22059300
2014-02-07,19.18721870026888,19.384212729013026,19.042757113897583,19.371078491210938,21862800
2014-02-10,19.3290501081287,19.373701095581055,19.163574381261714,19.373701095581055,18612300
2014-02-11,19.4104774354051,19.660003896709405,19.350066556849903,19.646869659423828,19533600
2014-02-12,19.494531583641177,19.74668373462013,19.494531583641177,19.688899993896484,16019400
2014-02-13,19.615346401228155,19.828100250419993,19.583826644483562,19.793954849243164,15750600
2014-02-14,19.804460387888657,19.959429017993312,19.725662499150832,19.906896591186523,14726700
2014-02-18,19.828100933852514,19.870126275664017,19.66262521112925,19.786075592041016,17981400
2014-02-19,19.702021775453417,19.783446807817093,19.544427508171022,19.659997940063477,24390900
2014-02-20,19.18721244614527,19.436738835928466,19.124174437612357,19.31066131591797,39237300
2014-02-21,19.223985857165317,19.279143929241513,19.126800941234446,19.205598831176758,26913000
2014-02-24,19.23711958053857,19.389461073458325,19.210852613906514,19.26601219177246,21964500
2014-02-25,19.2213597011483,19.368448401919572,19.1977198820629,19.26601219177246,28448100
2014-02-26,19.42098070831514,19.72566369221049,19.381581010090873,19.641613006591797,27066600
2014-02-27,19.64162084697193,19.64162084697193,19.460386671631166,19.58383560180664,16344600
2014-02-28,19.562817931014365,19.749304838661885,19.48927282468202,19.620601654052734,22333800
2014-03-03,19.565448984222563,19.61272713539386,19.392094761297585,19.468265533447266,16042800
2014-03-04,19.63898942075111,19.82810500063561,19.610098307406755,19.73354721069336,22631400
2014-03-05,19.783452801865938,19.786079949912075,19.589085928914766,19.646869659423828,16574400
2014-03-06,19.66262821916906,19.728293389399447,19.57069758202452,19.66788101196289,15319800
2014-03-07,19.81591431016534,19.81591431016534,19.657301803744808,19.7154598236084,15163800
2014-03-10,19.699598375414382,19.72074660887375,19.57535155843998,19.675806045532227,14481000
2014-03-11,19.752475691953386,19.818562996109556,19.61501137655398,19.80534553527832,27016800
2014-03-12,19.786837357576786,20.024754629304148,19.77890658016706,19.966596603393555,25882800
2014-03-13,20.014175195913793,20.13842047480982,19.80269139197734,19.807979583740234,17473500
2014-03-14,19.739257000391472,19.844998201192936,19.633515799590004,19.636159896850586,19857000
2014-03-17,19.641448774899832,19.78684388765982,19.564786584827118,19.74190330505371,17341200
2014-03-18,19.736614250786086,19.82385130795859,19.68110030990956,19.76569175720215,11831400
2014-03-19,19.71018656120982,19.855581721005283,19.567435499825947,19.6626033782959,17283300
2014-03-20,19.56742320666285,20.00625099612675,19.525128247143773,19.926944732666016,25912500
2014-03-21,20.06176512156515,20.360483013696765,19.94544906567444,20.117279052734375,51480600
2014-03-24,20.146360196329493,20.30232864450207,20.11992527633857,20.2917537689209,21838500
2014-03-25,20.323486841271123,20.392218271981577,20.13315260132074,20.320842742919922,22146600
2014-03-26,20.37634549203136,20.495304137445327,20.15164566040039,20.15164566040039,23183400
2014-03-27,20.191298105497,20.307614167045205,20.101418475072368,20.127853393554688,16789800
2014-03-28,20.159573678116985,20.249453295934444,20.030040175496943,20.09348487854004,17613300
2014-03-31,20.18337103223951,20.297041496587806,20.09613397660329,20.204519271850586,14086800
2014-04-01,20.29175325713704,20.421286782051695,20.23359522451076,20.294397354125977,17310000
2014-04-02,20.244168007998525,20.405423116911496,20.1807233005914,20.402780532836914,18234300
2014-04-03,20.40807332449841,20.5005970729187,20.35520347548201,20.476804733276367,18121500
2014-04-04,20.50852645662653,20.593119419407152,20.421289396518457,20.437150955200195,20280600
2014-04-07,20.41600271450504,20.545536256003427,20.378992915128148,20.437150955200195,23027100
2014-04-08,20.378988799105187,20.701499026407298,20.30232663114919,20.667133331298828,22496100
2014-04-09,20.672420163105958,20.677706843703348,20.429214703933045,20.611618041992188,20633400
2014-04-10,20.60633568400474,20.656562941818866,20.262675658186136,20.326120376586914,22798800
2014-04-11,20.297036711106877,20.4159968544329,20.167504719429985,20.223018646240234,23937000
2014-04-14,20.339333892701408,20.50058898629125,20.29968000893932,20.45564842224121,16127700
2014-04-15,20.363127260119434,20.43714684398315,20.207158827287703,20.323474884033203,20785800
2014-04-16,20.437154845603462,20.479451335045304,20.363135232759348,20.413362503051758,15110400
