time,open,high,low,close,volume
2015-11-06,14.134985602735032,14.333065556236106,14.071600078063891,14.22214126586914,158037500
2015-11-09,14.285521360249746,14.325136731399104,13.913130222035813,14.008209228515625,129920700
2015-11-10,13.968593955203243,14.214214120557198,13.913131824713547,14.142905235290527,59905800
2015-11-11,14.253833409952382,14.253833409952382,14.00821468838848,14.063676834106445,59235000
2015-11-12,13.928980639094213,13.96859602066465,13.746747465902311,13.762594223022461,77850900
2015-11-13,13.572436472399218,13.715054267302918,13.540744468659492,13.627900123596191,103574900
2015-11-16,13.572434282762769,13.833899694160765,13.47735677565244,13.810131072998047,70384300
2015-11-17,13.865595372522595,13.94482764832586,13.738824335729356,13.802209854125977,70488600
2015-11-18,13.810135845302684,14.15875701804799,13.810135845302684,14.134986877441406,85708300
2015-11-19,14.087451774304427,14.142913938925876,13.96068068053236,14.016142845153809,51829700
2015-11-20,14.111214707090763,14.127061465215768,13.936904901405796,13.984443664550781,56288300
2015-11-23,13.960671771097406,14.047825897926446,13.833899246998506,13.841822624206543,50362900
2015-11-24,13.67543623652682,13.921054885057226,13.667512859318785,13.841822624206543,58724200
2015-11-25,13.873515371727516,13.921054121137358,13.794283115224715,13.818053245544434,34939000
2015-11-27,13.833902806630874,13.865596323618147,13.730901898882369,13.849749565124512,22937500
2015-11-30,13.849746449089062,13.92897871250082,13.802207695533898,13.810131072998047,61893700
2015-12-01,13.88144269099286,14.111214637756348,13.849749174898571,14.111214637756348,74351800
2015-12-02,14.206559826282943,14.214505511772575,13.944358267063302,13.999978065490723,76919000
2015-12-03,14.04765085411906,14.119160509014373,13.705993950838032,13.745720863342285,95810100
2015-12-04,13.856957800235287,14.166831935498204,13.80928369059142,14.14299488067627,103021700
2015-12-07,14.135046514671394,14.142990681769055,13.856953686249486,13.936408996582031,81633300
2015-12-08,13.817226687361423,13.872844955640838,13.610643465549199,13.658317565917969,84873500
2015-12-09,13.59475770513393,13.809285159411703,13.404065792728908,13.586812019348145,82418100
2015-12-10,13.626538015091862,13.83312128515578,13.475573026298134,13.666266441345215,68395000
2015-12-11,13.483518549801913,13.555028200715618,13.221317001613148,13.292826652526855,91503900
2015-12-14,13.316662762105848,13.419953630819704,13.110079509193762,13.348443984985352,121121200
2015-12-15,13.523247473650631,13.896685596799413,13.49941041730663,13.84106731414795,99737200
2015-12-16,14.023816130661839,14.127108545134396,13.690104857454418,14.103271484375,171576700
2015-12-17,14.142996050323097,14.16683310711639,13.745720863342285,13.745720863342285,97265700
2015-12-18,13.658317692771098,13.721881645035666,13.31666088104248,13.31666088104248,136737800
2015-12-21,13.49146333141277,13.53119175452887,13.324608500778307,13.48351764678955,65150300
2015-12-22,13.547081982337414,13.594756091393053,13.388172831938553,13.570919036865234,56173500
2015-12-23,13.634486541290526,13.777505874633789,13.586813935337712,13.777505874633789,65770700
2015-12-24,13.761611638260954,13.809284234297365,13.682156301210597,13.721884727478027,29369400
2015-12-28,13.682156856235789,13.690102541811596,13.491464948870101,13.610647201538086,41777500
2015-12-29,13.705991781513221,13.785447109430454,13.634482137936146,13.729828834533691,45670400
2015-12-30,13.666269552431316,13.6980507851844,13.539141590449292,13.547085762023926,35066400
2015-12-31,13.515300366575152,13.5629729587641,13.372281074523926,13.372281074523926,47153000
2016-01-04,13.070350938998724,13.102132157835227,12.911440298363651,13.054459571838379,114888000
2016-01-05,13.125969208575743,13.181587478152762,12.895548931203306,13.054459571838379,66670000
2016-01-06,12.86377011507117,12.94322545022943,12.728696499947464,12.776369094848633,102760800
2016-01-07,12.498275063332967,12.633348666393431,12.267855521243145,12.315528869628906,116255900
2016-01-08,12.665132701966241,12.665132701966241,12.04538361880216,12.077165603637695,124782400
2016-01-11,12.124835519807315,12.212235763873013,11.870578955516246,12.164563179016113,104611700
2016-01-12,12.347309350537685,12.379091326356308,11.965925640714193,12.164563179016113,100023500
2016-01-13,12.291697635365427,12.33142531575425,11.799076368674456,11.8388032913208,119413000
2016-01-14,11.92620402742428,12.077168299657675,11.64016534230896,11.91031265258789,125920000
2016-01-15,11.44947006321544,11.648107644486332,11.226996184359868,11.489197731018066,172296100
2016-01-19,11.67194338212738,11.751398713920883,11.131649702255038,11.314395904541016,185727400
2016-01-20,10.956849058910413,11.123704659106702,10.543683279883846,10.87739372253418,250537600
2016-01-21,10.86150335547143,10.99657697571955,10.527792147533992,10.615192413330078,188976000
2016-01-22,10.845611100231316,10.90123013551308,10.702592564023552,10.774102210998535,169999800
2016-01-25,10.758212967991573,10.7661586542798,10.281482399091033,10.29737377166748,186419100
2016-01-26,10.384774420624995,10.607249098232309,10.360938118646489,10.575467109680176,124246900
2016-01-27,10.488064478447676,10.9091759521812,10.48011879308196,10.615192413330078,124095800
2016-01-28,10.797939429770594,10.893285381300965,10.535737873626509,10.750266075134277,110996200
2016-01-29,10.853557866913148,11.24288736398578,10.797939583829136,11.234942436218262,159984100
2016-02-01,11.163432411740862,11.19521439498332,10.96479482703993,11.091922760009766,105739400
2016-02-02,10.917123748231653,10.925069435133565,10.432448213351178,10.511902809143066,147101200
2016-02-03,10.551627724561781,10.559573409384317,9.947770075151094,10.35299015045166,257664600
2016-02-04,10.241759694657752,10.797945081922972,10.241759694657752,10.52779769897461,179394400
2016-02-05,10.583409359027288,10.639028393218801,10.241753258027181,10.28942584991455,125842800
2016-02-08,10.066949991087414,10.090786282306704,9.637892960430028,9.749130249023438,221363600
2016-02-09,9.526659207960682,9.876261811739273,9.502822907893789,9.693514823913574,247349000
2016-02-10,9.868313604546502,9.963659538196453,9.463092818227617,9.51871109008789,227530000
2016-02-11,9.105548013630306,9.177057674005106,8.732109097085427,8.867182731628418,375088700
2016-02-12,9.121437971900932,9.558440831166243,9.057874002306955,9.494876861572266,245388400
2016-02-16,9.83653271017183,9.84447839495342,9.622003767522168,9.733241081237793,194306700
2016-02-17,9.987498150664818,10.082844106448318,9.90804356638305,9.97955322265625,221859400
2016-02-18,10.098735884335188,10.122572184804689,9.614060400162902,9.725296974182129,161539400
2016-02-19,9.709404274222836,9.725294885208456,9.518711638200228,9.637894630432129,121045600
2016-02-22,9.637895676976008,9.963661193847656,9.637895676976008,9.963661193847656,88865500
2016-02-23,9.908044607276395,9.91598953611962,9.614061023290473,9.661733627319336,104498700
2016-02-24,9.502821027214608,9.653785241417749,9.256510116129082,9.637894630432129,159552800
2016-02-25,9.645841769634833,9.796806006607227,9.606114099565588,9.788860321044922,103054600
2016-02-26,9.92393324491526,10.289426419845906,9.852423595381097,10.090788841247559,160314400
2016-02-29,10.090790592204733,10.217918543328201,9.939826339681204,9.947772026062012,123661100
2016-03-01,10.043115752628182,10.496009167073892,10.027224383405853,10.480117797851562,153558200
2016-03-02,10.527971734608263,10.775219893896153,10.47214182406362,10.695462226867676,139622500
2016-03-03,10.671535591695525,10.807123173851357,10.567850925304272,10.767244338989258,105082700
2016-03-04,10.974614997789127,11.078299676708172,10.759269719889817,10.799148559570312,171410900
2016-03-07,10.727365243932047,10.862952822799166,10.66355941395052,10.791171073913574,97650300
2016-03-08,10.687486620152416,10.743317292953,10.408336298651534,10.416312217712402,125894800
2016-03-09,10.504048617241931,10.583806313719966,10.368460989604731,10.480121612548828,92253800
2016-03-10,10.551896646844988,10.687484197644423,10.368455113778301,10.583800315856934,123016200
2016-03-11,10.719388860091028,11.038418756786728,10.663558951435101,10.998539924621582,120400600
2016-03-14,10.942714007838887,10.958665090148582,10.759271617210103,10.878908157348633,87746800
2016-03-15,10.775219397633258,10.847001142527814,10.679510657982332,10.823073387145996,80404000
2016-03-16,10.775222970106432,11.014495278876048,10.440241889954107,10.615708351135254,149645400
2016-03-17,10.543925789937482,10.751294398700889,10.408338183846615,10.687488555908203,122212300
2016-03-18,10.91080710235863,11.070321670393751,10.807122442979438,10.998539924621582,146616200
2016-03-21,11.00651680710972,11.189958386259212,10.942710974307678,11.038419723510742,104695700
2016-03-22,10.902833337096919,11.038420936861524,10.870930417189108,10.974615097045898,83252100
2016-03-23,10.982591620074805,11.030445622250692,10.847004012867044,10.862955093383789,95789700
2016-03-24,10.695464231934599,10.918784676604293,10.583804389912565,10.910809516906738,94836500
2016-03-28,10.950687937790015,10.958663858361213,10.799149250065508,10.862955093383789,54498500
2016-03-29,10.799145583987832,10.799145583987832,10.57582520818631,10.703436851501465,101606800
2016-03-30,10.759268147594396,10.894855726318754,10.73534115153289,10.75129222869873,85897000
2016-03-31,10.759270594499698,10.934737046981997,10.727367672287068,10.783198356628418,79592100
2016-04-01,10.743316066734089,10.886878790316272,10.623679576352613,10.81509780883789,73130900
2016-04-04,10.799147868999682,10.886880702186058,10.695463196710937,10.77522087097168,59709600
2016-04-05,10.607729274194472,10.639632188497481,10.496068693821202,10.51999568939209,78445900
2016-04-06,10.527969655711361,10.60772730699056,10.456187921685151,10.583800315856934,62558500
2016-04-07,10.488093710519637,10.535948466555043,10.16906453903541,10.248822212219238,105704500
2016-04-08,10.39238469323343,10.480118283616491,10.256797108664626,10.272748947143555,76548100
2016-04-11,10.304651272306836,10.440238849097096,10.272748357804744,10.34453010559082,79411500
2016-04-12,10.368455113778301,10.631654298124184,10.312625214258063,10.583800315856934,100791600
2016-04-13,10.807122442979438,11.046394675344848,10.791170605863197,10.998539924621582,138647200
2016-04-14,10.934735848145088,11.38935262998928,10.92675992830996,11.277692794799805,179383300
2016-04-15,11.381380018486068,11.397331101101372,11.126155851009441,11.166034698486328,87958700
2016-04-18,11.046396185965536,11.357449446014922,11.022468427018998,11.301619529724121,81998200
2016-04-19,11.373402754619724,11.596723209258808,11.357450913261244,11.524941444396973,107153600
2016-04-20,11.61267462392284,11.915751992341107,11.588746862764319,11.907776832580566,115628700
2016-04-21,11.907780727664592,12.07527130743293,11.764217156255764,11.8838529586792,121589000
2016-04-22,11.859922569586145,12.075267865314071,11.859922569586145,12.051340103149414,83456600
2016-04-25,11.979557370631769,12.07526612360862,11.812066862765894,11.931702613830566,70489500
2016-04-26,11.97956187083648,12.075270659766995,11.804095377484284,12.035391807556152,84812400
2016-04-27,11.979557037353516,12.20287745475326,11.947653359956588,11.979557037353516,115789000
2016-04-28,11.899801517334488,12.027413207500166,11.77218982716881,11.796116828918457,78639300
2016-04-29,11.748258663185592,11.843968163723654,11.508987193716791,11.612671852111816,122128100
2016-05-02,11.628626220734516,11.788140832417128,11.485062689907332,11.780165672302246,68882800
2016-05-03,11.572796820595757,11.572796820595757,11.285669745945798,11.453160285949707,110549000
2016-05-04,11.237814296809953,11.381377815690612,11.166032537369624,11.2697172164917,99269700
2016-05-05,11.285668557089105,11.421256159029452,11.166032795671446,11.205911636352539,73145900
2016-05-06,11.030442804290475,11.27769095445328,11.00651580931519,11.253763198852539,76595100
2016-05-09,11.229838976101114,11.317571819752063,11.0942513700606,11.15805721282959,55399600
2016-05-10,11.229840346757008,11.429233819903441,11.205913342954643,11.405306816101074,59870500
2016-05-11,11.365427015404325,11.564820471814928,11.317572251190484,11.32554817199707,68088900
2016-05-12,11.405304469659537,11.540892064354399,11.20591103753481,11.277692794799805,72567100
2016-05-13,11.285667492786175,11.461133918860128,11.062347070908311,11.07032299041748,86193900
2016-05-16,11.022468242217073,11.181983590017328,11.006517163812378,11.110201835632324,57848600
2016-05-17,11.078299611154314,11.269717127737286,11.022468931681749,11.1740083694458,76273800
2016-05-18,11.181981735536079,11.764210072320196,11.174005817343726,11.716355323791504,150748500
2016-05-19,11.64457674912428,11.859921260456238,11.50898915432707,11.588746070861816,106156900
2016-05-20,11.676476360639443,11.7243303448811,11.508985894542912,11.580767631530762,81214000
2016-05-23,11.596722521204049,11.644577281814515,11.485061920196705,11.540892601013184,66303200
2016-05-24,11.644577717397034,11.76421348245993,11.588747034492126,11.708383560180664,96183700
2016-05-25,11.828019489984687,12.083242864673966,11.828019489984687,11.899801254272461,123498700
2016-05-26,11.947652252473063,11.955628171082969,11.71635593716402,11.724331855773926,65356600
2016-05-27,11.772187332673264,11.86789608001709,11.7163566595869,11.86789608001709,62411300
2016-05-31,11.987534364166972,12.003486205750518,11.748262064793492,11.796116828918457,85635900
2016-06-01,11.68407695374465,11.924160109929286,11.564034612446594,11.892148971557617,62612100
2016-06-02,11.964172102393357,11.988180261113918,11.820122386864393,11.956169128417969,64327300
2016-06-03,11.572037803702681,11.604048942671476,11.355962043259002,11.540026664733887,148600900
2016-06-06,11.556030259006413,11.764103015212637,11.500010964337678,11.6200532913208,80949300
2016-06-07,11.636061527253196,11.684078623274697,11.476005812524608,11.4840087890625,67447100
2016-06-08,11.484005723447618,11.572036152247467,11.443991614645634,11.548027992248535,58292900
2016-06-09,11.459997227428246,11.459997227428246,11.267930413865976,11.355960845947266,74814900
2016-06-10,11.187902170765966,11.203908120133452,11.003838332273926,11.06786060333252,90725700
2016-06-13,10.91580878368852,11.131883775194874,10.867791694906144,10.883797645568848,71925000
2016-06-14,10.851786843951503,10.987833612774473,10.539677665202225,10.611702919006348,85377800
2016-06-15,10.707733252084191,10.93181116132684,10.627705045751904,10.675722122192383,100659100
2016-06-16,10.587692247744135,10.6677204639416,10.419634367499592,10.651715278625488,90152000
2016-06-17,10.707737295659195,10.827778887283529,10.627709059105754,10.723742485046387,89022300
2016-06-20,10.995838731518216,11.083869953639256,10.811774836548597,10.835783004760742,89874000
2016-06-21,10.899805068969727,10.92381323668299,10.763757513251416,10.899805068969727,73810800
2016-06-22,10.883796761607803,11.02784648984402,10.875793786926439,10.891798973083496,77980500
2016-06-23,11.0758652049104,11.243923881926166,11.059859253191858,11.235920906066895,82494600
2016-06-24,10.443644371819573,10.755752791067467,10.379622092835094,10.403630256652832,231499200
2016-06-27,10.21956510406733,10.21956510406733,9.64336390280791,9.747400283813477,250847700
2016-06-28,10.059507333918255,10.179549648382695,9.883446493832654,10.163543701171875,150136300
2016-06-29,10.459648771078296,10.579691107524724,10.33960719783758,10.555682182312012,118484000
2016-06-30,10.699729778557531,10.707732751457698,10.459645933991025,10.619702339172363,125773900
2016-07-01,10.555684244353609,10.619707294221962,10.419637457600201,10.483659744262695,88888100
2016-07-05,10.347610113273015,10.35561232509209,10.107526204969526,10.195556640625,98246500
2016-07-06,10.019498248640435,10.339609696786244,9.963478172810499,10.291592597961426,94983300
2016-07-07,10.299590345253879,10.491657116617677,10.27558218963478,10.411629676818848,101100300
2016-07-08,10.627704214754662,10.659715342143468,10.491656732550869,10.539673805236816,92698900
2016-07-11,10.635713807690335,10.723744272003465,10.563688535431433,10.571691513061523,67267300
2016-07-12,10.731746591566907,10.883800104390938,10.723743614427557,10.835783004760742,89070600
2016-07-13,10.803770611233588,10.867792894539988,10.659720092191279,10.755753517150879,74595600
2016-07-14,10.987835153412304,11.027849273714626,10.915810652715166,10.923812866210938,97852100
2016-07-15,11.027848572092037,11.035851548284501,10.819776533528652,10.931815147399902,78652500
2016-07-18,11.075861932470659,11.387970266709818,11.059855985481184,11.291936874389648,187187100
2016-07-19,11.251925895177946,11.500012019945183,11.227916969654109,11.411981582641602,96940100
2016-07-20,11.484009696590444,11.548031987541263,11.411984428469294,11.524023056030273,79277900
2016-07-21,11.54803033475474,11.580041475648626,11.411982795154277,11.4199857711792,65376300
2016-07-22,11.411980323399266,11.524018910658192,11.347958055478271,11.508013725280762,46604800
2016-07-25,11.45199892062959,11.516021213646177,11.427989988343919,11.500015258789062,46420800
2016-07-26,11.459998804068862,11.644063431460154,11.451996591473764,11.628057479858398,60205600
2016-07-27,11.660066071665163,11.764102444723125,11.564032672659108,11.708083152770996,100986000
2016-07-28,11.66006812343717,11.756101539341813,11.572037682992685,11.748099327087402,72049500
2016-07-29,11.652067473956981,11.764106092602798,11.588044424894708,11.596047401428223,63276500
2016-08-01,11.620052914925179,11.684075181960115,11.411980165458825,11.467999458312988,61460900
2016-08-02,11.427985863062467,11.564033377413683,11.275933162837633,11.307944297790527,83776300
2016-08-03,11.29193998097291,11.588043212890625,11.2839377684822,11.588043212890625,65305400
2016-08-04,11.588043212890625,11.636060303863715,11.492009794150212,11.588043212890625,46176600
2016-08-05,11.804117943467581,12.05220482588656,11.804117943467581,12.044201850891113,120947800
2016-08-08,12.068211705065785,12.140236963713926,11.940167140005004,12.10822582244873,71960300
2016-08-09,12.092219138276004,12.156241416931152,12.060207998948432,12.156241416931152,49973300
2016-08-10,12.13223000045905,12.148235947434356,11.828123876778251,11.852132797241211,79080700
2016-08-11,11.868139424834904,11.980178777675574,11.804117155556137,11.908153533935547,68945400
2016-08-12,11.820126523828252,11.932165145874023,11.764106449599494,11.932165145874023,63031300
2016-08-15,11.9801780396656,12.02819435706392,11.96417209172909,12.02019214630127,48592100
2016-08-16,11.980177385261744,12.156238223712597,11.948166254342901,12.140233039855957,80307500
2016-08-17,12.13223240622695,12.196254680412393,12.068210132041509,12.124229431152344,93407300
2016-08-18,12.092216651933589,12.196253024158194,12.052203308405792,12.132230758666992,62804300
2016-08-19,12.108222070493929,12.204255464531807,12.044199807802011,12.18024730682373,59834800
2016-08-22,12.164245278643273,12.204259396518925,12.100222995324557,12.148240089416504,60877100
2016-08-23,12.212262194215613,12.332303782881976,12.212262194215613,12.284287452697754,67817900
2016-08-24,12.300291649162038,12.404328040440745,12.292288673708503,12.324299812316895,65484900
2016-08-25,12.340304756628317,12.43633816462007,12.32429880702685,12.428335189819336,67714400
2016-08-26,12.492358302561955,12.724439244962722,12.468350139749663,12.636408805847168,126886300
2016-08-29,12.652413005975717,12.812468674589052,12.628404083279493,12.676421165466309,120144900
2016-08-30,12.67642206814331,12.988530453362875,12.644410932141158,12.956520080566406,121280600
2016-08-31,13.032898778425048,13.057019440634628,12.767578394938544,12.976618766784668,127664300
2016-09-01,12.98466120813279,12.98466120813279,12.663059991248636,12.847980499267578,128812600
2016-09-02,12.815816987741869,12.91229732728766,12.719336648196077,12.864057540893555,100997300
2016-09-06,12.90426309954517,12.912303323263618,12.622862170220928,12.687182426452637,96542200
2016-09-07,12.63893944455945,12.743460026384804,12.582658659417957,12.622859001159668,63310300
2016-09-08,12.679139482732067,12.81581941456905,12.606779022681017,12.75149917602539,69292700
2016-09-09,12.791704324797738,12.984665112956518,12.655023574829102,12.655023574829102,135182500
2016-09-12,12.582656171762697,12.815817187658212,12.445975496917988,12.78365707397461,109724000
2016-09-13,12.598737613145845,12.751497973592707,12.502257264428197,12.638937950134277,89317600
2016-09-14,12.598737072561933,12.735417752403349,12.510296948388273,12.566576957702637,75528100
2016-09-15,12.57461591728953,12.663056032595577,12.526375366458703,12.598735809326172,67322600
2016-09-16,12.590697370959202,12.606777812430257,12.445976464750311,12.45401668548584,90926200
2016-09-19,12.502258939206097,12.68717944066376,12.502258939206097,12.534419059753418,66186400
2016-09-20,12.655016641604824,12.671097081853839,12.470096179286706,12.54245662689209,68210400
2016-09-21,12.63089933155694,12.727379692512681,12.373618369008298,12.582658767700195,95464600
2016-09-22,12.614816307739877,12.630896747988894,12.462055959162198,12.54245662689209,75611300
2016-09-23,12.486177424349503,12.598738219987283,12.462057527697725,12.478137969970703,51604400
2016-09-26,12.381657458582051,12.413817577951445,12.076136707951687,12.132416725158691,94972100
2016-09-27,12.068094944819542,12.333416087413857,11.907294368513536,12.29321575164795,81992600
2016-09-28,12.34949725480026,12.373617919230728,12.180656437575594,12.365577697753906,66076400
2016-09-29,12.365575000361293,12.462055336764044,12.108294103287292,12.18869400024414,78997700
2016-09-30,12.269097786283476,12.646979008337356,12.196737323877233,12.582658767700195,119428700
2016-10-03,12.53441684284334,12.646976861472067,12.462056392720518,12.566576957702637,69873100
2016-10-04,12.622857838327475,12.904258671081003,12.598737942207498,12.703258514404297,98501500
2016-10-05,12.831900270776012,13.048980891161515,12.831900270776012,12.95250129699707,86056900
2016-10-06,13.000739759864276,13.048979551995838,12.896219954660001,13.040939331054688,75886700
2016-10-07,13.016819662270612,13.065059452402899,12.84797809653469,12.968578338623047,99605400
2016-10-10,13.040939659689956,13.18566057324699,13.008780308630271,13.105259895324707,64158500
2016-10-11,13.073101556460376,13.129381575308887,12.880140834615986,12.95250129699707,77374000
2016-10-12,12.93642148584172,13.057021751200386,12.872101242082726,12.888181686401367,67165800
2016-10-13,12.936419996748025,12.936419996748025,12.542458357383127,12.727378845214844,78637000
2016-10-14,12.9846577736364,13.048978000000261,12.815816987741869,12.864057540893555,108865700
2016-10-17,13.000738885643726,13.02485954684521,12.783657535376083,12.904257774353027,101795500
2016-10-18,13.016818178353926,13.081138402369566,12.952497954338288,13.073098182678223,71433100
2016-10-19,13.105259806861406,13.290181824889011,13.08918089819779,13.24194049835205,97969000
2016-10-20,13.22586212226872,13.370581507161063,13.19370123661569,13.314301490783691,88081200
2016-10-21,13.233897978323164,13.402739524841309,13.185658193681595,13.402739524841309,77954900
2016-10-24,13.46706622036757,13.507265804633974,13.354506157608972,13.483146667480469,68244800
2016-10-25,13.434902397519938,13.523343303846145,13.410783265624069,13.44294261932373,49350300
2016-10-26,13.378621300149856,13.563543319702148,13.362542391353669,13.563543319702148,58730400
2016-10-27,13.627863054767285,13.748463300642637,13.55550260053901,13.595702171325684,97937300
2016-10-28,13.627863225760176,13.65198235512868,13.266060950079153,13.410781860351562,115123600
2016-10-31,13.410779809959807,13.450979375104716,13.266058921813965,13.266058921813965,70387600
2016-11-01,13.31429966900323,13.467060787922131,13.129379202347057,13.354500770568848,88587100
2016-11-02,13.23390524666797,13.314305954238446,13.089185813260245,13.249985694885254,119202000
2016-11-03,13.249985694885254,13.402746885917566,13.225866556075273,13.249985694885254,69690400
2016-11-04,13.29018024851697,13.434899610416315,13.145459353102437,13.306259155273438,82437400
2016-11-07,13.55550522999852,13.70022616652764,13.547465007578499,13.676105499267578,91581900
2016-11-08,13.52334319317871,13.756505023034098,13.434902287576252,13.66806411743164,95842800
2016-11-09,14.198705820296787,14.512266785843734,13.989664665427016,14.447946548461914,319516900
2016-11-10,14.68110799873208,15.26803034179126,14.673067777571838,15.083109855651855,304986400
2016-11-11,14.986631041417436,15.30019358085696,14.978590819019947,15.292153358459473,212952500
2016-11-14,15.605707703612914,16.240871200275695,15.597667484647124,16.144390106201172,320959900
2016-11-15,15.911234910817582,16.22479588184831,15.758473769295875,16.208715438842773,190293100
2016-11-16,15.90319476129717,16.0479141484557,15.822794079421017,15.879074096679688,126734500
2016-11-17,15.88710923335573,16.25695010469231,15.83886945307595,16.144390106201172,167979200
2016-11-18,16.128314103849334,16.19263433974993,15.975554502032537,16.080074310302734,120620200
2016-11-21,16.160473663162872,16.36147457555665,16.08811321201989,16.345394134521484,117479100
2016-11-22,16.345398286087356,16.457958334892105,16.176558212880238,16.321277618408203,104771800
2016-11-23,16.41775726791344,16.61071799131457,16.240876988174616,16.530317306518555,110801300
2016-11-25,16.578556105990373,16.787595707618333,16.48207499226454,16.771516799926758,62610400
2016-11-28,16.618759719055156,16.763480658098775,16.281078039125266,16.321277618408203,108651200
2016-11-29,16.385595160634285,16.51423716683945,16.281075351642123,16.313236236572266,114216800
2016-11-30,16.761112495404703,17.100046937951138,16.720762240812967,17.04355812072754,191699600
2016-12-01,17.285658930757098,17.705292475328754,17.22110004230033,17.350217819213867,199233900
2016-12-02,17.34214283877458,17.350212889939602,16.962859669247795,17.132326126098633,128468700
2016-12-05,17.326004159238074,17.648800075527124,17.31793410741035,17.624589920043945,130377300
2016-12-06,17.826338927817545,17.882827758789062,17.527753127989982,17.882827758789062,120789200
2016-12-07,17.90703553143222,18.21368980407715,17.713358905676742,18.21368980407715,168005200
2016-12-08,18.39122793686102,18.754371034361238,18.310528957681527,18.52034568786621,182693900
2016-12-09,18.520346020078744,18.697882546094228,18.38315821477427,18.633323669433594,130590400
2016-12-12,18.560696032917413,18.762442728927383,18.18948285107753,18.2459716796875,136986000
2016-12-13,18.399298060427377,18.463856941582364,17.98773615506756,18.2459716796875,118204100
2016-12-14,18.003872124480235,18.802788740757403,17.92317314987342,18.294387817382812,225340900
2016-12-15,18.479993095499864,18.87541635043009,18.39929412650894,18.689809799194336,162025800
2016-12-16,18.689807261585617,18.818924978758208,18.278243960896255,18.286314010620117,147497700
2016-12-19,18.23789895262224,18.33473649055128,18.02001218347452,18.14105987548828,97508900
2016-12-20,18.262108909213744,18.423506869893224,18.245970344509814,18.32666778564453,83879500
2016-12-21,18.33473868822455,18.33473868822455,18.132991997617836,18.262109756469727,61079100
2016-12-22,18.23789668347251,18.34280425971058,18.13298756802972,18.189477920532227,67123500
2016-12-23,18.165268954175254,18.278246588139076,18.10071008630952,18.237897872924805,38187800
2016-12-27,18.326669126727378,18.350879284362424,18.18948285107753,18.2459716796875,39988600
2016-12-28,18.254044566427346,18.29439329621199,17.96352878652072,18.020017623901367,52652900
2016-12-29,18.02001344246012,18.068432214807466,17.568101309073178,17.753707885742188,79188400
2016-12-30,17.769850827237658,17.96352748676004,17.71336199394429,17.834409713745117,72605900
2017-01-03,18.23789865522037,18.30245752585529,17.915104302045783,18.18140983581543,99298100
2017-01-04,18.334737573991873,18.528414200499657,18.237900030340484,18.52034568786621,76875100
2017-01-05,18.415433530886354,18.504202547335794,18.03615039195603,18.30245590209961,86826400
2017-01-06,18.383154868035035,18.439643682428407,18.205616835136148,18.30245590209961,66281500
2017-01-09,18.16526924774554,18.3266656504158,18.07650022579375,18.197547912597656,75901500
2017-01-10,18.2298319156109,18.673674039453445,18.189483191336187,18.512277603149414,100977700
2017-01-11,18.51227039745358,18.617177963256836,18.33473238565713,18.617177963256836,92385600
2017-01-12,18.56876081003863,18.6575298236092,18.245966495970244,18.496131896972656,120474200
2017-01-13,18.73016014574708,18.891558097788952,18.3992957293457,18.568763732910156,161930900
2017-01-17,18.302456454671155,18.391225473800635,17.76177536754622,17.79405403137207,152495900
2017-01-18,17.995804186437063,18.278249861127488,17.83440775747475,18.262109756469727,124366000
2017-01-19,18.34280624280028,18.407365113435198,18.084570760260608,18.18140983581543,75990800
2017-01-20,18.286316035072463,18.504202784124875,18.173338404840003,18.27017593383789,102564900
2017-01-23,18.25404012301323,18.36701777027341,18.09264216475154,18.20561981201172,61385600
2017-01-24,18.245970082178935,18.641393387032952,18.14106094748409,18.52034568786621,98508700
2017-01-25,18.818933181059503,18.899632174266475,18.64139662736838,18.859283447265625,99753300
2017-01-26,18.89155942076317,19.004537071581325,18.786651822032745,18.915769577026367,84146400
2017-01-27,18.907696549674448,18.92383665131015,18.786648865816293,18.851207733154297,54590200
2017-01-30,18.722092366212443,18.722092366212443,18.326667522153425,18.52034568786621,91561200
2017-01-31,18.37508505265784,18.584901751092964,18.15719830360543,18.27017593383789,91044300
2017-02-01,18.53648078420013,18.738227424799973,18.415433107681164,18.471921920776367,103630900
2017-02-02,18.35087215448317,18.391222401530932,18.16526563567708,18.334732055664062,88679100
2017-02-03,18.681742414997743,18.843140376017455,18.520345993183064,18.794721603393555,116035100
2017-02-06,18.681744171964706,18.86735076714965,18.61718528932624,18.657535552978516,92228400
2017-02-07,18.78664960654044,18.794719657676477,18.447715154851146,18.47999382019043,87982900
2017-02-08,18.34280658646494,18.34280658646494,18.11685130461175,18.294387817382812,102264500
2017-02-09,18.367019811502836,18.681744171964706,18.27018071794255,18.657535552978516,102634200
2017-02-10,18.71402271026399,18.7543714311048,18.528414592463164,18.625253677368164,90548300
2017-02-13,18.6978830260021,18.996468800224303,18.6978830260021,18.88348960876465,105342500
2017-02-14,18.883495870207902,19.504876242057314,18.82700702534988,19.416107177734375,139711400
2017-02-15,19.642060564050556,19.989065164867082,19.456453953122516,19.835737228393555,151233300
2017-02-16,19.80345855393904,19.86801744205337,19.60978035039074,19.835737228393555,98144500
2017-02-17,19.593634957081715,19.835730318372228,19.52907609145726,19.787311553955078,85789200
2017-02-21,19.843799655412635,20.013266094381198,19.83572960509917,19.997127532958984,78571500
2017-02-22,19.859943485213197,20.134319090572554,19.803454661616563,20.00520133972168,81531900
