time,open,high,low,close,volume
2013-03-19,6.8426152302535845,6.8838668261455735,6.749798893617703,6.78589391708374,37639900
2013-03-20,6.816833724731942,6.909649581385539,6.796207924169156,6.889023780822754,32690500
2013-03-21,6.832301085189294,6.919960836566304,6.82198794184718,6.837457656860352,29740300
2013-03-22,6.8271445135182365,6.863240023457897,6.806518718591748,6.837457656860352,21423900
2013-03-25,6.863239396672728,6.9096470622008415,6.837457032429756,6.852926254272461,27238000
2013-03-26,6.883867472398199,6.8941801264604345,6.8271461539033975,6.863241672515869,24236700
2013-03-27,6.8219900544409295,6.832303200976758,6.754956568989613,6.816833972930908,26240600
2013-03-28,6.827145568752017,6.827145568752017,6.7549555212301655,6.780737400054932,25472400
2013-04-01,6.708548179142806,6.780738235559727,6.651826858520509,6.651826858520508,32961500
2013-04-02,6.703390066569545,6.801362474245991,6.682764270650411,6.7085466384887695,35189300
2013-04-03,6.729174666550729,6.729174666550729,6.491977688920902,6.53838586807251,45189000
2013-04-04,6.538383648437826,6.589947891956319,6.4197849540055465,6.522913932800293,29803800
2013-04-05,6.409474331301542,6.445569362368271,6.265093223518793,6.41463041305542,42605700
2013-04-08,6.424944128608284,6.61573293960592,6.394005176557712,6.5899505615234375,23884700
2013-04-09,6.626043101019835,6.682763913829449,6.574478368096376,6.6002607345581055,29826000
2013-04-10,6.636356961765713,6.77042489838914,6.6105745906061575,6.765268325805664,31089600
2013-04-11,6.780737692073104,7.002465400171261,6.770425038450639,6.986996173858643,51493300
2013-04-12,6.925117940724474,6.986995330261823,6.837458182607118,6.976682186126709,37955000
2013-04-15,6.889022062284381,6.9405867967069215,6.656981740898452,6.677607536315918,55885900
2013-04-16,6.791050696965219,6.827145721533901,6.703390930077427,6.765268325805664,36338200
2013-04-17,6.687923166367062,6.729174772538685,6.600263380312878,6.66729736328125,44583600
2013-04-18,6.672453452258267,6.693079255365792,6.522916256789233,6.574481010437012,34877900
2013-04-19,6.641514986484502,6.687923166367062,6.57448100351613,6.66729736328125,26971400
2013-04-22,6.687923426133498,6.744644263883097,6.6002636366745095,6.7343316078186035,26082200
2013-04-23,6.76526897744604,6.9354319550284895,6.760112404365875,6.889023780822754,40082600
2013-04-24,6.950898926454245,6.981837863135495,6.765266781639897,6.873552322387695,46026300
2013-04-25,6.909650420788544,6.992154124820334,6.883868535771414,6.945745944976807,42016000
2013-04-26,6.971527746024581,7.095282554215363,6.935432224817181,7.048874378204346,43814900
2013-04-29,7.079811453071272,7.095281169895332,6.997308263707479,7.0437164306640625,20659200
2013-04-30,7.043715695210163,7.084967285584867,6.971525657933307,7.069498062133789,24858800
2013-05-01,7.085081406366698,7.157801864397068,6.934445534969688,6.950028419494629,39344800
2013-05-02,7.03313795275177,7.03833241283177,6.950028572955687,6.965611457824707,33982900
2013-05-03,7.053917334523571,7.183775901794434,7.048722872943667,7.183775901794434,45933600
2013-05-06,7.199358448960199,7.349994360019467,7.183775560332301,7.318828582763672,53821400
2013-05-07,7.375966346374496,7.401938158284805,7.3188287564687045,7.370771884918213,42070400
2013-05-08,7.349994937844094,7.396744102774099,7.324023619879545,7.381161212921143,33334600
2013-05-09,7.370770181315355,7.407130907734192,7.355187295919278,7.375964641571045,30575000
2013-05-10,7.381157698005102,7.391546121169714,7.2824654487722285,7.329214096069336,30885100
2013-05-13,7.324021375027408,7.334409799954892,7.230523073825131,7.2772722244262695,22758500
2013-05-14,7.272079798545497,7.427910179017125,7.2616908753408635,7.412327289581299,32390700
2013-05-15,7.417520962071577,7.672044121423363,7.41232699604607,7.620100498199463,56875000
2013-05-16,7.672042046298897,7.713596735489915,7.583738207925243,7.604515552520752,40924300
2013-05-17,7.682432459663766,7.86942860943107,7.6616551096896215,7.833068370819092,59729800
2013-05-20,7.79670845848254,7.910983640436958,7.7915139969288525,7.817485809326172,34580000
2013-05-21,7.827874081627668,7.905789517272495,7.661655278179147,7.765542030334473,61840300
2013-05-22,7.8330660691109815,7.957730132323927,7.7187904301469725,7.775928497314453,67147900
2013-05-23,7.5317952657702225,7.760346076561383,7.464268766011899,7.692820072174072,49128700
2013-05-24,7.640877476275806,7.72918133423305,7.61490566592878,7.682432174682617,25287100
2013-05-28,7.905789673388855,7.973316187466047,7.843457620864783,7.936955451965332,59250500
2013-05-29,7.931761099460388,8.165506408883681,7.916177715560033,8.118757247924805,65167400
2013-05-30,8.186284113030748,8.321337140452611,8.17589518998086,8.259004592895508,61805000
2013-05-31,8.248615404647863,8.331725295270427,8.144728660583496,8.144728660583496,52117500
2013-06-03,8.274587277866011,8.35250221266812,8.056424865974815,8.253809928894043,59017900
2013-06-04,8.300559191936703,8.357697277263865,8.118757499146842,8.196672439575195,50273400
2013-06-05,8.155117239137594,8.16031170028029,7.885011699541375,7.921371936798096,64862400
2013-06-06,7.921373009397831,8.04084265963027,7.822680711178474,8.020065307617188,54819200
2013-06-07,8.092784193520353,8.18628250107419,8.030452153608136,8.170699119567871,37099500
2013-06-10,8.238226634556664,8.259003983752894,8.103174112466714,8.160311698913574,29589300
2013-06-11,8.061618601548457,8.144727989956827,7.999286064871148,8.056424140930176,35360600
2013-06-12,8.1187580791972,8.160312783110708,7.952539263543167,7.983705043792725,36207400
2013-06-13,7.952537903707868,8.103173803479304,7.88501139755225,8.092784881591797,34327500
2013-06-14,8.061620485158912,8.087591803576496,7.973316615499921,7.983705043792725,27186000
2013-06-17,8.06681292156826,8.165505696171909,8.020063764689802,8.077201843261719,31340000
2013-06-18,8.072007087466027,8.16031093714962,8.020063471638844,8.129144668579102,25950200
2013-06-19,8.103173655324957,8.113562081651468,7.952537758307671,7.9577317237854,35997500
2013-06-20,7.890207286964642,7.93695645611498,7.661656398794433,7.69801664352417,57313900
2013-06-21,7.801901887888985,7.822679235983893,7.578545024340443,7.791512966156006,48218100
2013-06-24,7.620100498199462,7.70320989906082,7.427909884864798,7.620100498199463,58598000
2013-06-25,7.713596465707981,7.791511381373334,7.708402005898037,7.775928497314453,34031900
2013-06-26,7.874621709036541,7.952537129494266,7.843455937150261,7.942148208618164,39595100
2013-06-27,8.014869506352952,8.155116476492694,7.994092159096285,8.129144668579102,35859600
2013-06-28,8.082396550577002,8.129145213509986,8.020064009257554,8.03564739227295,45034700
2013-07-01,8.108367281474267,8.20186559135529,8.082395969059343,8.175893783569336,36012200
2013-07-02,8.186285098931473,8.420029951251232,8.149924359248937,8.404447555541992,70275900
2013-07-03,8.388862676721603,8.544693541288334,8.383668215495161,8.53430461883545,38114000
2013-07-05,8.586249049790824,8.695329773602712,8.560276741210183,8.674552917480469,44728400
2013-07-08,8.752466342709111,8.79402103848387,8.70052272530514,8.731688499450684,42019600
2013-07-09,8.757660459001281,8.799215153141295,8.684939001199709,8.747271537780762,33762200
2013-07-10,8.705718183774284,8.768049739208422,8.648580099007816,8.684940338134766,38162900
2013-07-11,8.804413482191716,8.82519034301953,8.757664306901017,8.819995880126953,34601800
2013-07-12,8.81999188646644,8.887518882751465,8.814797425925896,8.887518882751465,27297500
2013-07-15,8.95504701389926,8.981019322766869,8.882326530554518,8.892715454101562,26663500
2013-07-16,8.804407437239572,8.804407437239572,8.523912578078242,8.622605323791504,63282600
2013-07-17,8.643384005853248,8.74207677252479,8.632996075736788,8.716105461120605,27888100
2013-07-18,8.73688541949234,8.819994834435198,8.716108561127815,8.794023513793945,24606400
2013-07-19,8.773245017270257,8.773245017270257,8.648580904055494,8.705718994140625,29592500
2013-07-22,8.762855243608929,8.85115909576416,8.742077400399653,8.85115909576416,28745600
2013-07-23,8.913487581918087,8.91868204093599,8.736879938276443,8.799212455749512,35016900
2013-07-24,9.079710565577967,9.183597813171835,8.960240924364571,9.022573471069336,78608500
2013-07-25,8.965431636297398,8.970626095578888,8.768046146568013,8.809600830078125,51510200
2013-07-26,8.788826152867914,8.897906852476035,8.778437231740842,8.84076976776123,30356000
2013-07-29,8.871936798095703,8.929074881652513,8.856353414195976,8.871936798095703,27823400
2013-07-30,8.929074881652513,8.960240658709777,8.861547875495885,8.871936798095703,25879200
2013-07-31,8.929408109528678,8.960757419825331,8.798784820619924,8.819684028625488,42156300
2013-08-01,8.903286095428538,8.992108997570515,8.856261619837573,8.981659889221191,39519600
2013-08-02,8.960760031702687,9.143632888793945,8.945085870273969,9.143632888793945,32233600
2013-08-05,9.112283211067899,9.143632529269588,8.939860466093318,8.981659889221191,53813000
2013-08-06,8.976432666137217,9.002556925558624,8.882383737697573,8.898058891296387,29014000
2013-08-07,8.85626170538631,8.861485761323006,8.73608749072808,8.762212753295898,33058100
2013-08-08,8.851038533851234,8.898063019889848,8.814464155060552,8.87193775177002,26626200
2013-08-09,8.856261247936517,8.939860090681695,8.85103619569284,8.89283561706543,25625300
2013-08-12,8.835361722080322,8.955534943245775,8.824911616785005,8.918960571289062,23170600
2013-08-13,8.960760824986753,8.9921101471964,8.86148680864972,8.913736343383789,22372000
2013-08-14,8.90328590625797,8.913735014385281,8.804011904722254,8.824911117553711,29255700
2013-08-15,8.730863620211286,8.741313726653162,8.474841991847297,8.584566116333008,55905300
2013-08-16,8.595013533008425,8.67338731364182,8.47483933968875,8.51663875579834,30477300
2013-08-19,8.511415097355089,8.521864204436817,8.41736615758239,8.422591209411621,28013600
2013-08-20,8.391239696414448,8.547988239107402,8.265841460206044,8.521862983703613,42599300
2013-08-21,8.521865026345544,8.579339605433612,8.417366969412587,8.49051570892334,34926600
2013-08-22,8.511419002954877,8.615917097759915,8.490518786047554,8.574117660522461,16464700
2013-08-23,8.605462725168014,8.631587983356704,8.542764098668558,8.595013618469238,21547100
2013-08-26,8.589792823202954,8.683841806131525,8.558442497841968,8.574117660522461,24792600
2013-08-27,8.443490538803115,8.453940642608428,8.281517916127768,8.297192573547363,44005000
2013-08-28,8.286744802872553,8.438267862692234,8.208370995420086,8.370344161987305,37027600
2013-08-29,8.469615052755355,8.704737412459508,8.438265736987061,8.621138572692871,47714900
2013-08-30,8.662936634868501,8.668161686107112,8.42259025735215,8.4591646194458,40290600
2013-09-03,8.579336984085137,8.642036596349007,8.469612911767497,8.537537574768066,33457700
2013-09-04,8.558438753629588,8.892835101812096,8.55321469826541,8.835360527038574,69533900
2013-09-05,8.934632189059277,9.065255463763137,8.898057831594436,9.039130210876465,55979000
2013-09-06,9.054807014432193,9.060032065962707,8.788335365836033,8.882384300231934,61718600
2013-09-09,8.93986019709211,9.096607779960866,8.93463514478624,9.044358253479004,38517000
2013-09-10,9.138408521232982,9.237682536224003,9.07570987766379,9.169757843017578,45850700
2013-09-11,9.143633403262196,9.18543283038546,9.086158817251352,9.164533615112305,32902300
2013-09-12,9.169755681194097,9.174980733022522,9.044357427042112,9.086156845092773,26855400
2013-09-13,9.117510427601648,9.138409645837653,9.028686507800167,9.065260887145996,21572800
2013-09-16,9.159309860650751,9.190659186293306,9.039135618629622,9.065260887145996,26976600
2013-09-17,9.065259228516517,9.11750875941231,9.039133964780165,9.112283706665039,23176300
2013-09-18,9.070483062050691,9.28470521300945,9.060032957960805,9.211555480957031,45114100
2013-09-19,9.274255499503939,9.28470560403393,9.148857234874512,9.2272310256958,30748200
2013-09-20,9.25335451729542,9.25335451729542,9.039132375213686,9.086156845092773,47887900
2013-09-23,9.023459441991033,9.065258865719448,8.87193590811499,8.986885070800781,42733400
2013-09-24,9.002558143535829,9.091382032793062,8.924184358091624,9.018233299255371,33787600
2013-09-25,9.013009207422881,9.091383001215535,8.965984731831917,8.981659889221191,31630300
2013-09-26,9.01823438197545,9.080933019227649,8.945085639655595,9.023459434509277,32360900
2013-09-27,8.971207920737113,8.986883074870242,8.882384040469354,8.90850830078125,34022600
2013-09-30,8.762212182911313,8.887610445343318,8.720412762100644,8.814461708068848,36511300
2013-10-01,8.845811514911391,9.060033683013843,8.8405864624483,8.981659889221191,41817000
2013-10-02,8.929411607227667,8.997335305572594,8.856262855690515,8.992110252380371,29527300
2013-10-03,8.939861058829822,8.971210379110055,8.756988196804102,8.85626220703125,36628800
2013-10-04,8.866709403486793,8.955533288935204,8.85103524501612,8.92940902709961,24991600
2013-10-07,8.809235877148977,8.856260345976063,8.783110618591309,8.783110618591309,30339600
2013-10-08,8.793561304283656,8.804011408398681,8.595014308982089,8.621138572692871,45491300
2013-10-09,8.6263633166221,8.746536519922032,8.542764479841562,8.683837890625,50838200
2013-10-10,8.814462524504552,8.88238621589699,8.793562313874943,8.84581184387207,46955700
2013-10-11,8.892833971668908,8.945083487861384,8.819684250368793,8.939858436584473,30814200
2013-10-14,8.845814207063675,9.01301195046045,8.84058915301038,8.97643756866455,31229600
2013-10-15,8.976433805128481,8.992107964139523,8.856260602019034,8.86670970916748,39294100
2013-10-16,8.924184742385902,9.033908843994142,8.898060478305117,9.03390884399414,33098300
2013-10-17,9.007783058337807,9.138406364282226,9.007783058337807,9.12273120880127,26889400
2013-10-18,9.15408242751328,9.169756587971802,9.107057952984043,9.159307479858398,23022100
2013-10-21,9.190657366233895,9.195882418902434,9.096608411353996,9.143632888793945,22159700
2013-10-22,9.169753728963858,9.23767839169556,9.112280164240715,9.195878982543945,30226500
2013-10-23,9.227232959514051,9.25335722973726,9.086159508523851,9.154084205627441,45496200
2013-10-24,9.41010328932122,9.41532834126453,9.21678035372579,9.27947998046875,71402500
2013-10-25,9.321277209998788,9.326502260714806,9.10183006280868,9.195878982543945,47515700
2013-10-28,9.227232688458786,9.258582011121138,9.154083936720962,9.180208206176758,37323000
2013-10-29,9.180205863978323,9.20633112334563,9.09660702715643,9.201106071472168,36931500
2013-10-30,9.258910354965012,9.269419139113865,9.064483315319485,9.111776351928711,39898500
2013-10-31,9.085502319433932,9.106520888684345,8.985661359256545,8.99091625213623,38742700
2013-11-01,9.059225225128472,9.059225225128472,8.806996453735893,8.8753080368042,52493000
2013-11-04,8.917346516113277,8.93836608235677,8.817506583260931,8.933111190795898,33974700
2013-11-05,8.8753099621488,9.006679267697566,8.84378160945221,8.980405807495117,43517500
2013-11-06,9.017189703829064,9.038209275323483,8.85429203382065,8.885820388793945,37052400
2013-11-07,8.885822688399143,8.891077582632688,8.686141718867423,8.696650505065918,47526900
2013-11-08,8.754450957161476,8.864801701500788,8.728177495411712,8.854291915893555,38987300
2013-11-11,8.864799256363876,9.006677313854674,8.79123177967334,8.8753080368042,29561200
2013-11-12,8.8280183691379,8.854292835885996,8.754451866780085,8.785980224609375,31432300
2013-11-13,8.754453085766208,8.985663414001465,8.743943297603568,8.985663414001465,39160000
2013-11-14,8.996170484977544,9.038208622662419,8.938367669810242,8.980405807495117,35559900
2013-11-15,9.001426584311154,9.011936371878726,8.933114969658964,8.969898223876953,33100600
2013-11-18,8.969897599344815,9.027700424673402,8.891076202613021,8.92260456085205,31231300
2013-11-19,8.92785907432924,8.948878647106358,8.838527894563267,8.864802360534668,26841800
2013-11-20,8.875308551951132,8.975149488939584,8.849035095923274,8.891073226928711,31077800
2013-11-21,8.938367669810242,9.011934160191709,8.922602992327818,8.980405807495117,33042300
2013-11-22,8.99616970007772,9.00667848188087,8.933111997917951,8.938366889953613,29789000
2013-11-25,8.985661865190664,9.00668043562452,8.896330685742894,8.901585578918457,25125300
2013-11-26,8.959387431226524,8.959387431226524,8.854292574146108,8.864802360534668,26440600
2013-11-27,8.859546167930757,8.98040568686782,8.833271705812972,8.948877334594727,31559700
2013-11-29,8.964639371736135,9.027697067029779,8.954130591077249,8.975149154663086,14918800
2013-12-02,8.99617092756092,9.03820906731394,8.948877895055235,8.964641571044922,27749600
2013-12-03,8.959388068087081,9.038210469335823,8.628337791462538,8.701904296875,74867000
2013-12-04,8.72817787674219,8.806999267703475,8.665120162612144,8.73343276977539,40104000
2013-12-05,8.754450623344203,8.859546470872473,8.680884131435384,8.796488761901855,44793800
2013-12-06,8.891073438745988,8.906838114099136,8.728175802502628,8.775468826293945,33254500
2013-12-09,8.7649620174203,8.822764844397787,8.670375937736582,8.701904296875,34369700
2013-12-10,8.691395907906298,8.770217310476937,8.675631226484766,8.686141014099121,30523600
2013-12-11,8.691394769224695,8.728178018787359,8.581044018268322,8.623082160949707,37848800
2013-12-12,8.596808992354692,8.64935592080664,8.512732704109478,8.61257266998291,30945400
2013-12-13,8.654607975665078,8.822761499274831,8.64935308408964,8.717665672302246,48535500
2013-12-16,8.78597821986271,8.901583842639083,8.78072332771213,8.859545707702637,38001800
2013-12-17,8.859545090307817,8.92785667896854,8.754449259156415,8.775468826293945,40555800
2013-12-18,8.402380985787724,8.407635878483973,7.971489807378348,8.223718643188477,220363000
2013-12-19,8.123876909294417,8.144895975637798,8.013526685708156,8.039800643920898,84636000
2013-12-20,8.06607719808905,8.144898596960786,8.050312517407319,8.102860450744629,61508000
2013-12-23,8.139642766771336,8.144897659727233,7.9452162376107225,7.960980415344238,59222000
2013-12-24,7.987253813024217,8.003017989640707,7.934706390591207,7.981998920440674,22642200
2013-12-26,8.003016963541326,8.060819772280885,7.997762572765609,8.055564880371094,24966000
2013-12-27,8.066074602133641,8.066074602133641,8.013526685708156,8.039800643920898,21842000
2013-12-30,8.071329287173697,8.102858138405438,8.013526977905276,8.029291152954102,32832800
2013-12-31,8.03454819112618,8.108115196228027,8.018784011866579,8.108115196228027,27829000
2014-01-02,8.102858750580955,8.118622926820773,8.029291759571592,8.113368034362793,31528500
2014-01-03,8.155408053442747,8.218465270210494,8.039802905468102,8.150153160095215,46122300
2014-01-06,8.260502419403313,8.281521489126613,8.155407070786813,8.186935424804688,42657600
2014-01-07,8.26575530916735,8.271010200926945,8.066074433643362,8.081838607788086,54476300
2014-01-08,8.19744625571856,8.255248579546084,8.150153217525942,8.16591739654541,48448300
2014-01-09,8.318304868249367,8.41814582687468,8.2867765137297,8.323559761047363,67836500
2014-01-10,8.412892454297278,8.465440389504414,8.376108699198584,8.44442081451416,44984000
2014-01-13,8.602064017507532,8.686140307041482,8.449675116309477,8.465439796447754,57566400
2014-01-14,8.570533430415278,8.633591139673658,8.49696693817074,8.617826461791992,44039200
2014-01-15,8.60206140648182,8.791232499378967,8.591551622913055,8.775468826293945,64118200
2014-01-16,8.759705662539666,8.806998694492,8.70190284520497,8.791234016418457,38410800
2014-01-17,8.817507597080004,8.817507597080004,8.64410016470548,8.680883407592773,37152100
2014-01-21,8.743941695875142,8.764961268350024,8.596808697624484,8.623082160949707,35597200
2014-01-22,8.638848673034117,8.73343476470073,8.6020654156679,8.696650505065918,28741900
2014-01-23,8.665118092968237,8.686137660080565,8.570532045499014,8.633589744567871,37860800
2014-01-24,8.5074791012937,8.5179878872171,8.292032953566968,8.318306922912598,66023500
2014-01-27,8.355089497441584,8.360344391108706,8.155408549433416,8.2552490234375,51218700
2014-01-28,8.39187116375507,8.412890232058954,8.150151627693345,8.260501861572266,57677500
2014-01-29,8.199586730311616,8.226071285388251,8.051273929093684,8.08305549621582,52241500
2014-01-30,8.173102988876769,8.183696508216748,8.040680713646237,8.0777587890625,32654100
2014-01-31,7.993007718760914,7.998304730413243,7.89236651797002,7.924148082733154,64132600
2014-02-03,7.9453364048418855,7.9453364048418855,7.627522746587856,7.706976413726807,92427200
2014-02-04,7.717569935498871,7.908258332575326,7.654007304857015,7.876476764678955,55397500
2014-02-05,7.908258708266716,7.908258708266716,7.680492225449911,7.80232048034668,45466500
2014-02-06,7.717570038412673,7.865883350372315,7.696382494582852,7.8658833503723145,47527100
2014-02-07,7.9135537555397235,8.01419495246589,7.9135537555397235,7.929444789886475,38410500
2014-02-10,7.971822829685184,7.977119843099933,7.828806498392979,7.860588073730469,36217700
2014-02-11,7.897663529622348,7.950632635843959,7.849991435053065,7.924148082733154,43482100
2014-02-12,7.993008440733199,8.008898971974668,7.940039329727128,7.94533634185791,30519400
2014-02-13,7.892369116415344,7.993010350340871,7.881775594773764,7.98771333694458,27008800
2014-02-14,8.00890039417941,8.136025676987583,7.961228286838603,8.072463035583496,34282200
2014-02-18,8.146621397082042,8.183699485989775,8.093652265655786,8.151918411254883,32167900
2014-02-19,8.10954035738422,8.204884052047598,8.05657124523165,8.0777587890625,26262500
2014-02-20,8.08835220336914,8.104242733755775,8.024789071520894,8.08835220336914,20647300
2014-02-21,8.088355522267722,8.109543073194084,8.003604813411217,8.030089378356934,29967600
2014-02-24,8.040681838989258,8.136025546996576,8.008900266219511,8.040681838989258,30412900
2014-02-25,8.056572336481462,8.0989474298828,8.00360321715431,8.02479076385498,26401400
2014-02-26,8.01949286712242,8.188993211371486,7.982414287954783,8.08305549621582,34682200
2014-02-27,8.061871190920893,8.17310596279517,8.030089611034926,8.151918411254883,25727700
2014-02-28,8.120136831368914,8.162511934449489,8.067167699942658,8.151918411254883,35687900
2014-03-03,8.051273345947266,8.114835970436882,7.961226168299268,8.051273345947266,42824000
2014-03-04,8.120135541425121,8.15191711626235,8.088354471738887,8.14132308959961,33071700
2014-03-05,8.146618067319206,8.300227879489201,8.136024043303616,8.279040336608887,32955900
2014-03-06,8.326713631265822,8.384979256274116,8.294932059801608,8.3002290725708,26630800
2014-03-07,8.326714660743106,8.369089757833828,8.231370439713476,8.2737455368042,23666900
2014-03-10,8.210179978201378,8.284336624374914,8.183695425628628,8.215476989746094,30496600
2014-03-11,8.204883019067431,8.220774053803083,8.035382689760423,8.104242324829102,34612800
2014-03-12,8.072462078890483,8.167806282272554,8.024789977199449,8.157212257385254,31250500
2014-03-13,8.1889946665625,8.1889946665625,7.998306745396904,8.040681838989258,34344100
2014-03-14,8.040682460605488,8.077760544077524,7.9771198153029985,7.98771333694458,26943300
2014-03-17,8.040681253637862,8.120134422051697,8.030087228435523,8.093649864196777,26929100
2014-03-18,8.09894680379986,8.247259619239333,8.093649791246435,8.20488452911377,28324200
2014-03-19,8.215480771257731,8.236668322038204,8.130730568135837,8.199589729309082,24374300
2014-03-20,8.183696612878016,8.236665725708008,8.141321524674382,8.236665725708008,21203100
2014-03-21,8.332011846320185,8.337308860174868,8.183698994446397,8.194293022155762,31678500
2014-03-24,8.199590023357223,8.23137160324319,8.104246294001467,8.151918411254883,27033600
2014-03-25,8.167806456344719,8.18899400141996,8.098946808562456,8.120134353637695,24656700
2014-03-26,8.146618432800484,8.178399495971313,8.06716476457163,8.0777587890625,24444100
2014-03-27,8.0777587890625,8.146618432800484,8.035383701400802,8.0777587890625,28244800
2014-03-28,8.114836155430604,8.252555430873107,8.109539648798851,8.183695793151855,36615100
2014-03-31,8.263152122497559,8.279042657825348,8.199588970884385,8.263152122497559,27054500
2014-04-01,8.300226000455911,8.713383750816286,8.300226000455911,8.644523620605469,84938900
2014-04-02,8.607448060668986,8.734573326174958,8.554478947466048,8.718682289123535,39927100
2014-04-03,8.71868533550584,8.734576378109727,8.655123185694602,8.681607246398926,26108300
2014-04-04,8.734576566184993,8.734576566184993,8.53329507371249,8.543888092041016,30524900
2014-04-07,8.517400635811242,8.56507273534559,8.400868893077382,8.443243980407715,28112900
2014-04-08,8.469730876862684,8.559778088611653,8.432652791489941,8.527997016906738,26836400
2014-04-09,8.475027099040762,8.522699207297023,8.34260480061825,8.390276908874512,36882800
2014-04-10,8.422056124763289,8.427353136771085,8.257852793728572,8.279040336608887,31254900
2014-04-11,8.369087520137938,8.437947160786676,8.263149805736369,8.279040336608887,39337200
2014-04-14,8.332007815407508,8.353195860575747,8.226070115320315,8.316117286682129,20414700
