time,open,high,low,close,volume
2013-04-12,25.53984426927876,25.878714267370768,25.311623437866185,25.73348426818848,36662500
2013-04-15,25.602085405920008,25.878713591690254,25.27013000010748,25.290876388549805,23092300
2013-04-16,25.484514766418872,25.740399185668096,25.41535838389831,25.62974739074707,20352400
2013-04-17,25.45685393781665,25.505263933479537,25.069571334366653,25.283960342407227,31790200
2013-04-18,25.304702371931395,25.3392805574292,25.028071611656085,25.083398818969727,19322200
2013-04-19,25.180215665570685,25.401519191040578,25.097227503056004,25.373855590820312,18107000
2013-04-22,25.456858446122176,25.491436643698336,25.17331300496185,25.401531219482425,14432000
2013-04-23,25.48451707647036,25.68507429736519,25.38769707690654,25.67815971374512,19883100
2013-04-24,25.72656335566236,25.899456923055048,25.68506794975537,25.823383331298828,16740700
2013-04-25,25.91328502142194,26.141503125926537,25.816465059623265,26.030851364135746,14861200
2013-04-26,25.97554046100272,26.19684410095215,25.90638142467634,26.19684410095215,17814600
2013-04-29,26.24525410730687,26.26600049913104,26.1138532573605,26.19684410095215,16016500
2013-04-30,26.252155595875006,26.307482797335915,25.961695702643738,26.265987396240234,20585300
2013-05-01,26.21066258447348,26.25215534702968,25.78880191084448,25.906368255615234,17639200
2013-05-02,25.94095394468445,26.03777657434464,25.85105117436321,25.871797561645508,13205400
2013-05-03,26.100017547607425,26.224498505505142,26.00319492101414,26.100017547607425,15878400
2013-05-06,26.183003051728164,26.272908448144307,26.1000148755768,26.21066665649414,14228700
2013-05-07,26.293660402229523,26.667111231235754,26.21758679208228,26.556459426879883,23273300
2013-05-08,26.58434359398572,26.95376336007636,26.521611684751424,26.8004207611084,18741300
2013-05-09,26.793436446515564,26.8422276130492,26.33340354854196,26.410076141357425,27766600
2013-05-10,26.514641137768923,26.598282792323705,26.361295888651608,26.50766944885254,16390500
2013-05-13,26.5146346953378,26.688889651023896,26.36826117070218,26.62615776062012,12774700
2013-05-14,26.667980976188943,27.037403341950306,26.633130511963905,27.016490936279297,21730600
2013-05-15,26.97465737160885,27.448630882799883,26.911925505159488,27.392868041992188,25696800
2013-05-16,27.378940488018934,27.69957165889686,27.246507665841445,27.364999771118164,22959500
2013-05-17,27.47651665226932,27.818057492031187,27.41378742873924,27.79714775085449,24390400
2013-05-20,27.81109718264505,28.08293453883287,27.77624405786601,28.02020263671875,18939000
2013-05-21,28.1108109692133,28.438408480653973,27.99928524405265,28.354766845703125,23049200
2013-05-22,28.38265092209693,28.647516567278547,27.873826718770285,27.950496673583984,30388300
2013-05-23,27.46257281796886,28.1874711683728,27.46257281796886,27.887752532958984,24730000
2013-05-24,27.546225292349003,28.08989993438833,27.53228457602495,28.048080444335938,17121900
2013-05-28,28.438401192926307,28.5638649426606,28.16656395480832,28.243236541748047,20993200
2013-05-29,28.131725194691853,28.50811660031044,28.02717114015778,28.403562545776367,22848100
2013-05-30,28.43144285911765,28.98905825713953,28.36871096065769,28.752071380615234,22022700
2013-05-31,28.759034008922697,28.82176589342044,28.26415061950684,28.26415061950684,26904700
2013-06-03,28.459315763561246,28.54992641057336,27.873819106400777,28.389612197875977,23638000
2013-06-04,28.438402717387515,28.696299257257653,28.173534491647885,28.187475204467773,18708700
2013-06-05,28.048078840303745,28.26415328367018,27.643806066785256,27.75532913208008,21099300
2013-06-06,27.671686059280063,28.41052533135361,27.6019824852697,28.382646560668945,24721900
2013-06-07,28.738130663299696,28.84268471370628,28.44538357643319,28.752071380615234,23459300
2013-06-10,28.926324535065863,29.058757352834565,28.69630670224048,28.766010284423828,16340600
2013-06-11,28.424473408148103,28.71722317697544,28.29204057160727,28.3408317565918,18368500
2013-06-12,28.43143170186322,28.54295473770297,27.964427161277506,28.068981170654297,18320100
2013-06-13,28.0829266079464,28.570840968940093,28.02019472354836,28.535987854003903,17377700
2013-06-14,28.46629285226728,28.61963808128277,27.95049695580056,27.992319107055664,19475700
2013-06-17,28.29202471298547,28.37566631765788,28.117769818882067,28.305965423583984,15494200
2013-06-18,28.382657395185326,28.55691240835042,28.319925484089072,28.46629905700684,15784400
2013-06-19,28.424473408148103,28.70328245856269,28.31295031976631,28.3408317565918,20898800
2013-06-20,28.082933646956857,28.34083027682664,27.866856511221624,27.94352912902832,29302200
2013-06-21,28.32689390987755,28.717226088244683,27.98535558036169,28.54994010925293,38847800
2013-06-24,28.215362011521865,28.22930272700061,27.462581988106702,27.74138832092285,31047900
2013-06-25,27.992324313679035,28.25022098042169,27.804128586406154,28.089906692504883,22263000
2013-06-26,28.38962041009848,28.786921543214152,28.38962041009848,28.59175682067871,19405900
2013-06-27,28.84267778898829,29.09360532258398,28.682363566728668,28.968141555786133,18800400
2013-06-28,28.96814668437588,29.00996617476611,28.61266506254024,28.766010284423828,20249300
2013-07-01,28.96814174056678,29.24694804495874,28.76600537511206,28.828737258911133,16177100
2013-07-02,28.71721658764248,28.982084858868745,28.584781122569566,28.731157302856445,15558700
2013-07-03,28.5638713792084,28.78691750479276,28.43143857305504,28.731157302856445,8074400
2013-07-05,28.898437381597148,29.323619842529297,28.877527640541228,29.323619842529297,14933800
2013-07-08,29.52575718010404,29.95093965511454,29.47696601007851,29.85335731506348,22830100
2013-07-09,29.937005602740484,30.02761893534573,29.435150417751327,29.76275062561035,22540600
2013-07-10,29.65818899402035,29.67910139399553,29.09360471415637,29.323619842529297,25414800
2013-07-11,29.60243681557304,29.637287279744683,28.88450449082132,29.19816398620605,32231700
2013-07-12,29.69304061739024,30.00670004017015,29.41423430963428,29.71395301818848,35799500
2013-07-15,29.957912273232555,30.22278055577276,29.950943244787663,30.215808868408203,21926700
2013-07-16,30.21581307767953,30.28551666643697,29.86730311065245,29.98579788208008,21829100
2013-07-17,30.111249522984387,30.58522309944828,30.09033712534227,30.32732391357422,23959200
2013-07-18,30.47371190364127,31.080118492536275,30.438858780333284,30.95465469360352,23443500
2013-07-19,30.9616239100228,31.198610791781302,30.75949015178292,30.98253631591797,18904400
2013-07-22,31.0034457499752,31.212551194376307,30.857072204786416,31.107999801635746,18409400
2013-07-23,31.12193450527379,31.21951684987666,31.01738047381673,31.066171646118164,13431500
2013-07-24,31.142843392330345,31.17769384888534,30.843124679902488,30.88494682312012,17947800
2013-07-25,30.822218319003547,30.822218319003547,30.26460031727441,30.424917221069336,29467400
2013-07-26,30.355205337817733,30.45975934927143,30.111249522984387,30.32732391357422,18503800
2013-07-29,30.2576297829826,30.320361672109264,30.11822528948784,30.146106719970703,12402400
2013-07-30,30.313389234965506,30.41794059913927,30.10428118877946,30.15307235717773,18579200
2013-07-31,30.18095189990592,30.703716664889,30.18095189990592,30.320356369018555,25488500
2013-08-01,30.801298861715978,31.184661814839245,30.752507696576487,30.85009002685547,19822300
2013-08-02,30.836153472114315,31.05222788283095,30.703718024081063,31.01040840148925,13506500
2013-08-05,30.99646657600578,31.05222676876726,30.8222116528826,30.90585327148437,14162200
2013-08-06,30.85707094772004,30.89192141054714,30.647965511837537,30.68978500366211,13788000
2013-08-07,30.416076879212515,30.535381848242544,30.36695098876953,30.36695098876953,18578700
2013-08-08,30.53537997490365,30.57748902576864,30.17044557604736,30.331859588623047,18704100
2013-08-09,30.32484990614744,30.4441575836975,30.17747219608056,30.338886260986328,10716100
2013-08-12,30.212552120855552,30.479237423524008,30.07219129433741,30.31782341003418,11087600
2013-08-13,30.352929825332303,30.430128456702125,30.219588438432712,30.402055740356445,12733900
2013-08-14,30.49328617678731,30.54942892393412,30.247653961181644,30.24765396118164,13772000
2013-08-15,30.10729367321812,30.2616882250684,30.044131413819045,30.170455932617188,17748800
2013-08-16,29.952888269271508,30.303789019682693,29.92481556672015,30.00201416015625,16238000
2013-08-19,30.14939254591741,30.163428897525083,29.798491787206565,29.81954765319824,15873700
2013-08-20,29.805499794729062,29.94585790229777,29.58794044454268,29.88971519470215,15113700
2013-08-21,29.79147951407309,29.945874051090264,29.56690320826561,29.728317260742188,14586200
2013-08-22,29.76340652581729,29.91780373853888,29.60199247486324,29.81253242492676,14037600
2013-08-23,29.95289427861609,30.058165595723768,29.72129845184352,30.009037017822266,12161600
2013-08-26,29.96692812205607,30.058163077428272,29.73533231468677,29.74936866760254,10107000
2013-08-27,29.398463251765428,29.41249960247325,28.80193307106362,28.851058959960938,19230000
2013-08-28,28.837020275968825,29.1809041475856,28.759821691902207,28.949308395385746,13927000
2013-08-29,28.81596709019064,29.23704686871409,28.794911227252506,28.949308395385746,10512600
2013-08-30,29.033535641286587,29.068625190929183,28.71772434018116,28.83001518249512,15031800
2013-09-03,29.23003919940459,29.37039738482381,28.815976127231995,29.047569274902344,15949300
2013-09-04,29.026511702936208,29.300213871232,28.949313106307063,29.12476348876953,12465000
2013-09-05,29.15985180513376,29.4756630157344,29.12476226554708,29.34933853149414,11331000
2013-09-06,29.48268518377464,29.489704699257388,28.91422757906665,29.07564163208008,14548700
2013-09-09,29.13881009917303,29.27917098999023,28.69667423010529,29.279170989990234,27418600
2013-09-10,29.559887077628755,29.79849976451717,29.40549252293228,29.79148292541504,18702300
2013-09-11,29.81954985842441,29.84761988655527,29.6511163038366,29.826566696166992,14707900
2013-09-12,29.84060629488048,29.938858096927667,29.52479501889964,29.65813636779785,14499500
2013-09-13,29.559877178270344,29.749363896503123,29.52478764018875,29.6090030670166,9986500
2013-09-16,30.016053877688503,30.22659381611491,29.973944819139,30.10026931762696,19286200
2013-09-17,30.15641890390472,30.212561645915944,29.8756971623658,30.072200775146484,16850300
2013-09-18,30.03710308860071,30.75294092613361,30.00201354970561,30.395023345947266,23921600
2013-09-19,30.759968178152707,30.759968178152707,29.995004258301137,30.149398803710938,15953300
2013-09-20,30.149399387927733,30.24765119431808,29.826571259170628,30.072200775146484,32062300
2013-09-23,29.770425610317712,29.840607383741453,29.51777925747499,29.69322967529297,16474300
2013-09-24,29.524795070594333,29.68620912812031,29.265129210849143,29.286182403564453,22392800
2013-09-25,29.35636919656418,29.447601498711585,28.977395599892365,29.34233283996582,19188200
2013-09-26,29.419514430855635,29.616020650190112,29.06159688230065,29.20195770263672,20495000
2013-09-27,29.17389470637292,29.314255573393,29.13178564311864,29.187931060791016,20034100
2013-09-30,28.815978250080587,29.15284273879266,28.703690087176565,28.99844551086425,20358800
2013-10-01,29.033524439210755,29.17388526078641,28.83702089530083,29.11774253845215,12771100
2013-10-02,28.914226777314465,28.95633316040039,28.7738659203198,28.95633316040039,17782400
2013-10-03,28.92826386778644,28.92826386778644,28.521217639846924,28.773866653442383,19049600
2013-10-04,28.773873147181643,28.984413146972656,28.71772771941799,28.984413146972656,12329500
2013-10-07,28.626490750929463,28.70368936294584,28.50718307495117,28.50718307495117,15290200
2013-10-08,28.45806013806467,28.612457378188296,28.21944743840143,28.240503311157227,19256200
2013-10-09,28.37383865068763,28.458054092336223,28.12118964858123,28.3247127532959,17031000
2013-10-10,28.745792419169184,29.103712728473376,28.37383843399792,29.08265686035156,26580700
2013-10-11,28.38085684312939,29.131784370138305,28.282605043656936,29.07564163208008,46034600
2013-10-14,28.872111633845915,29.40548224261478,28.844038932929635,29.30021095275879,17183700
2013-10-15,29.37742749499068,29.461642972045624,29.06863295051964,29.152851104736328,17256600
2013-10-16,29.41250502255635,29.91780303251292,29.30021687336163,29.623044967651367,25931800
2013-10-17,29.503743468286896,30.009038860818222,29.47567075837933,29.952896118164062,18826200
2013-10-18,29.980968828071628,30.1353633782413,29.74235614817926,29.952896118164062,17581300
2013-10-21,29.92482012111213,30.07921733148273,29.8406046778012,29.910783767700195,16457100
2013-10-22,30.002017474316755,30.21255741238862,29.875692976041524,30.135358810424805,18654300
2013-10-23,30.11430833492994,30.15641739720517,29.96693063270784,30.009037017822266,13612900
2013-10-24,30.12833724737837,30.16342678536028,29.861651939827617,29.959903717041016,13956600
2013-10-25,29.924815004747995,30.12833807868289,29.875689114785807,30.079212188720703,19831600
2013-10-28,30.05816650390625,30.170454662872093,29.875696572361203,30.05816650390625,12704500
2013-10-29,30.18448835143312,30.2195805763162,29.94587567889701,30.149398803710938,13105700
2013-10-30,30.254673477800733,30.45819662517541,30.19151121403484,30.24765396118164,16039700
2013-10-31,30.205535837234653,30.33887715242996,29.952886880308693,29.959903717041016,18760200
2013-11-01,29.980971211298414,30.205547554088863,29.88271939597274,29.945878982543945,15538700
2013-11-04,30.00202566451444,30.06518793089461,29.847628418438195,29.966936111450195,11921600
2013-11-05,29.94586520333627,30.051136486838075,29.82656024738351,29.91779518127441,16603700
2013-11-06,30.122764210376747,30.13690004070085,29.875393920039787,29.99554443359375,14751500
2013-11-07,30.08035576764261,30.108624728728643,29.47959518432617,29.47959518432617,22432500
2013-11-08,29.486662985613656,30.36306274692787,29.479593723592213,30.186368942260746,23461300
2013-11-11,30.17224360930911,30.292396840265656,29.99554974318169,30.21465110778809,11764400
2013-11-12,30.165174697494592,30.21464876047598,29.734041266256035,29.882463455200195,13376800
2013-11-13,29.797647990243394,30.24291720582968,29.5432084384798,30.22171211242676,24062300
2013-11-14,30.30653195040337,30.476156548005548,30.09449985533348,30.454954147338867,17831300
2013-11-15,30.37720929906818,30.843681000225104,30.36307346616834,30.77300453186035,23401200
2013-11-18,30.80125781992557,30.900205895052103,30.64576644693653,30.68110466003418,13116600
2013-11-19,30.75886632161492,30.97089840645572,30.65284893112741,30.78713798522949,14700500
2013-11-20,30.90728597317374,31.147589701894503,30.730592134294767,30.829540252685547,15790600
2013-11-21,30.96383907816916,31.37376751188744,30.949703243056828,31.1546688079834,16441600
2013-11-22,31.09810909346077,31.36668442691257,31.048635044684577,31.352548599243164,11035100
2013-11-25,31.43736457824707,31.606991834159867,31.380823957031986,31.43736457824707,12363900
2013-11-26,31.47270753433163,31.62819898427985,31.303082949055543,31.31721878051757,13429900
2013-11-27,31.437368333301865,31.437368333301865,31.147590537610725,31.2889461517334,13655800
2013-11-29,31.373767023652967,31.45857933687228,31.06985331380438,31.112260818481445,9770200
2013-12-02,31.17586391892655,31.437370066987693,31.16172808712132,31.22533798217773,16740500
2013-12-03,31.147587494650857,31.29600966171924,30.794199841935384,30.907283782958984,22404100
2013-12-04,30.67404508480104,31.14758317969507,30.631637601741826,30.92141532897949,18009600
2013-12-05,30.829531642578903,31.062768738904754,30.5397539355922,30.56802558898925,19048900
2013-12-06,30.86487847673515,31.23240198508592,30.695253901271112,31.17586135864257,16909700
2013-12-09,31.197061920327823,31.43736563486962,31.197061920327823,31.324281692504883,14011200
2013-12-10,31.25360707911944,31.409095823939133,31.13345386670956,31.17586135864257,14352400
2013-12-11,31.14759514538497,31.218271614834684,30.730597504908896,30.75886917114257,18230100
2013-12-12,30.79420023735501,30.94262240632924,30.72352378435792,30.74472618103028,13744200
2013-12-13,30.7588616158906,30.97796293118237,30.7376592194905,30.907283782958984,14097300
2013-12-16,31.07691589979145,31.197066426349654,30.95676267709901,31.083982467651367,13254200
2013-12-17,30.928488682787503,30.97089617515411,30.73766170747292,30.808338165283203,13376100
2013-12-18,31.08396667546984,31.84728503098075,30.85779887297761,31.75540351867676,28008400
2013-12-19,31.536310054106004,31.946240982253546,31.451497781298546,31.819021224975582,17713600
2013-12-20,31.875557508289607,31.946236639465614,31.66352550702793,31.776609420776367,29401400
2013-12-23,31.889709647030426,32.17948749274885,31.875573813564337,31.953319549560547,13037300
2013-12-24,31.98158776123407,32.13000995239078,31.932113697515167,32.080535888671875,4355300
2013-12-26,32.158278479261,32.25722659704652,32.10880442036824,32.18655014038086,7309800
2013-12-27,32.22188548801388,32.250157146606206,32.080529891186046,32.15827560424805,6843900
2013-12-30,32.207749658717724,32.23602131731005,32.03812509943132,32.15827560424805,11321400
2013-12-31,32.17241299175875,32.19361538866301,31.9109068774486,32.08760070800781,13243500
2014-01-02,31.91090275992823,32.01691742690417,31.741275518179773,31.819021224975582,17333100
2014-01-03,31.79783000853285,32.144148483647406,31.79076074390264,32.04520034790039,14693800
2014-01-06,32.17949135078599,32.377390346903006,32.05934079612108,32.10174560546875,18438900
2014-01-07,32.37030921922223,32.37030921922223,31.96038093431446,32.08760070800781,16897000
2014-01-08,32.087610622242,32.47633663035169,32.05226968830361,32.45513153076172,20850700
2014-01-09,32.49046189157247,32.65301988947705,32.37030868677892,32.62474822998047,14229900
2014-01-10,32.55407615933993,32.55407615933993,32.25016251917775,32.469261169433594,15386700
2014-01-13,32.483395943864586,32.58941332972991,32.12294168496391,32.200687408447266,20950900
2014-01-14,32.144139967624334,32.39857950421281,31.74834483336073,32.221885681152344,28487500
2014-01-15,32.469261449478296,33.034683935860414,32.34204165965574,32.79438018798828,27394500
2014-01-16,32.72370165782171,32.83678561804389,32.56114363351071,32.78731155395508,12892600
2014-01-17,32.85092145008845,32.90746477826668,32.61061769759952,32.78731155395508,15168200
2014-01-21,32.872117836193574,33.10535497805704,32.68129087883919,32.86505126953125,15533900
2014-01-22,33.03468336241758,33.098293256224665,32.865056080220626,32.985206604003906,11817300
2014-01-23,32.7943779429024,32.82971617184849,32.5116667190656,32.759037017822266,19825200
2014-01-24,32.53993345035708,32.62474572620408,32.14413833618164,32.14413833618164,20115400
2014-01-27,32.17948913574219,32.42686218982706,31.967457015194217,32.17948913574219,21323600
2014-01-28,32.36324030617958,32.681289717356485,32.26429219962091,32.48339080810547,16117300
2014-01-29,32.250157339914125,32.66008560742485,32.15120923038167,32.221885681152344,20428800
2014-01-30,32.40565288699662,32.65302590899364,32.349112253714154,32.5470085144043,12623600
2014-01-31,32.094674415773895,32.30670652039385,31.967454613775026,32.04520034790039,27251200
2014-02-03,32.02399210081468,32.24309073393744,31.324283317541447,31.402029037475582,29540200
2014-02-04,31.500980268430723,31.6776741235133,31.26067651767305,31.64233589172364,20744800
2014-02-05,31.734829782943137,31.75617792747285,31.42886594979895,31.471559524536133,21998800
2014-02-06,31.57118044126664,31.870030085857024,31.50002718577129,31.862913131713867,21043100
2014-02-07,32.05502502031629,32.3040668031186,31.905601579228264,32.282718658447266,16773000
2014-02-10,32.2969486878546,32.46060331472668,32.17598763446653,32.38945007324219,12501500
2014-02-11,32.40368427968988,32.7950325729154,32.34675950974747,32.70964813232422,13561100
2014-02-12,32.70253643319993,32.90888468591124,32.5958065438934,32.72388458251953,12175700
2014-02-13,32.41791186207697,32.780797729919875,32.33252471667218,32.716758728027344,14597400
2014-02-14,32.75233799726016,32.93022382642507,32.59580031333423,32.82349395751953,11165300
2014-02-18,32.93734077961218,32.965803163715925,32.78080038136391,32.82349395751953,12120400
2014-02-19,32.76658274589541,32.90889201096971,32.361003104743936,32.39657974243164,16187900
2014-02-20,32.296952247997304,32.62426153782126,32.19733661320935,32.46772384643555,13388500
2014-02-21,32.4606079937498,32.773688815783714,32.36099235558357,32.44637680053711,15411100
2014-02-24,32.53887250992916,33.03695332799484,32.51752708100361,32.78791427612305,14106700
2014-02-25,32.87329870614737,32.91598956399847,32.69541289357549,32.78791427612305,13751600
2014-02-26,32.98003350914394,33.03695828057515,32.595802159273234,32.766571044921875,13910700
2014-02-27,32.69541779495536,32.78791919136983,32.45349294501769,32.766571044921875,13799700
2014-02-28,32.802133558791304,33.19348440821986,32.7380945756413,33.02982711791992,16347300
2014-03-03,32.80926039627187,32.90176178076824,32.702527820751264,32.83772277832031,16067600
2014-03-04,33.243306648877706,33.30022870623188,33.03695842303351,33.257537841796875,14881900
2014-03-05,33.31445950741993,33.60619217302627,33.22195811169427,33.50657653808594,13643700
2014-03-06,33.648886875070055,33.79831033247093,33.56349971570735,33.68446350097656,14726300
2014-03-07,33.98331999803127,34.495632241373535,33.86947313443558,34.11851501464844,20491600
2014-03-10,34.08293261750078,34.353317176384,33.85523892879762,34.26081848144531,11810200
2014-03-11,34.39600750817579,34.410238701664305,33.95485136732238,34.018890380859375,13373600
2014-03-12,33.94060935175523,34.24657312839411,33.84099374342103,34.23945617675781,13497400
2014-03-13,34.31773123553471,34.367539046779726,33.96907655681959,34.04022979736328,14813900
2014-03-14,33.862334539047424,34.20387488419727,33.63464097561419,33.727142333984375,15347300
2014-03-17,33.940621955687945,34.27504552009578,33.85523750459687,34.246585845947266,11085700
2014-03-18,34.27503286940327,34.474266800843495,34.23945625410665,34.438690185546875,9757400
2014-03-19,34.42446989515282,34.44581532822428,33.78407975978284,34.018890380859375,28293000
2014-03-20,33.94061553930106,35.121777294335814,33.94061553930106,34.886966705322266,25208400
2014-03-21,35.427735555288926,35.55581354473219,34.89407817071594,34.95100021362305,30999100
2014-03-24,35.207162491995255,35.21427944508319,34.73754401811684,34.85139083862305,19677600
2014-03-25,35.04350640496721,35.05773759623104,34.80158158212652,34.837158203125,14659400
2014-03-26,35.0008057031106,35.00792265445421,34.48137954221414,34.50984191894531,17399800
2014-03-27,35.22851170069598,35.42774569369044,34.616586671300624,34.9367790222168,29075100
2014-03-28,34.96523170036476,35.29965786612497,34.90119270509838,35.071964263916016,15008000
2014-03-31,35.399280376635005,35.513127199926664,35.19293216119313,35.39216613769531,17901800
2014-04-01,35.491791033367974,35.5273676659979,35.22140373959897,35.41352081298828,16397000
2014-04-02,35.41351954275518,35.49178976032743,35.22851671679842,35.406402587890625,13036800
2014-04-03,35.44197226916782,35.498894320947734,35.264086446581935,35.45620346069336,9598900
2014-04-04,35.61273852900192,35.92581929097564,35.26408386230469,35.26408386230469,18702400
2014-04-07,35.27830493223803,35.34234119955623,34.61656969340398,34.62368392944336,19653700
2014-04-08,34.623699457037546,34.86562430569075,34.467159050755335,34.74466323852539,19086900
2014-04-09,34.91543358930841,34.9367790222168,34.588124284541045,34.9367790222168,15928100
2014-04-10,35.02216294724539,35.02216294724539,33.947731018066406,33.947731018066406,24910800
2014-04-11,33.76273685097404,34.77312723529646,33.24331046426032,34.21100997924805,36426700
2014-04-14,34.417345628452395,34.637925009173,33.7556102006126,34.23234558105469,24321400
2014-04-15,34.346190095260226,34.78023187530313,34.182535487334874,34.709075927734375,21749600
2014-04-16,34.90831917901244,35.029280250665025,34.6023553086502,34.929664611816406,17866000
