time,open,high,low,close,volume
2013-09-30,62.73435769962901,62.74824338111506,62.04189585616219,62.2825927734375,4362000
2013-10-01,62.43447622885951,62.9121624880067,62.25488037775731,62.74645233154297,4121000
2013-10-02,62.52794568702421,62.61959405366019,62.14931701573711,62.60940933227539,4632000
2013-10-03,62.31967069041187,62.57147069276738,61.47445864918212,61.93825912475586,5547000
2013-10-04,61.84567109192548,62.46222109860614,61.78827785350947,62.33354187011719,4077000
2013-10-07,61.87489585247823,62.17325204224743,61.63305803108255,61.716453552246094,5289000
2013-10-08,61.73777123648479,61.83506485042226,60.36087891159602,60.58604049682617,7294000
2013-10-09,60.75835489399262,61.568182675771794,59.990228397029874,60.897342681884766,6541000
2013-10-10,61.92677273310581,62.87651443481445,61.79149627251513,62.87651443481445,4913000
2013-10-11,62.90061926557123,63.520497476403264,62.6124498061718,63.39448165893555,5458000
2013-10-14,62.95341051196318,63.93835673981611,62.47900276910288,63.85033798217773,3598000
2013-10-15,63.67890823681559,64.23392612978479,63.253610365447976,63.59922409057617,9156000
2013-10-16,63.88371145163215,64.82233344124383,63.727121287055056,64.44336700439453,5440000
2013-10-17,64.1830020753011,65.32361994127886,64.175593537814,65.2902603149414,5420000
2013-10-18,65.50891063187777,66.37896813764186,64.96223426638504,66.26777648925781,5959000
2013-10-21,66.43737095202111,66.70144149714716,65.71093129768575,66.51334381103516,4799000
2013-10-22,66.87657020607122,67.39915491664013,66.39938399952366,66.59117889404297,4306000
2013-10-23,66.34282850915422,66.40028000014081,65.50983490894328,65.87676239013672,4414000
2013-10-24,66.20850776752266,67.3611646094219,66.1584718581744,67.14805603027344,4020000
2013-10-25,67.17676450966398,67.86706622092183,66.7181068139567,67.063720703125,4640000
2013-10-28,67.08691165938829,67.78833350766402,66.83951734157311,67.634521484375,4411000
2013-10-29,67.95879846821975,68.3655610741453,67.41304096556657,67.86614227294922,4655000
2013-10-30,68.0097548379145,68.06627320368939,66.83856281167864,67.2397689819336,5562000
2013-10-31,67.64375132321835,68.06812329495185,65.54505727807002,66.44476318359375,10221000
2013-11-01,67.07947587881311,68.49621722993031,67.0081333623944,68.33313751220703,8304000
2013-11-04,68.41190747974017,68.54996926995959,67.29167708297047,67.49181365966797,4568000
2013-11-05,67.39079892301625,68.40354152975027,67.01275151916647,68.231201171875,6120000
2013-11-06,68.38132743992944,68.41467999866714,67.64840531512898,67.99864959716797,4849000
2013-11-07,68.32197820068548,68.33958053553926,66.67915723722966,66.83575439453125,4743000
2013-11-08,66.75889602622703,68.05702319693545,66.75889602622703,68.05424499511719,4558000
2013-11-11,68.02087964731982,68.88352175354052,67.8466800637694,68.67411041259766,4068000
2013-11-12,68.51750429518513,68.63147414472436,67.7818042448565,68.35164642333984,4520000
2013-11-13,68.10332421411724,68.33033783974751,67.81608796597445,68.14779663085938,4843000
2013-11-14,68.10333329023695,68.93725307089889,68.062565135487,68.8936996459961,3384000
2013-11-15,68.8955861390732,69.82679280596031,68.8955861390732,69.70262908935547,4843000
2013-11-18,69.83788894295408,70.3919810041546,69.60531887212778,69.914794921875,6949000
2013-11-19,69.91017192676519,70.18814761629808,69.03085342582604,69.21060943603516,3141000
2013-11-20,69.30790608770717,69.8629243546758,68.88631219880516,69.11610412597656,3059000
2013-11-21,69.01510391815043,69.45522620672294,69.01510391815043,69.21524047851562,3685000
2013-11-22,69.26340731194261,70.03709741445398,69.17075112688512,69.90552520751953,3796000
2013-11-25,70.34287902310699,70.37345337699473,69.71558518112245,70.09455871582031,4461000
2013-11-26,70.13530637838406,70.8969504244934,69.9564765045716,70.14550018310547,5048000
2013-11-27,70.51240227182556,70.8348501871536,70.05838220381989,70.4568099975586,2596000
2013-11-29,70.55229460713039,70.88308442694405,70.38551059629836,70.4948501586914,2388000
2013-12-02,70.49485340488707,70.76726565230658,69.86385516420549,70.06028747558594,4185000
2013-12-03,69.76190861468697,69.97131287004117,69.2383909070875,69.87310028076172,4184000
2013-12-04,69.67852112612637,69.84067477418351,68.94282087732722,69.32364654541016,5091000
2013-12-05,69.51637250788994,69.94722699615622,69.21615710446912,69.63219451904297,3597000
2013-12-06,70.21036164937597,70.38733232387574,69.74522158223786,70.27799987792969,3310000
2013-12-09,70.68848403188828,71.02019982406597,70.23446377034595,70.31414794921875,4348000
2013-12-10,70.28078305968354,71.2629583551064,70.28078305968354,70.75426483154297,6168000
2013-12-11,73.5460451770878,74.27711501074364,73.15039540867625,73.2523193359375,25460000
2013-12-12,73.33852432445154,73.33852432445154,72.39619769822667,72.50830841064453,10075000
2013-12-13,72.7825472163812,73.36536148115404,72.59352350785468,73.01140594482422,6828000
2013-12-16,73.47747755229473,74.16869819549075,73.35701815140027,73.82494354248047,7478000
2013-12-17,74.10751747956832,74.4540501838326,73.76653410563547,73.93609619140625,9610000
2013-12-18,73.9287214114824,74.45130597545099,73.07256185400715,74.31695556640625,10444000
2013-12-19,74.31140819345322,74.97947025377661,74.03621777744242,74.62459564208984,9530000
2013-12-20,74.91828362677003,76.2766397423367,74.778369786929,75.70587158203125,13154000
2013-12-23,76.44805668544674,76.50087783783931,75.28983698416219,75.52519226074219,8946000
2013-12-24,75.47147841953884,75.59193076554482,75.14995640527485,75.34916687011719,4048000
2013-12-26,75.5205717217924,76.15528106689453,75.43903541186971,76.15528106689453,5940000
2013-12-27,76.16454499797345,76.7519966751624,75.98293689223358,76.70845031738281,5710000
2013-12-30,76.91691127075447,77.73229542983529,76.7714410191955,77.21156311035156,7068000
2013-12-31,77.77402576621144,77.77495890267387,76.96327156466103,77.41173553466797,6759000
2014-01-02,77.59239996488932,77.64428799576935,76.91507736234051,77.28941345214844,7214000
2014-01-03,77.28940015079749,77.44321208289456,76.53516462955318,76.98085021972656,6438000
2014-01-06,77.08742711134985,77.2653309729339,76.4110304935288,76.59912109375,7022000
2014-01-07,77.10198910069234,77.86093893085625,77.1010617997256,77.66609954833984,7635000
2014-01-08,77.68743731803656,78.30814140475451,77.56589011180263,77.64289855957031,6936000
2014-01-09,77.936075875757,78.32947083795835,77.58814696559736,78.27008819580078,7025000
2014-01-10,78.57070062078387,78.63008326609186,77.15672260812357,77.44990539550781,8211000
2014-01-13,77.51486006996919,77.75052899594367,74.93276590199129,75.15265655517578,12354000
2014-01-14,75.41431203327653,76.35603938827167,74.60897580469675,76.2391357421875,10869000
2014-01-15,76.55455451039465,76.98783748857058,76.1954909739141,76.39311218261719,7750000
2014-01-16,76.52769029676648,76.82180755773517,76.30501061456303,76.59078216552734,4965000
2014-01-17,76.54434966456748,77.38123495063675,74.95594030149887,75.93385314941406,13330000
2014-01-21,76.36068140990369,76.68912295780976,75.52657762844368,75.939453125,10103000
2014-01-22,76.27532650927853,77.84332905708644,76.08048708690677,77.2866439819336,7220600
2014-01-23,77.75053941799428,77.75981242836913,76.00625077331661,76.41448974609375,6590300
2014-01-24,75.87632072582336,76.06188702205617,72.83310425390967,72.8423843383789,9460200
2014-01-27,73.25065842284067,73.27849869235952,69.53941529406072,70.56001281738281,13707500
2014-01-28,71.16303448047726,73.38050013551037,71.0517017946668,73.13927459716797,7735000
2014-01-29,72.5455289968148,72.99087421849613,71.45071196544906,72.09089660644531,7908500
2014-01-30,74.64234347800483,74.73513018044949,72.59188335361961,74.00215911865234,8702200
2014-01-31,70.05898683402,71.43214268432709,66.5704166750256,70.21671295166016,23252800
2014-02-03,70.55999207329496,70.89400442297888,68.51880470537846,68.57447814941406,9828200
2014-02-04,68.86208935788609,68.98270216216952,67.54460028230426,67.84149932861328,11378100
2014-02-05,67.50751422110052,68.19409221512632,66.90443579938952,67.58173370361328,7768100
2014-02-06,67.94356955801615,69.50229156210835,67.8600629277907,69.49301147460938,6804600
2014-02-07,70.20741797902802,71.37646117677328,69.70639946570863,70.80121612548828,8437500
2014-02-10,71.1259668703807,71.75687130840936,70.37443544051504,70.83834075927734,4885600
2014-02-11,71.25585300172507,71.2836861856166,70.51360173099832,70.68988800048828,5322900
2014-02-12,70.92181257975736,71.3764375869371,70.20739477555925,70.4857406616211,4775200
2014-02-13,70.03112116734222,71.10737738233651,69.70638191516305,71.00531768798828,4912300
2014-02-14,71.05174404202195,72.05378128190478,70.9589643891366,71.80326843261719,4731900
2014-02-18,72.7960192904333,72.82385247602937,71.62697594496667,71.89604187011719,5811700
2014-02-19,71.75684536675814,72.37848364892534,71.00532128721811,71.11666107177734,6032800
2014-02-20,71.33006873513834,71.33006873513834,69.44661455157234,70.38370513916016,8711100
2014-02-21,70.38372839544071,70.83835370891843,70.04971593858185,70.23527526855469,6551800
2014-02-24,70.11464825999285,71.41358454352938,70.10536817177689,70.47649383544922,7942200
2014-02-25,70.51359466876904,71.41357194383313,70.0682425352103,71.2001724243164,7435800
2014-02-26,71.28369786237946,71.82182976787445,71.07957837556177,71.77543640136719,7437200
2014-02-27,71.7568672142629,72.37850568569769,71.44141501324694,72.14655303955078,4931400
2014-02-28,72.55478880519114,72.99086093610013,71.39502551176652,72.10944366455078,5916500
2014-03-03,71.00529831542437,71.52486965134624,70.18882806202878,71.19086456298828,6154600
2014-03-04,72.19293076080525,73.11146822724058,71.82181223388464,72.83312225341797,5302700
2014-03-05,72.99085112502871,73.18569048269869,72.21149369434879,72.55477905273438,4230200
2014-03-06,72.74035812310284,73.02797716634933,71.97027356623174,72.02593994140625,4593400
2014-03-07,72.43419624198557,72.60120248612144,71.9238974186162,72.31358337402344,4133600
2014-03-10,72.18367421167103,72.31356714143728,71.6919286019745,71.80326843261719,3314700
2014-03-11,71.89603016780045,72.78672735506385,71.33934531058982,72.27643585205078,4834400
2014-03-12,71.64553380925815,72.68467712402344,71.25585506622116,72.68467712402344,4739700
2014-03-13,72.72177790656261,73.08362340275484,71.01461013772047,71.08883666992188,6521400
2014-03-14,70.98680425616497,71.64554905585503,70.72701837218968,70.82907104492188,4856900
2014-03-17,71.20946490919718,72.22077508475647,71.20018482100276,72.21150207519531,3910900
2014-03-18,72.462019550221,73.27849755621968,71.94244778541051,73.22282409667969,4523500
2014-03-19,73.24137029524135,73.853721604216,72.29499952868998,72.65684509277344,5929300
2014-03-20,72.56407502863996,72.97231400760354,72.0073900164567,72.74964141845703,5197800
2014-03-21,73.61248997661018,74.06712226951333,70.42082631002302,70.50432586669922,15077700
2014-03-24,70.9589643891366,72.10016756903057,70.39299930431206,71.80326843261719,8816800
2014-03-25,71.97956399782541,72.15584323741906,69.79921002037705,69.84559631347656,7128300
2014-03-26,70.33732463654225,70.6713370440757,68.36109045749735,68.38892364501953,7611000
2014-03-27,68.23118249020307,68.30540902632337,67.12708577096801,68.04561614990234,7690100
2014-03-28,68.09202176297323,68.4631474317549,67.21060449342099,67.93429565429688,5245000
2014-03-31,68.52810691780795,69.46519781689894,68.19409446028313,69.30746459960938,5843600
2014-04-01,69.81775434919355,69.90125391346166,69.01055650143292,69.40951538085938,4105600
2014-04-02,69.48375091847934,69.91054304117556,69.14973846095452,69.30746459960938,4271600
2014-04-03,69.6228738749343,70.09605902916547,68.88062293020421,69.14968872070312,4133300
2014-04-04,69.9568873036398,70.04038682008735,66.53326555669577,66.9693374633789,8287100
2014-04-07,66.58836944614502,66.8671331217746,65.4454178167021,66.28172302246094,9699100
2014-04-08,66.17952634528905,66.84857069992901,65.97509533810049,66.45829010009766,6280200
2014-04-09,66.8392828767337,68.45613549633582,66.54193058934207,68.35391998291016,6984700
2014-04-10,68.45613108087679,69.06012986958713,65.92863325635412,66.13306427001953,8982800
2014-04-11,65.0923294039635,65.39896880924647,63.81928634643555,63.81928634643555,11610500
2014-04-14,64.850724844685,66.87643910314162,64.67416952320895,66.14234924316406,10893900
2014-04-15,67.1830789356786,67.59193377577466,65.4918869854825,67.04369354248047,7009600
2014-04-16,67.72204765691667,68.71632006438955,67.36894401976934,68.69773864746094,7002300
