time,open,high,low,close,volume
2013-02-28,2.62585711479187,2.74471402168274,2.6215710639953613,2.686856985092163,342937000
2013-03-01,2.6730000972747803,2.71914291381836,2.6601428985595703,2.705286026000977,214515000
2013-03-04,2.6954290866851807,2.7154290676116943,2.523714065551758,2.5887138843536377,478240000
2013-03-05,2.6381430625915527,2.6472859382629395,2.5439999103546143,2.5961430072784424,323267000
2013-03-06,2.6021430492401123,2.6422860622406006,2.5654289722442627,2.613429069519043,174356000
2013-03-07,2.5714290142059326,2.607142925262451,2.516571044921875,2.593713998794556,286958000
2013-03-08,2.606429100036621,2.6549999713897705,2.581571102142334,2.63857102394104,235130000
2013-03-11,2.628571033477783,2.635999917984009,2.557286024093628,2.57785701751709,210154000
2013-03-12,2.562285900115967,2.63100004196167,2.56071400642395,2.601571083068848,211519000
2013-03-13,2.677143096923828,2.788429021835327,2.6678569316864014,2.747999906539917,538986000
2013-03-14,2.752713918685913,2.752713918685913,2.672429084777832,2.690999984741211,284508000
2013-03-15,2.703571081161499,2.7141430377960205,2.636429071426392,2.640713930130005,206675000
2013-03-18,2.5911428928375244,2.6681430339813232,2.5792860984802246,2.6512858867645264,180733000
2013-03-19,2.6571431159973145,2.6678569316864014,2.56071400642395,2.5910000801086426,198737000
2013-03-20,2.6088569164276123,2.6264290809631348,2.577570915222168,2.615000009536743,111321000
2013-03-21,2.6057140827178955,2.677143096923828,2.5995709896087646,2.5998570919036865,188041000
2013-03-22,2.6157140731811523,2.6265709400177,2.56428599357605,2.5899999141693115,141890000
2013-03-25,2.606142997741699,2.640571117401123,2.568142890930176,2.582714080810547,150248000
2013-03-26,2.628571033477783,2.752000093460083,2.622857093811035,2.7230000495910645,468174000
2013-03-27,2.7091429233551025,2.81514310836792,2.6904289722442627,2.717714071273804,404754000
2013-03-28,2.7249999046325684,2.755713939666748,2.694286108016968,2.7039999961853027,195881000
2013-04-01,2.727857112884521,2.7357139587402344,2.5924289226531982,2.606142997741699,229474000
2013-04-02,2.627142906188965,2.6454288959503174,2.515713930130005,2.524142980575561,322805000
2013-04-03,2.5292859077453613,2.547570943832397,2.3465709686279297,2.4248569011688232,753578000
2013-04-04,2.3910000324249268,2.430428981781006,2.3401429653167725,2.3812859058380127,344603000
2013-04-05,2.3359999656677246,2.43571400642395,2.32185697555542,2.352286100387573,325129000
2013-04-08,2.36899995803833,2.375714063644409,2.2714290618896484,2.3294289112091064,317450000
2013-04-09,2.335571050643921,2.4481430053710938,2.315000057220459,2.419429063796997,340459000
2013-04-10,2.400000095367432,2.4207139015197754,2.3558568954467773,2.3724288940429688,297094000
2013-04-11,2.4118568897247314,2.4771430492401123,2.4117140769958496,2.4715709686279297,330561000
2013-04-12,2.5284290313720703,2.5377140045166016,2.445713996887207,2.4742860794067383,377979000
2013-04-15,2.507999897003174,2.6050000190734863,2.497143030166626,2.5214290618896484,465290000
2013-04-16,2.4995710849761963,2.5390000343322754,2.4609999656677246,2.5121428966522217,297115000
2013-04-17,2.4905710220336914,2.5341429710388184,2.4038569927215576,2.419429063796997,275457000
2013-04-18,2.442857027053833,2.455713987350464,2.311429023742676,2.3402860164642334,231210000
2013-04-19,2.364285945892334,2.4167139530181885,2.3289999961853027,2.33385705947876,201635000
2013-04-22,2.36742901802063,2.5214290618896484,2.36742901802063,2.490999937057495,848701000
2013-04-23,3.079571008682251,3.134000062942505,2.993000030517578,3.0998570919036865,1148609000
2013-04-24,3.108571052551269,3.2042860984802246,3.0460000038146973,3.095999956130981,468986000
2013-04-25,3.0997140407562256,3.125571012496948,3.0467140674591064,3.0535709857940674,292740000
2013-04-26,3.0999999046325684,3.1018569469451904,3.0360000133514404,3.0792860984802246,217903000
2013-04-29,3.094429016113281,3.110429048538208,3.0287139415740967,3.071571111679077,207872000
2013-04-30,3.065713882446289,3.1392860412597656,3.0605709552764893,3.086714029312134,250712000
2013-05-01,3.08457088470459,3.1055710315704346,3.023571014404297,3.0415709018707275,183596000
2013-05-02,3.046286106109619,3.07785701751709,3.002713918685913,3.064142942428589,183288000
2013-05-03,3.082571029663086,3.1175711154937744,3.0385708808898926,3.049285888671875,154315000
2013-05-06,2.99471402168274,3.0350000858306885,2.914571046829224,3.009856939315796,317310000
2013-05-07,2.9825708866119385,3.0074288845062256,2.937143087387085,2.9464290142059326,170793000
2013-05-08,2.9275710582733154,3.005713939666748,2.9218571186065674,2.980143070220948,176232000
2013-05-09,2.971857070922852,3.126857042312622,2.9502859115600586,3.091571092605591,361088000
2013-05-10,3.091571092605591,3.1392860412597656,3.06514310836792,3.109857082366944,188447000
2013-05-13,3.102428913116455,3.2812860012054443,3.101999998092652,3.2768568992614746,413574000
2013-05-14,3.314142942428589,3.379857063293457,3.29714298248291,3.3424289226531982,385357000
2013-05-15,3.4210000038146973,3.506143093109131,3.397571086883545,3.4771430492401123,360297000
2013-05-16,3.5278570652008057,3.555000066757202,3.359999895095825,3.3861429691314697,280532000
2013-05-17,3.4075710773468018,3.467856884002685,3.371428966522217,3.414285898208618,201411000
2013-05-20,3.4062860012054443,3.4521429538726807,3.382286071777344,3.42214298248291,147658000
2013-05-21,3.429142951965332,3.441428899765014,3.357142925262451,3.38700008392334,114912000
2013-05-22,3.3485710620880127,3.4028570652008057,3.2377140522003174,3.2651429176330566,217693000
2013-05-23,3.2242860794067383,3.259999990463257,3.164999961853028,3.231142997741699,161980000
2013-05-24,3.2175710201263428,3.2714290618896484,3.207143068313598,3.267714023590088,118083000
2013-05-28,3.31071400642395,3.370857000350952,3.0425710678100586,3.05985689163208,395255000
2013-05-29,3.065000057220459,3.1625709533691406,2.998713970184326,3.0762860774993896,341019000
2013-05-30,3.086143016815185,3.18571400642395,3.0221428871154785,3.180856943130493,240877000
2013-05-31,3.217714071273804,3.279714107513428,3.200714111328125,3.232142925262451,254163000
2013-06-03,3.2435710430145264,3.25,3.1081430912017822,3.1710000038146973,212709000
2013-06-04,3.14457106590271,3.250714063644409,3.1224288940429688,3.218713998794556,230069000
2013-06-05,3.188429117202759,3.257143020629883,3.119999885559082,3.1922860145568848,330960000
2013-06-06,3.173142910003662,3.220000028610229,3.057142972946167,3.110570907592773,260694000
2013-06-07,3.1234290599823,3.154571056365967,3.080713987350464,3.1459999084472656,152992000
2013-06-10,3.186142921447754,3.1904289722442627,3.086570978164673,3.1561429500579834,138124000
2013-06-11,3.112143039703369,3.146713972091675,3.054286003112793,3.063714027404785,142135000
2013-06-12,3.0832860469818115,3.0832860469818115,2.955286026000977,2.9662859439849854,191086000
2013-06-13,2.971286058425904,3.0792860984802246,2.93928599357605,3.07699990272522,185115000
2013-06-14,3.068142890930176,3.104142904281616,3.0331430435180664,3.056999921798706,124957000
2013-06-17,3.2219998836517334,3.2928569316864014,3.1964290142059326,3.2747139930725098,358512000
2013-06-18,3.2891430854797363,3.299999952316284,3.234286069869995,3.2690000534057617,174769000
2013-06-19,3.257143020629883,3.36971402168274,3.2515709400177,3.318713903427124,223531000
2013-06-20,3.2781429290771484,3.299999952316284,3.15057110786438,3.193142890930176,211162000
2013-06-21,3.2149999141693115,3.233999967575073,3.059999942779541,3.0985710620880127,233982000
2013-06-24,3.0428569316864014,3.129714012145996,2.9857139587402344,3.0799999237060547,178962000
2013-06-25,3.0281429290771484,3.049999952316284,2.9651429653167725,3.041429042816162,209188000
2013-06-26,3.065000057220459,3.117856979370117,3.011713981628418,3.0299999713897705,188342000
2013-06-27,3.0415709018707275,3.0961430072784424,2.994286060333252,3.071000099182129,183267000
2013-06-28,3.061000108718872,3.0899999141693115,3.000714063644409,3.015571117401123,195811000
2013-07-01,3.0517139434814453,3.219000101089477,3.028570890426636,3.2039999961853027,245175000
2013-07-02,3.2175710201263428,3.2495710849761963,3.114285945892334,3.163713932037353,177303000
2013-07-03,3.173142910003662,3.200000047683716,3.127856969833374,3.1558570861816406,86254000
2013-07-05,3.1727139949798584,3.217856884002685,3.133285999298096,3.2157139778137207,99575000
2013-07-08,3.2425711154937744,3.360570907592773,3.2215709686279297,3.3299999237060547,242893000
2013-07-09,3.3577139377593994,3.53442907333374,3.355285882949829,3.5339999198913574,355096000
2013-07-10,3.507857084274292,3.5271430015563965,3.417285919189453,3.4831430912017822,225785000
2013-07-11,3.5428569316864014,3.559999942779541,3.4402859210968018,3.488142967224121,211463000
2013-07-12,3.511857032775879,3.677571058273315,3.510714054107666,3.675143003463745,342384000
2013-07-15,3.705713987350464,3.7121429443359375,3.6018569469451904,3.685429096221924,206129000
2013-07-16,3.675570964813232,3.805285930633545,3.6671431064605713,3.7211430072784415,333564000
2013-07-17,3.732000112533569,3.832285881042481,3.69528603553772,3.8274290561676025,195104000
2013-07-18,3.861571073532105,3.861571073532105,3.771429061889648,3.805856943130493,204876000
2013-07-19,3.8204290866851807,3.82785701751709,3.759713888168335,3.779714107513428,181202000
2013-07-22,3.812143087387085,3.8392860889434814,3.673142910003662,3.742285966873169,473137000
2013-07-23,3.5914289951324463,3.746143102645874,3.51714301109314,3.5751430988311768,768292000
2013-07-24,3.5674290657043457,3.603570938110352,3.431428909301758,3.447143077850342,334096000
2013-07-25,3.436570882797241,3.5380001068115234,3.42728590965271,3.5248570442199707,196343000
2013-07-26,3.4945709705352783,3.5282859802246094,3.44014310836792,3.51871395111084,178269000
2013-07-29,3.5151429176330566,3.5810000896453857,3.464286088943481,3.499428987503052,132153000
2013-07-30,3.505713939666748,3.5415709018707275,3.4544289112091064,3.482285976409912,108906000
2013-07-31,3.477286100387573,3.5299999713897705,3.4562859535217285,3.4925711154937744,131208000
2013-08-01,3.5220000743865967,3.5714290142059326,3.493856906890869,3.558856964111328,141393000
2013-08-02,3.562000036239624,3.562000036239624,3.497143030166626,3.5168569087982178,138796000
2013-08-05,3.484428882598877,3.627142906188965,3.4482860565185547,3.626286029815674,229621000
2013-08-06,3.627856969833374,3.680000066757202,3.572856903076172,3.65571403503418,204134000
2013-08-07,3.633713960647583,3.67814302444458,3.55228590965271,3.560142993927002,163289000
2013-08-08,3.5981431007385254,3.627142906188965,3.549285888671875,3.5771429538726807,148001000
2013-08-09,3.571285963058472,3.624428987503052,3.568571090698242,3.6107139587402335,123228000
2013-08-12,3.5897140502929688,3.671428918838501,3.5774290561676025,3.665714025497437,178045000
2013-08-13,3.694999933242798,3.745713949203491,3.618000030517578,3.702713966369629,219408000
2013-08-14,3.690000057220459,3.7684290409088135,3.686000108718872,3.740143060684204,173999000
2013-08-15,3.700000047683716,3.7212860584259033,3.5908570289611816,3.620142936706543,166292000
2013-08-16,3.617285966873169,3.7164289951324463,3.587570905685425,3.6981430053710938,213542000
2013-08-19,3.68571400642395,3.7642860412597656,3.682142972946167,3.7111430168151855,154973000
2013-08-20,3.756143093109131,3.907713890075684,3.75,3.90414309501648,301406000
2013-08-21,3.898428916931152,3.923571109771729,3.8214290142059326,3.862428903579712,212583000
2013-08-22,3.893142938613892,3.906570911407471,3.8318569660186768,3.853570938110352,99617000
2013-08-23,3.857856988906861,3.9769999980926514,3.843142986297608,3.976571083068848,222852000
2013-08-26,3.9444289207458496,4.142000198364258,3.9148569107055664,4.038856983184815,310177000
2013-08-27,3.9878571033477774,4.084000110626221,3.921428918838501,3.9434289932250977,231385000
2013-08-28,3.980856895446777,4.0714287757873535,3.948570966720581,4.047999858856201,193557000
2013-08-29,4.057570934295654,4.146142959594727,4.054856777191162,4.112143039703369,190596000
2013-08-30,4.117856979370117,4.126142978668213,4.042142868041992,4.055857181549072,151494000
2013-09-03,4.106142997741699,4.152999877929688,4.065000057220459,4.128571033477783,199696000
2013-09-04,4.126286029815674,4.18657112121582,4.099856853485107,4.177570819854736,197015000
2013-09-05,4.239999771118164,4.2704291343688965,4.205999851226807,4.215857028961182,190722000
2013-09-06,4.233285903930664,4.235857009887695,4.145713806152344,4.164856910705566,176988000
2013-09-09,4.182143211364746,4.218571186065674,4.146856784820557,4.20214319229126,138404000
2013-09-10,4.25,4.474856853485107,4.240142822265625,4.472286224365234,366821000
2013-09-11,4.48199987411499,4.488286018371582,4.341143131256104,4.404285907745361,299404000
2013-09-12,4.311999797821045,4.377857208251953,4.262143135070801,4.305857181549072,219478000
2013-09-13,4.314286231994629,4.371428966522217,4.274143218994141,4.366428852081299,150297000
2013-09-16,4.428571224212647,4.431285858154297,4.311429023742676,4.316571235656738,140553000
2013-09-17,4.314857006072998,4.3322858810424805,4.252857208251953,4.279285907745361,182007000
2013-09-18,4.270856857299805,4.3954291343688965,4.258856773376465,4.384571075439453,137396000
2013-09-19,4.405285835266113,4.410714149475098,4.3429999351501465,4.364285945892334,174496000
2013-09-20,4.369143009185791,4.51271390914917,4.366000175476074,4.483285903930664,307916000
2013-09-23,4.577000141143799,4.577000141143799,4.278857231140137,4.314857006072998,320306000
2013-09-24,4.304286003112793,4.420000076293945,4.290713787078857,4.378428936004639,187803000
2013-09-25,4.402856826782227,4.440000057220459,4.343714237213135,4.38771390914917,146391000
2013-09-26,4.400570869445801,4.492713928222656,4.392857074737549,4.4787139892578125,124607000
2013-09-27,4.439428806304932,4.478857040405273,4.424285888671875,4.462856769561768,82992000
2013-09-30,4.395999908447266,4.459286212921143,4.360000133514404,4.417285919189453,125286000
2013-10-01,4.496714115142822,4.638570785522461,4.485713958740234,4.637429237365723,296933000
2013-10-02,4.601285934448242,4.765714168548584,4.594571113586426,4.724713802337647,305837000
2013-10-03,4.7287139892578125,4.778571128845215,4.5435709953308105,4.5960001945495605,246134000
2013-10-04,4.624000072479248,4.690000057220459,4.550570964813232,4.675142765045166,168140000
2013-10-07,4.629143238067627,4.671000003814697,4.545000076293945,4.545143127441406,146349000
2013-10-08,4.561285972595215,4.593142986297607,4.279571056365967,4.318857192993164,286783000
2013-10-09,4.289000034332275,4.294000148773193,4.039999961853027,4.120429039001465,419489000
2013-10-10,4.300000190734863,4.391857147216797,4.234285831451416,4.342713832855225,306950000
2013-10-11,4.347286224365234,4.3944292068481445,4.287570953369141,4.29785680770874,192003000
2013-10-14,4.437285900115967,4.646714210510254,4.371428966522217,4.633714199066162,456596000
2013-10-15,4.644286155700684,4.676143169403076,4.561999797821045,4.595571041107178,268485000
2013-10-16,4.572999954223633,4.650000095367432,4.546570777893066,4.612570762634277,188433000
2013-10-17,4.603000164031982,4.717286109924316,4.566571235656738,4.715713977813721,192724000
2013-10-18,4.771429061889648,4.806857109069824,4.679999828338623,4.764286041259766,254548000
2013-10-21,4.898857116699219,5.077428817749023,4.8585710525512695,5.071286201477051,650902000
2013-10-22,5.540571212768555,5.559429168701172,4.5928568840026855,4.607429027557373,1810998000
2013-10-23,4.533143043518066,4.788428783416748,4.528571128845215,4.717713832855225,583765000
2013-10-24,4.734857082366943,4.812142848968506,4.623713970184326,4.731713771820068,335594000
2013-10-25,4.728570938110352,4.817142963409424,4.655857086181641,4.686142921447754,240625000
2013-10-28,4.64300012588501,4.728000164031982,4.4544291496276855,4.485713958740234,342608000
2013-10-29,4.551000118255615,4.676713943481445,4.417142868041992,4.675714015960693,309365000
2013-10-30,4.696000099182129,4.698999881744385,4.508856773376465,4.544857025146484,216405000
2013-10-31,4.544428825378418,4.666429042816162,4.510000228881836,4.606856822967529,184898000
2013-11-01,4.69757080078125,4.764286041259766,4.65571403503418,4.703856945037842,220206000
2013-11-04,4.7278571128845215,4.825571060180664,4.644999980926514,4.822856903076172,219191000
2013-11-05,4.793428897857666,4.8914289474487305,4.757856845855713,4.878571033477783,172893000
2013-11-06,4.849856853485107,4.9195709228515625,4.754143238067627,4.794713973999023,207333000
2013-11-07,4.8428568840026855,4.852428913116455,4.645143032073975,4.669428825378418,200074000
2013-11-08,4.670286178588867,4.794285774230957,4.6502861976623535,4.784286022186279,194488000
2013-11-11,4.753571033477783,4.849999904632568,4.694571018218994,4.8272857666015625,168154000
2013-11-12,4.802570819854736,4.849999904632568,4.7335710525512695,4.767570972442627,122318000
2013-11-13,4.7602858543396,4.792285919189453,4.701428890228272,4.7897138595581055,119679000
2013-11-14,4.796999931335449,4.914286136627197,4.787428855895996,4.893857002258301,201047000
2013-11-15,4.92285680770874,4.998428821563721,4.9011430740356445,4.996571063995361,201523000
2013-11-18,5.0,5.006999969482422,4.849999904632568,4.882429122924805,202475000
2013-11-19,4.868143081665039,4.954570770263672,4.774857044219971,4.818428993225098,170576000
2013-11-20,4.90500020980835,4.947856903076172,4.82357120513916,4.85028600692749,194817000
2013-11-21,4.889142990112305,4.981142997741699,4.88100004196167,4.978570938110352,159894000
2013-11-22,4.983285903930664,5.008571147918701,4.914286136627197,4.96928596496582,142023000
2013-11-25,4.955714225769043,5.04185676574707,4.928713798522949,5.003428936004639,139846000
2013-11-26,5.007143020629883,5.092286109924316,4.965285778045654,5.074285984039307,146832000
2013-11-27,5.101571083068848,5.197856903076172,5.050570964813232,5.178429126739502,168329000
2013-11-29,5.200714111328125,5.25428581237793,5.185856819152832,5.225714206695557,83881000
2013-12-02,5.212571144104004,5.256570816040039,5.137286186218262,5.198856830596924,116753000
2013-12-03,5.169857025146484,5.193999767303467,5.0928568840026855,5.18485689163208,134008000
2013-12-04,5.1512861251831055,5.2664289474487305,5.089285850524902,5.089570999145508,193956000
2013-12-05,5.111429214477539,5.158999919891357,5.048429012298584,5.115142822265625,137935000
2013-12-06,5.157713890075684,5.161857128143311,5.028571128845215,5.06342887878418,120757000
2013-12-09,5.073856830596924,5.140999794006348,5.051570892333984,5.080999851226807,117187000
2013-12-10,5.0714287757873535,5.2062859535217285,5.047429084777832,5.187142848968506,140896000
2013-12-11,5.205286026000977,5.302286148071289,5.1745710372924805,5.199714183807373,200669000
2013-12-12,5.195285797119141,5.354856967926025,5.193571090698242,5.333285808563232,213185000
2013-12-13,5.373570919036865,5.385714054107666,5.26871395111084,5.270999908447266,178549000
2013-12-16,5.285429000854492,5.300000190734863,5.20357084274292,5.232999801635742,139111000
2013-12-17,5.239285945892334,5.395713806152344,5.232429027557373,5.355286121368408,184485000
2013-12-18,5.340857028961182,5.385714054107666,5.235857009887695,5.374856948852539,198814000
2013-12-19,5.345714092254639,5.426570892333984,5.333570957183838,5.381999969482422,138495000
2013-12-20,5.378571033477783,5.424142837524414,5.347713947296143,5.366714000701904,188174000
2013-12-23,5.409856796264648,5.4775710105896,5.380428791046143,5.436857223510742,126245000
2013-12-24,5.439428806304932,5.485143184661865,5.392570972442627,5.405570983886719,55776000
2013-12-26,5.401570796966553,5.441571235656738,5.36899995803833,5.384714126586914,122689000
2013-12-27,5.387286186218262,5.410714149475098,5.225856781005859,5.25,169484000
2013-12-30,5.25171422958374,5.2791428565979,5.129143238067627,5.242713928222656,150752000
2013-12-31,5.221428871154785,5.273571014404297,5.194714069366455,5.259571075439453,105168000
2014-01-02,5.240142822265625,5.251142978668213,5.154285907745361,5.183143138885498,123256000
2014-01-03,5.199999809265137,5.249570846557617,5.184286117553711,5.187142848968506,108171000
2014-01-06,5.189000129699707,5.2044291496276855,5.047571182250977,5.136713981628418,155015000
2014-01-07,4.968429088592529,4.969857215881348,4.815286159515381,4.849999904632568,361676000
2014-01-08,4.810429096221924,4.94257116317749,4.80742883682251,4.871285915374756,200011000
2014-01-09,4.882429122924805,4.914000034332275,4.785714149475098,4.815000057220459,170072000
2014-01-10,4.829570770263672,4.837714195251465,4.721857070922852,4.744856834411621,162379000
2014-01-13,4.730429172515869,4.980999946594238,4.730429172515869,4.81157112121582,272370000
2014-01-14,4.877714157104492,4.880000114440918,4.750999927520752,4.828000068664551,197400000
2014-01-15,4.785714149475098,4.836713790893555,4.558143138885498,4.719714164733887,404320000
2014-01-16,4.691571235656738,4.769570827484131,4.60028600692749,4.738286018371582,211358000
2014-01-17,4.743856906890869,4.783143043518066,4.689143180847168,4.71485710144043,164171000
2014-01-21,4.746142864227295,4.749570846557617,4.574999809265137,4.695857048034668,252203000
2014-01-22,4.70714282989502,4.777713775634766,4.67642879486084,4.767570972442627,483420000
2014-01-23,5.534286022186279,5.651856899261475,5.392714023590088,5.55314302444458,912800000
2014-01-24,5.481142997741699,5.5814290046691895,5.4768571853637695,5.5154290199279785,354669000
2014-01-27,5.534142971038818,5.5928568840026855,5.293714046478272,5.44614315032959,325269000
2014-01-28,5.447429180145264,5.820143222808838,5.439428806304932,5.810999870300293,435904000
2014-01-29,5.758856773376465,5.819142818450928,5.686429023742676,5.720285892486572,289681000
2014-01-30,5.815713882446289,5.845571041107178,5.735857009887695,5.781000137329102,183792000
2014-01-31,5.747285842895508,5.8914289474487305,5.747142791748047,5.847570896148682,236250000
2014-02-03,5.884285926818848,5.887856960296631,5.724571228027344,5.776856899261475,201453000
2014-02-04,5.792142868041992,5.8361430168151855,5.671570777893066,5.7987141609191895,180663000
2014-02-05,5.759285926818848,5.824999809265137,5.685713768005371,5.777429103851318,167629000
2014-02-06,5.806000232696533,5.870142936706543,5.720285892486572,5.8272857666015625,128520000
2014-02-07,5.906285762786865,6.150000095367432,5.865142822265625,6.142570972442627,329210000
2014-02-10,6.134714126586914,6.176713943481445,6.061142921447754,6.149143218994141,138124000
2014-02-11,6.1422858238220215,6.225142955780029,6.078713893890381,6.199857234954834,136675000
2014-02-12,6.2111430168151855,6.212856769561768,6.079143047332764,6.127571105957031,156730000
2014-02-13,6.0812859535217285,6.27842903137207,6.0714287757873535,6.236429214477539,187005000
2014-02-14,6.243713855743408,6.252857208251953,6.166999816894531,6.22157096862793,119854000
2014-02-18,6.242286205291748,6.303429126739502,6.114285945892334,6.240714073181152,155078000
2014-02-19,6.166714191436768,6.232142925262451,6.113856792449951,6.117570877075195,160314000
2014-02-20,6.147857189178467,6.253857135772705,6.130856990814209,6.213571071624756,119651000
2014-02-21,6.2671427726745605,6.2671427726745605,6.137856960296631,6.174714088439941,134834000
2014-02-24,6.2210001945495605,6.424142837524414,6.121428966522217,6.385714054107666,260435000
2014-02-25,6.428571224212647,6.539856910705566,6.357142925262451,6.471857070922852,187005000
2014-02-26,6.512856960296631,6.514286041259766,6.371428966522217,6.411285877227783,150101000
2014-02-27,6.397714138031006,6.487570762634277,6.397714138031006,6.460429191589356,103047000
2014-02-28,6.473286151885986,6.488571166992188,6.300000190734863,6.366143226623535,157514000
2014-03-03,6.302713871002197,6.367856979370117,6.258571147918701,6.365571022033691,135282000
2014-03-04,6.441713809967041,6.5,6.365571022033691,6.499713897705078,123879000
2014-03-05,6.485570907592773,6.5262861251831055,6.455856800079346,6.478570938110352,108689000
2014-03-06,6.499143123626709,6.5428571701049805,6.414143085479736,6.435856819152832,118090000
2014-03-07,6.486713886260986,6.493429183959961,6.364428997039795,6.405285835266113,115738000
2014-03-10,6.406713962554932,6.411142826080322,6.17285680770874,6.284999847412109,154392000
2014-03-11,6.323429107666016,6.381143093109131,6.223570823669434,6.249713897705078,104482000
2014-03-12,6.195428848266602,6.278571128845215,6.138286113739014,6.236856937408447,121345000
2014-03-13,6.281570911407471,6.2897138595581055,6.1182861328125,6.14371395111084,113904000
2014-03-14,6.110428810119629,6.214142799377441,6.0428571701049805,6.064143180847168,149891000
2014-03-17,6.117000102996826,6.154285907745361,6.0329999923706055,6.038856983184815,106953000
2014-03-18,6.0338568687438965,6.089428901672363,5.949999809265137,6.003571033477783,146881000
2014-03-19,5.998143196105957,6.07785701751709,5.958000183105469,6.001286029815674,105315000
2014-03-20,5.995285987854004,6.174285888671875,5.992856979370117,6.060999870300293,144949000
2014-03-21,6.0871429443359375,6.119143009185791,5.796286106109619,5.799857139587402,267708000
2014-03-24,5.79271411895752,5.806428909301758,5.265714168548584,5.412857055664063,424837000
2014-03-25,5.414286136627197,5.499000072479248,5.224999904632568,5.2977142333984375,303569000
2014-03-26,5.328713893890381,5.3921427726745605,5.236713886260986,5.318285942077637,271523000
2014-03-27,5.300142765045166,5.397571086883545,5.1647138595581055,5.202570915222168,286720000
2014-03-28,5.145999908447266,5.271429061889648,5.08214282989502,5.12671422958374,246995000
2014-03-31,5.164429187774658,5.240857124328613,4.99828577041626,5.02899980545044,221256000
2014-04-01,5.025000095367432,5.2178568840026855,5.024857044219971,5.209856986999512,213388000
2014-04-02,5.223713874816895,5.300714015960693,5.118570804595947,5.184000015258789,241941000
2014-04-03,5.161857128143311,5.215713977813721,5.001429080963135,5.066999912261963,219835000
2014-04-04,5.07785701751709,5.085713863372803,4.798285961151123,4.818714141845703,349580000
