time,open,high,low,close,volume
2013-05-21,88.92245039322009,90.0924792226703,88.70899519400858,89.7130126953125,1946000
2013-05-22,89.59438665447668,90.69326727526143,89.27816067024524,89.6339111328125,2524300
2013-05-23,89.12009905088239,90.2822206738791,88.42440030178192,89.48375701904297,2225200
2013-05-24,88.92246300722542,90.66960521890734,88.74063099808542,90.43243408203124,1769800
2013-05-28,90.99369966987904,91.52337484774696,90.1477984347058,90.7802505493164,2693700
2013-05-29,90.54308071467072,90.63795034258976,89.12797376364172,89.29399108886719,1834000
2013-05-30,90.34544772526708,91.30202726850776,88.44019594965029,88.4480972290039,3459400
2013-05-31,88.63786209933194,89.12800694729218,86.66935729980469,86.66935729980469,3537200
2013-06-03,86.89862302789024,87.79196245626498,85.8313649270434,87.65756225585938,2341400
2013-06-04,87.64173736728468,88.39276914230877,86.88279828040965,87.48362731933594,1855200
2013-06-05,87.056724772928,87.4282839965302,86.07642315430446,86.3056869506836,2018400
2013-06-06,86.59816458963786,87.85515530914456,86.47167177102835,87.82353210449219,2186800
2013-06-07,87.94215528958868,88.50345384173919,87.09625380514886,87.4203872680664,2013400
2013-06-10,87.69708290278841,87.77613793254613,86.67725673383097,87.2069320678711,1563900
2013-06-11,86.76420435613338,87.75240713923284,86.58237239017818,86.97765350341797,1066300
2013-06-12,87.55477622756014,87.61011534824937,86.25825451583098,86.48751831054688,1320200
2013-06-13,86.30570119058501,87.86311018161544,86.1871156168214,87.65756225585938,1230500
2013-06-14,87.25436642214599,88.24256933338549,87.2227432052049,87.7524185180664,1318000
2013-06-17,88.3453319169206,88.93825360763819,87.70497842102924,88.30580139160156,1441700
2013-06-18,88.17931486099748,88.70108281418091,87.91052055725768,88.61412048339844,1250200
2013-06-19,88.72479279878367,89.00938962395568,87.07251476795925,87.11204528808594,1458600
2013-06-20,86.74837640539856,86.74837640539856,84.89055076258292,85.03285217285156,2211900
2013-06-21,85.68902157166049,86.62979235721441,85.30164784940706,85.89456939697266,3111500
2013-06-24,84.95381264024033,87.43617744678542,84.93800405022571,86.67723846435547,1832300
2013-06-25,87.49944217786584,87.49944217786584,86.36103045026921,87.15950012207031,1607800
2013-06-26,87.31760881766078,88.12398578928554,87.04091320250015,87.89472198486328,1539200
2013-06-27,88.20306273522165,88.8197005540968,87.94217564830875,88.13981628417969,922200
2013-06-28,87.91841964171343,88.71688913531254,87.3729298053968,87.41246032714844,1853600
2013-07-01,88.1872433297878,88.39278522321214,87.21484886661572,87.30181121826172,1112700
2013-07-02,87.45991015772299,88.44021180935177,87.317608694197,87.63383483886719,1279700
2013-07-03,87.30180182665563,87.98168594010515,87.00929158153967,87.6812744140625,752200
2013-07-05,88.7327228030002,88.78806193018613,87.52316328628444,88.35325622558594,1366700
2013-07-08,88.8117491036279,89.30980711867461,88.59829997682971,89.03311157226562,1525200
2013-07-09,89.40468923103619,89.8078777001614,89.1359009392939,89.61023712158203,1360800
2013-07-10,89.71299510375145,90.15570797602918,89.57859495480098,89.8473892211914,1274300
2013-07-11,90.78814774726769,91.65777087364808,90.39286670128024,91.61824035644533,1549900
2013-07-12,91.2862383704975,92.40092818242404,91.07278315168432,92.0688934326172,2233300
2013-07-15,91.70520266908336,91.8949358823345,91.00951019948911,91.61824035644533,1156500
2013-07-16,91.83959608010257,92.29021622784768,91.34945144696478,92.12419891357422,1295200
2013-07-17,92.46416238981216,93.04917678088005,91.9819189225162,92.81201171875,1276900
2013-07-18,92.76458464569332,92.97013254860067,92.02146012697186,92.54322814941406,1180700
2013-07-19,92.95429343399717,93.39700628119236,92.15582402186848,93.34166717529295,1639200
2013-07-22,93.9345892378662,93.94249654775278,93.00963302097335,93.32585906982422,1158000
2013-07-23,93.5788606172474,94.19549823958243,93.51561418636388,94.15596771240234,1079600
2013-07-24,94.07690021910405,94.38521898940208,92.6934163923525,93.20728302001952,1726900
2013-07-25,92.56692148961568,93.03335630579453,92.2269855471352,92.85152435302734,1352200
2013-07-26,92.31395568703576,92.49578766708404,91.34156745074624,92.15584564208984,1863100
2013-07-29,92.08470021421743,93.04918116271692,91.89496091776452,92.6064682006836,1198100
2013-07-30,93.15983808618756,93.53140325066248,92.31393685214242,92.4404296875,1162500
2013-07-31,92.93061969248882,93.36542542708116,92.47209201759834,92.82784271240234,1925200
2013-08-01,93.34167324784993,93.7606702242771,93.00963859085223,93.55512237548828,1255700
2013-08-02,93.52352906291596,94.47220147685697,93.22311150767536,94.3694305419922,1503600
2013-08-05,94.43269298697834,95.02561489195688,94.02951043428266,94.92284393310548,1336700
2013-08-06,94.26662775320848,94.8042102489186,94.09270311760956,94.47217559814452,1308500
2013-08-07,94.44047870636908,94.7337436290608,93.8935701034278,94.59107208251952,1297600
2013-08-08,93.57653940082471,94.25026997241054,92.00715813669612,93.04548645019533,2372700
2013-08-09,92.62539024898544,92.93451095302773,91.4443904810496,91.65046691894533,1676800
2013-08-12,91.6187794214884,92.11020512163093,91.16698706951222,91.72975158691406,1596800
2013-08-13,92.2132387442458,92.22116662292214,90.95297815868967,91.66633605957033,1230300
2013-08-14,91.27000183706426,91.34926246056224,90.03351313114338,90.18411254882812,1656500
2013-08-15,89.1378720744017,89.39150974195728,88.38488694962078,88.60681915283203,1656600
2013-08-16,88.59094836131607,89.17749028133906,88.49583803162432,88.6939926147461,1651000
2013-08-19,88.69401360516366,89.51833759169938,88.61475296259664,88.83668518066406,1259500
2013-08-20,88.96348657101194,89.79573830098752,88.85252047997498,89.43905639648438,1448500
2013-08-21,89.27263015562725,89.46286297236387,88.65438861923322,88.7415771484375,1329300
2013-08-22,88.81289995340369,89.23298676535475,88.69400597618008,88.96349334716797,998500
2013-08-23,89.24091648628288,89.95427436549846,88.50378706615945,89.62137603759766,1444900
2013-08-26,89.56586829798081,89.66098467139463,88.64642816324042,88.67021179199219,1031500
2013-08-27,88.16296307427322,88.67023845730156,88.00443573757713,88.51171112060547,1415500
2013-08-28,88.55132843869754,88.55132843869754,87.47336693307456,87.55262756347656,1648900
2013-08-29,87.41789291483234,88.68608127382727,87.33863227624498,88.2897720336914,1388000
2013-08-30,88.56716754232778,88.9238494072313,88.09952564590475,88.67021179199219,1207700
2013-09-03,89.4152767963486,89.66891443402866,88.41658199953243,88.75740814208984,1204600
2013-09-04,88.76535744325419,88.99521756841438,88.25808201090071,88.3769760131836,1397900
2013-09-05,89.56589325251225,91.23039094422523,89.56589325251225,90.84993743896484,2564100
2013-09-06,90.59630562189795,91.15906408498412,89.66101546067871,90.63593292236328,2232000
2013-09-09,90.4932454642572,91.52365185081877,90.30301873267,91.42853546142578,1262000
2013-09-10,91.82482515387746,93.1802016667228,91.57118754996247,92.98997497558594,1665400
2013-09-11,93.18815323158825,94.59108526205188,93.13267018060264,94.5197525024414,1808600
2013-09-12,94.36915490030172,94.58316527770889,93.41801513706744,93.67958068847656,1371000
2013-09-13,93.9490826360882,93.98078810607132,92.66504436137176,92.7601547241211,1661000
2013-09-16,93.81434044556988,93.89360109821314,92.70467316696364,93.0137939453125,1767100
2013-09-17,92.9741514673892,93.94114094732568,92.80769626264686,93.45764923095705,990900
2013-09-18,93.27534187658222,94.36915318918844,92.70465561010974,94.0362548828125,1858800
2013-09-19,94.3770719542039,94.6941205213192,94.03624580281466,94.48011016845705,1219500
2013-09-20,94.60696234172052,94.67829511740896,93.2198797072416,93.4814453125,2587100
2013-09-23,92.79976716136204,93.66371834671432,92.77598957603288,93.18814849853516,1762600
2013-09-24,92.9899796622574,93.59237126961489,92.1973613541757,92.21321105957033,1650000
2013-09-25,92.30041496339403,92.39553135323123,91.1511206437223,91.4760971069336,2268800
2013-09-26,91.85653567283546,92.32418362135108,91.34133256071406,92.26077270507812,1039100
2013-09-27,91.63461325047172,92.1101830786587,91.48401382011978,91.7218017578125,897500
2013-09-30,91.1748768236827,91.594963530906,90.94501680427426,91.2858428955078,1829000
2013-10-01,91.2382962880069,91.28585145261908,90.8736925825183,91.15110778808594,1452200
2013-10-02,90.8499244763722,91.22245005002073,90.61213653411278,91.0084457397461,1640200
2013-10-03,90.62797244723907,91.26206949861697,90.27922451145912,90.6913833618164,1608000
2013-10-04,90.5011776353071,91.111491199736,90.38228365472511,90.70726013183594,1084900
2013-10-07,90.20792702306544,90.49327022211202,89.85125104785743,89.89088439941406,1293900
2013-10-08,89.95427857121084,90.19206655780002,88.86839501554618,88.93972778320312,2148600
2013-10-09,88.04404767644496,91.33341503491444,87.30691236983468,90.82613372802734,5852500
2013-10-10,91.13527528073604,91.912038002911,90.4615447365324,91.7059555053711,2388300
2013-10-11,91.27792794698148,91.94372442811633,90.94502365921622,91.86446380615234,1563000
2013-10-14,91.15905295118318,92.18153151462448,91.15905295118318,92.14982604980467,1195100
2013-10-15,91.75350332735826,92.03091854476683,91.36511597578804,91.43645477294922,1503100
2013-10-16,92.15775589515994,93.12475149106167,91.6425586768316,93.02171325683594,1854900
2013-10-17,92.91862777693152,94.08377137015825,92.81558354790032,93.73502349853516,2099700
2013-10-18,93.78264858481042,93.806426179334,92.44312098610636,93.24366760253906,2727100
2013-10-21,93.0613507758208,93.13268354566792,92.53821960814238,93.03756713867188,1454600
2013-10-22,92.87902477510964,94.23440151959268,92.8076859742429,93.3783721923828,1386000
2013-10-23,92.93452246217146,93.55276394681992,92.75221753985744,92.86318969726562,1183200
2013-10-24,91.57911888998306,92.57781963882454,91.29377581888548,92.13394927978516,2250100
2013-10-25,91.91993368813957,92.30831491320576,91.38095306986123,92.29246520996094,1840100
2013-10-28,92.10228132191452,93.75885738399955,92.10228132191452,93.0137939453125,1802400
2013-10-29,93.26740664193407,94.31366269887424,93.02962474779224,94.1234359741211,1881000
2013-10-30,93.99662916416312,94.24234502211183,92.90281776284134,93.33876037597656,1108600
2013-10-31,93.41801034198814,94.00454629763615,93.10888963244398,93.52897644042967,1587700
2013-11-01,94.09173312468076,94.95569035815406,93.96491732039034,94.81301879882812,2185100
2013-11-04,95.11421015032836,95.43125872693584,94.52767421428362,95.38369750976562,1588900
2013-11-05,95.23308750251076,95.45501965324512,94.40083589005934,95.21723175048828,1419700
2013-11-06,95.4629615830654,98.72854550553194,95.36784519852034,98.34016418457033,3059000
2013-11-07,98.87121160422652,98.87121160422652,97.10367606446462,97.31768035888672,2459500
2013-11-08,96.86588813981952,97.40486886144338,96.001937038192,97.31768035888672,2314300
2013-11-11,97.28600233655816,98.02313785421354,96.778726931634,97.5079345703125,1275700
2013-11-12,96.39034041895007,97.27807535416406,96.31900160633492,97.05613708496094,1588000
2013-11-13,96.87336600255809,97.87459564208984,96.62702652969648,97.87459564208984,1679300
2013-11-14,98.04942579179304,98.58182660281167,97.620324730472,98.32754516601562,1488000
2013-11-15,98.26397256333732,99.08244069201096,98.0494190162294,98.76458740234376,1784200
2013-11-18,99.05861851301694,99.05861851301694,97.6759573924134,97.9858627319336,1327600
2013-11-19,98.1686061330271,98.61359706193794,97.83486293634397,98.24011993408205,1233600
2013-11-20,98.53412957627712,98.70100116498944,97.28656059753096,97.54878997802734,1135900
2013-11-21,97.69974697932996,98.6930343868569,97.1911843116798,98.44670104980467,1164200
2013-11-22,98.74074737349396,99.60689135536587,98.53414183020772,99.49564361572266,1502000
2013-11-25,99.86118997336936,100.21877725172558,99.24932729991932,99.46387481689452,1391900
2013-11-26,99.49562442970064,100.2187406604883,99.3605387808324,99.47178649902344,1597700
2013-11-27,99.84529086450556,100.03600042458456,99.48770361899132,99.6307373046875,873400
2013-11-29,99.8850110427511,100.147240456747,99.44002008267113,99.67046356201172,725400
2013-12-02,99.85325699445411,99.87709493597372,98.0971185102262,98.28783416748048,1444900
2013-12-03,98.31163622554932,98.5102937491016,97.71566365489257,98.39109802246094,1767900
2013-12-04,97.94611118903322,98.8996649167796,97.23094286195006,97.71566772460938,1644000
2013-12-05,96.54753778395448,97.2229720209628,95.7529078433458,96.11048889160156,3329000
2013-12-06,96.94488546782205,97.0640812116444,96.1661451957236,96.99256134033205,1734800
2013-12-09,97.59647331298652,97.61236324822694,96.45220397417734,96.6747055053711,2192500
2013-12-10,96.3012389970087,96.53168248997794,95.33178915160268,95.38741302490234,3163300
2013-12-11,93.84582216530158,95.59401218243345,92.94789225284032,94.21929931640624,6113600
2013-12-12,94.17956277580124,94.87884118831629,93.84581956758105,93.94117736816406,2023600
2013-12-13,94.56893908937458,94.60072502396932,93.29753201831976,93.6948471069336,1722600
2013-12-16,93.70279317927424,94.481533454848,93.39288788148146,93.76636505126952,2069500
2013-12-17,93.90145747535198,94.05243916654584,92.98763145307753,93.4087905883789,1722800
2013-12-18,93.59154630210722,94.24314283973042,92.05790973565234,94.16368103027344,3167600
2013-12-19,93.63921186044423,94.11599478976105,93.17038299250864,93.75840759277344,2339400
2013-12-20,93.52002123524504,94.60071868890807,93.52002123524504,94.18750762939452,3007000
2013-12-23,94.64046199952656,94.66429993712902,93.86966968345952,94.31466674804688,1181600
2013-12-24,94.31466674804688,94.4418044361092,93.90940362116208,94.31466674804688,612500
2013-12-26,94.30670170395896,94.64839289378492,94.23518184152968,94.2669677734375,1169900
2013-12-27,94.45768502408364,94.80731815611811,93.96501216467804,94.18750762939452,995100
2013-12-30,94.52129147780464,94.8550408809637,94.21933408333145,94.37825775146484,812800
2013-12-31,94.7119807871946,95.12518584683644,94.3305556022926,94.57688903808594,1181700
2014-01-02,94.3305400185522,94.79937493790464,93.55974783867468,93.61537170410156,1618400
2014-01-03,93.93324498953795,94.0524407444514,93.0750428292189,93.20218658447266,1293500
2014-01-06,93.3610855809896,93.56769109748642,92.08967867667528,92.49494171142578,2120200
2014-01-07,92.48699464775078,92.6220803065172,91.68441656838296,92.06584167480467,2292500
2014-01-08,92.20888340822528,92.20888340822528,90.5242653063433,90.62757110595705,4600000
2014-01-09,92.33600845171298,94.64043678593065,90.62755871151774,94.1716079711914,5759400
2014-01-10,93.92529803944488,94.28288530818357,92.70157272545772,93.64717864990234,2790200
2014-01-13,93.01937982307965,93.39285686884853,91.04870094600123,91.19967651367188,3164200
2014-01-14,91.5414042730285,92.83665548741516,91.47783845924675,92.35987854003906,2320600
2014-01-15,92.23271219436316,92.72538502141208,91.58111577796754,92.3677978515625,1847500
2014-01-16,92.52675505290878,92.5505929921538,91.62087698630926,91.82747650146484,1938200
2014-01-17,91.85925021720652,92.66182841942576,91.72416453776242,92.40754699707033,2708100
2014-01-21,91.86719968004392,92.26451478771212,91.25533101920834,91.32685089111328,2110800
2014-01-22,91.39039562780124,91.5095913372197,90.34148429750088,90.38916015625,2501600
2014-01-23,90.19053133996918,90.21436927692368,89.31643929720146,89.63429260253906,2162300
2014-01-24,89.54685697056047,89.6898906135903,88.93498847327623,89.10186004638672,3183100
2014-01-27,89.44356992276758,90.3732918284506,89.0224169030161,89.85678100585938,3784900
2014-01-28,90.21437413367254,91.19177203925868,90.14286031895904,90.88980865478516,2362100
2014-01-29,90.6275774407682,90.73882518463074,89.0859929007482,89.18135070800781,2356000
2014-01-30,89.59455662377003,90.18258128458572,89.07009777253495,89.57866668701172,1625800
2014-01-31,88.43437594012158,90.01568798753733,88.30723222648717,89.28462982177734,2143600
2014-02-03,89.76142382129335,89.7932097557922,87.4490531650625,87.55235290527344,3111900
2014-02-04,87.98940132688286,88.46617821602266,87.01200355098126,88.11653900146484,2529600
2014-02-05,87.58413934517091,88.04502630424315,87.25039612482777,87.81458282470703,2374200
2014-02-06,89.80116109703597,91.04873027544596,89.7932130974787,90.79444885253906,3738900
2014-02-07,90.65139194560366,91.07254487601722,90.0951473075203,90.6196060180664,2194100
2014-02-10,90.61964014428898,90.66731602227613,89.4594806337335,90.46865844726562,1871700
2014-02-11,90.51631583502896,91.50165544229174,90.19051459036308,91.37451171875,1768900
2014-02-12,91.53387786880675,91.97210831249326,91.07175113056994,91.47810363769533,1737700
2014-02-13,90.94423879037046,92.37047211407122,90.94423879037046,92.2748565673828,1583300
2014-02-14,91.75698352812098,92.816693949912,91.23110698047552,92.50595092773438,1517900
2014-02-18,92.66530184099692,92.75294792434556,91.56574409678124,91.91632843017578,2056500
2014-02-19,91.7171229557872,91.86851273241786,91.0478262244664,91.55776977539062,1802600
2014-02-20,91.28688747305296,92.0677328636954,90.73710851352983,91.67730712890624,1837100
2014-02-21,91.9482113581162,92.01991848279911,89.97219862140034,90.18733215332033,3654300
2014-02-24,90.40242550096706,91.47807451795929,90.195261531812,90.78488159179688,2281900
2014-02-25,90.83269179063002,92.33860172084418,90.83269179063002,91.99598693847656,1920800
2014-02-26,92.02789202813184,93.0876086074004,91.92431303937424,92.3306655883789,1924500
2014-02-27,92.4501955489387,92.76093863448804,91.85261175689202,92.6015853881836,1374400
2014-02-28,92.82467713879424,93.59755310562689,92.33864186231054,93.06371307373048,2103000
2014-03-03,92.60156804433426,93.27882833268542,91.71714371143888,92.22708129882812,1667000
2014-03-04,92.91230386360868,93.15133974868743,92.3067507459615,92.94417572021484,1808300
2014-03-05,92.88044260234796,93.18321615624292,92.27488941562224,92.80076599121094,2305700
2014-03-06,90.15544931471986,91.34264706173352,89.45428064888505,90.24309539794922,8921900
2014-03-07,90.67334676557527,90.84066943074411,90.14747032167242,90.43431091308594,2905600
2014-03-10,90.20325140807664,91.30280303955078,90.03592873017416,91.30280303955078,2319100
2014-03-11,91.27890430111393,91.4302940971658,90.76896676370598,91.39842224121094,2201800
2014-03-12,91.14344852120502,92.12348828203862,91.03190007089026,91.79680633544922,2173400
2014-03-13,92.15537373539254,92.25895271770268,90.98410875531232,91.1594009399414,2519600
2014-03-14,91.58965278837772,91.58965278837772,90.29887597897182,90.3944854736328,2290000
2014-03-17,90.9442676361366,91.19923642924329,90.3466839573926,90.40245819091795,2189200
2014-03-18,90.75303714189268,90.92832931648668,90.05186844351663,90.71319580078124,2501000
2014-03-19,90.46617586616397,91.0318875230496,89.60565415754903,89.91639709472656,1635600
2014-03-20,89.68535744937284,90.21123400976778,89.34274256034041,90.1634292602539,1408200
2014-03-21,91.15937544359647,91.2948262469491,90.27495136228538,90.6972427368164,4442300
2014-03-24,90.82475579157224,90.83272527659332,89.9483008862695,90.33075714111328,2501700
2014-03-25,90.68930854896804,91.199246189757,90.66540617188984,90.7769546508789,2199400
2014-03-26,91.05582683975231,91.20721666814416,89.60569051816937,89.62959289550781,1905900
2014-03-27,89.6375329304094,89.98811722668508,89.09572359931711,89.26304626464844,2039500
2014-03-28,89.51802689736252,89.86861124021662,88.56189551731411,88.96825408935547,2795500
2014-03-31,89.1913482867739,89.46224994058531,88.89653818209541,88.98418426513672,2119500
2014-04-01,89.40648040499815,89.67738815196121,88.84873810086124,89.12760925292969,2566200
2014-04-02,89.15951701632815,89.24716313926568,88.39461037164054,88.88064575195312,3296800
2014-04-03,89.03197866337445,89.35866058564663,88.66546148548912,89.00010681152344,2328900
2014-04-04,89.19929036872604,89.23913169837904,88.14754370258105,88.16348266601562,2716200
2014-04-07,88.22725018629482,88.5459565938469,87.93244007248057,88.27505493164062,3119400
2014-04-08,88.09179091770184,89.82876753966944,87.9483706065693,89.76502990722656,3863900
2014-04-09,89.81282167545154,90.14746699343416,89.3267865845527,90.07575988769533,2899600
2014-04-10,90.92833048109463,91.18329926224196,89.19135375986119,89.30290222167969,3305100
2014-04-11,88.79296465938502,89.8606445307722,88.76109280187471,89.30290222167969,3097800
2014-04-14,89.62957428222298,90.03593284939727,88.8646679715587,89.68534851074219,2519000
2014-04-15,89.70130015539792,90.00407371315842,88.8009368091409,89.28697204589844,2123700
2014-04-16,89.87658823006342,90.54587903620563,89.4542906550235,90.42636108398438,2455000
