time,open,high,low,close,volume
2013-06-18,87.50059863746557,88.28896893850742,87.01740435408585,88.22962951660156,4035700
2013-06-19,88.01768155219055,88.28894834154943,86.66982004404053,86.67829895019531,4186900
2013-06-20,86.00861334483302,86.347698470864,84.24537586348058,84.46578216552734,7114800
2013-06-21,84.83877509540454,84.88963559986777,82.58386454071044,84.7540054321289,10328800
2013-06-24,83.97410731260273,84.3131924315933,81.64290601236988,82.94837951660156,5585200
2013-06-25,84.0927863166841,84.48273840825176,83.22812540551621,83.64350128173828,3557900
2013-06-26,84.47424396534541,85.9492565272376,84.40642566037094,85.40672302246094,5267300
2013-06-27,86.81394274321057,87.7548944437115,86.47485761165036,87.44124603271484,6577700
2013-06-28,87.19543783869418,87.72949272905966,86.73767373230389,86.83940124511719,5432500
2013-07-01,87.25475206356886,88.17875245151077,87.25475206356886,87.51753997802734,4091200
2013-07-02,87.50058933051223,87.52601958469388,85.46608491833429,86.01709747314453,4147000
2013-07-03,85.6271562202395,87.34800582845273,85.43218014897113,87.2208480834961,2891700
2013-07-05,87.90746699316409,88.3313217163086,87.10214560619349,88.3313217163086,3671700
2013-07-08,88.16180894935192,89.09428832742925,87.68709358615148,88.4754638671875,4222700
2013-07-09,89.2383963458181,89.64529984329421,88.5517535655583,88.73825073242188,3991800
2013-07-10,88.5856476914826,89.5181268999961,88.50935693663187,89.43335723876953,3872700
2013-07-11,90.22174367104863,91.0948836276469,90.10306483039517,90.60321044921875,4529800
2013-07-12,90.58624732797028,91.67979347545129,83.91477052465999,86.3561782836914,44391800
2013-07-15,88.01769760727306,89.74702613019467,87.39886669530385,89.56900787353516,13169900
2013-07-16,89.59443633753719,89.68768491785298,87.97530777706439,88.35678100585938,5839100
2013-07-17,88.5432573318821,89.37401551239289,88.51782708092439,88.83148193359375,3931800
2013-07-18,88.97560004387253,91.53568669232051,88.83996986914296,91.23898315429688,8046400
2013-07-19,90.81511430849147,90.81511430849147,89.526598743966,90.67100524902344,5992000
2013-07-22,90.93380022681515,90.97618829115345,90.23867865723678,90.58624267578125,4168800
2013-07-23,90.85751515704136,91.53568542382438,90.14543573016809,91.37461853027344,5081600
2013-07-24,92.60381570567324,92.81574315330363,90.07764415172592,90.66255950927734,7723500
2013-07-25,90.16239675941988,90.80665788908885,89.73006303723966,90.45061492919922,5267100
2013-07-26,90.0437096922067,90.0437096922067,89.27229089510494,89.51812744140625,4216100
2013-07-29,87.75489590558138,89.11123645441691,87.73794455910091,88.84844207763672,4041800
2013-07-30,88.95864272123579,89.86569168587486,88.83996390100344,89.62833404541016,5022700
2013-07-31,89.78940572078085,90.09458171607332,89.00103547752718,89.09428405761719,4487800
2013-08-01,89.84874186803248,90.70493040519021,89.67072362184327,90.45061492919922,4910800
2013-08-02,89.8572079994236,91.5102389558051,89.8572079994236,91.46785736083984,4226200
2013-08-05,90.82361580283208,91.38310730346089,90.82361580283208,91.12879180908203,3559200
2013-08-06,91.00164141049352,91.30681744138717,90.38281690771798,90.73885345458984,5199900
2013-08-07,90.44505756638037,90.84529565911356,89.86599093162911,90.62388610839844,3158600
2013-08-08,90.84528733531988,91.3221634036738,90.12145573244007,90.12996673583984,3741400
2013-08-09,89.72973458576521,90.3939566757262,89.31246153175455,89.69567108154297,3326500
2013-08-12,89.29544595995942,89.47427451031247,88.60567776617623,88.76747131347656,3830800
2013-08-13,88.82706622333878,90.73458344066168,88.79300271978491,90.46208190917969,3578300
2013-08-14,90.40247710490883,90.40247710490883,88.62269630909202,88.6993408203125,4481100
2013-08-15,87.87330313813008,87.95845863790618,86.66407165229624,87.48158264160156,4359400
2013-08-16,87.55824236916989,88.51200109539465,87.45605184591196,88.11176300048828,3469100
2013-08-19,87.7115103898772,89.58495752758054,87.60931988353116,89.17620849609375,3512200
2013-08-20,89.15066973382453,89.48278078523462,89.03145071521317,89.09957122802734,3448900
2013-08-21,88.96331861306635,89.21027413661072,88.22245204243323,88.48644256591797,3645600
2013-08-22,88.46090436464664,89.84044722010375,88.46090436464664,89.53388214111328,2857800
2013-08-23,89.84044616911896,89.84044616911896,89.24435102080521,89.82341766357422,3016100
2013-08-26,90.05331278970806,90.70901726767576,89.59346530646728,89.865966796875,2480400
2013-08-27,88.90369539444809,89.53385385911824,87.76259096155839,87.89032745361328,4376900
2013-08-28,87.79668698032437,88.40981717174131,87.3453568385731,87.94145202636719,2816300
2013-08-29,87.94996785032855,89.78935838948871,87.71152977975967,89.35505676269531,3095400
2013-08-30,89.3465327882052,89.38059629538299,88.2224630391367,88.49496459960938,2723800
2013-09-03,89.52533310125227,90.12143454349112,89.12510163624111,89.42314910888672,3659800
2013-09-04,89.45722168992387,91.21996720366486,89.09104718721687,90.58129119873047,3837500
2013-09-05,90.4024585516761,91.100744025174,89.98518556978313,90.8197250366211,2590500
2013-09-06,91.11778714902681,91.44138068971984,89.50832395185132,90.3258285522461,3265200
2013-09-09,90.76012973081532,91.44138031319797,90.74309473051008,91.27958679199219,2907600
2013-09-10,91.66279801866163,92.35256616275295,91.45842347540302,92.11412811279297,3848000
2013-09-11,92.18223752610098,93.01677703857422,91.79903451853625,93.01677703857422,3313700
2013-09-12,92.98273252182199,93.85984671590361,92.94015151364438,93.50218963623047,4766800
2013-09-13,93.61289504591711,94.80509185791016,93.2978124643986,94.80509185791016,3503400
2013-09-16,96.84883223631842,98.68821575191522,96.44859423375824,98.50086975097656,7711200
2013-09-17,98.59454764053326,100.04221722151533,98.43274763225415,99.72713470458984,5308300
2013-09-18,99.87190968626327,101.77942048670936,99.25026858691999,100.82566833496094,6330600
2013-09-19,101.5239413794928,102.51175691396651,101.17479536933371,101.37065887451172,5766700
2013-09-20,101.46432965655393,101.52393915735583,99.31837463378906,99.31837463378906,8745400
2013-09-23,99.76120686771155,100.8001210168551,98.61159120152533,100.0677719116211,5450200
2013-09-24,99.79528014224508,102.0945116997131,99.46316906165413,101.33661651611328,5020000
2013-09-25,101.60911783659358,101.85607339537587,100.62130209841423,100.91934967041016,3566600
2013-09-26,101.08966051946571,101.76240017894375,100.91934947777878,101.66020965576172,2820400
2013-09-27,100.91934681434587,101.48137843463962,100.30621668533479,101.11520385742188,2848900
2013-09-30,99.93152098558457,100.39136856567768,99.09698783785768,100.05925750732422,4032900
2013-10-01,100.45948651832806,100.74050554142565,99.70159145381554,100.27214050292969,2880700
2013-10-02,99.95706483991331,100.34878540039062,99.02034119555894,100.34878540039062,2871900
2013-10-03,99.93151377432517,100.05073278682593,97.70040954299768,98.13470458984375,4455100
2013-10-04,98.1602453909108,99.85487047312638,98.1432168887198,99.80377197265625,3998000
2013-10-07,98.36463332704724,99.77823299861312,98.27096031602763,99.3694839477539,3822000
2013-10-08,99.35244060365774,99.9059611231203,98.28798056505607,98.30501556396484,4574000
2013-10-09,98.27097021049066,98.27097021049066,96.51673532500104,97.47901153564453,4722200
2013-10-10,98.86704882829838,101.33659746076557,98.70525531750455,101.2514419555664,5635400
2013-10-11,100.99597802661998,101.67723512338286,100.34027343096878,100.46800994873047,4505500
2013-10-14,99.99113267803311,101.80497703302724,99.36949155399108,101.72833251953125,3617800
2013-10-15,101.69425586559282,101.83902087609759,100.60424979152378,100.63831329345703,2749700
2013-10-16,101.14924762803862,102.75019965184575,101.12370162713928,102.47769165039062,4036900
2013-10-17,102.02638316827634,104.22343066643113,102.02638316827634,104.13827514648438,4114200
2013-10-18,104.31708557245462,104.6236505885867,103.25262551559284,104.33411407470703,3924200
2013-10-21,104.478893688863,104.52146819627258,103.09083350893899,103.43997955322266,3207900
2013-10-22,103.89132373791236,105.42414914594025,103.78913321172718,104.30007934570312,4431200
2013-10-23,107.29758434052337,110.69534585577672,107.21242882694455,109.86932373046875,10766300
2013-10-24,109.86080448937142,110.33769357751703,108.94963330798578,109.83525848388672,4976200
2013-10-25,110.06518740023456,111.92159979784387,109.18807321326882,111.71723175048828,5467600
2013-10-28,109.63938563462838,111.10408370941441,109.54571263005843,110.6016616821289,4655800
2013-10-29,110.1503302588305,110.60166027677892,109.64789524403199,110.41431427001953,3608700
2013-10-30,110.32913619940688,111.92156403102287,109.8692952459091,110.43132019042969,4122100
2013-10-31,110.56759300832798,112.30479911499982,110.32064398999283,111.12963104248047,4931800
2013-11-01,111.47027419553876,113.68435675308382,111.47027419553876,113.28411865234375,4582400
2013-11-04,113.8972306169761,114.1016116338303,112.79871351189185,113.07971954345703,3915800
2013-11-05,112.43252782561001,113.88871489836941,111.20626776305411,113.74394989013672,4069200
2013-11-06,114.54308896181605,115.0217029606785,113.39781913167708,113.74823760986328,3747700
2013-11-07,114.04736515633789,114.4661458379955,112.26110488084453,112.39784240722656,3826800
2013-11-08,112.20126589450945,114.44050089998868,111.91922275361874,114.09009552001953,4790900
2013-11-11,113.79094999165459,113.9533396447075,112.91918150967349,113.26959991455078,2962200
2013-11-12,113.15849881105618,113.73968219929519,112.79099633421167,113.09867858886719,2851000
2013-11-13,112.74824254222065,114.09008281694064,112.0474188190626,113.81658172607422,3577100
2013-11-14,114.26954228697424,115.70539675297061,113.81656757264905,115.45753479003906,3279600
2013-11-15,115.68831599643684,116.72247408184225,114.98747922031498,116.30368041992188,4495100
2013-11-18,119.86765527411396,121.36333011710646,117.74807400530877,118.25232696533203,8158800
2013-11-19,118.37198005908577,118.61982900842426,116.8335690457358,117.0728759765625,3954000
2013-11-20,116.06439535624155,116.14131266336096,113.06448996605904,113.20124053955078,8634900
2013-11-21,113.20121922273592,113.91914003649788,112.13288002085798,113.61145782470703,4700600
2013-11-22,114.0900821149396,116.337858875887,114.03879087978041,116.20966339111328,4290200
2013-11-25,114.53452395197684,115.26099994938815,111.60300694292769,113.67131042480469,7181700
2013-11-26,113.67128256927307,115.75668262180545,113.29522511176737,115.19259643554688,4200800
2013-11-27,115.42335472247312,116.4916937831379,114.67123985056566,115.14131164550781,3350900
2013-11-29,115.22680059451007,115.57720594556336,114.67979839701185,114.73963165283203,1680900
2013-12-02,115.37209088664713,115.77378746672869,114.20118226244664,114.66271209716797,3378100
2013-12-03,114.46613708415394,114.46613708415394,112.74825222385346,112.8166275024414,5171900
2013-12-04,112.58587591320598,112.94483638740545,111.5773697773007,112.3893051147461,5137100
2013-12-05,112.1841910745104,113.7567967516383,112.17564905324343,113.44055938720703,3665100
2013-12-06,115.02167460694183,116.02163854547769,114.52596364710136,115.53446960449219,5341800
2013-12-09,115.799426710968,116.19256823159978,115.0131306284545,115.10713195800781,3799000
2013-12-10,114.22684846962629,115.4148414131742,112.9704802365123,114.26958465576172,4061300
2013-12-11,114.26957490999087,114.36358929496934,113.19269353398902,113.29524993896484,3358300
2013-12-12,112.91064715010167,114.2268354609088,112.73116040527493,113.63712310791016,3617700
2013-12-13,114.0558969608028,114.73963669648076,113.79095091052464,114.38067626953125,3139400
2013-12-16,114.75671219191815,115.55155019325358,114.47466911495286,115.14131164550781,3979500
2013-12-17,117.8762753445546,118.03012297463957,115.68831869501535,116.13275146484375,6753000
2013-12-18,116.1156627371892,116.6113737389494,113.5345513284555,115.7994384765625,5632400
2013-12-19,115.38063973803243,116.43188191520653,114.47469013483762,115.52593231201172,3177100
2013-12-20,115.79942407542141,117.81644895117981,115.79942407542141,116.80792999267578,5454600
2013-12-23,117.67973551811671,118.0215989440192,116.50883959108423,116.57720184326172,2945100
2013-12-24,116.57717901896149,117.07289001834394,116.35496913975605,116.94469451904297,1203200
2013-12-26,117.24384360307663,118.4489336866636,117.23530158194434,118.17544555664062,2161300
2013-12-27,118.53437807510551,118.69676772705145,116.91049459689667,117.00450897216797,2204600
2013-12-30,117.22675144396274,117.40622516408921,115.8421746824377,116.16695404052734,2403500
2013-12-31,116.37206300820776,117.13272004598556,116.01310257882113,116.65410614013672,2096000
2014-01-02,116.2438437806947,117.30364093278799,115.8165081124514,116.80792999267578,3366700
2014-01-03,117.14125155457612,118.37198036847282,117.13270953604199,117.61986541748047,3177400
2014-01-06,119.14118313897495,119.44886535221728,117.7737167788702,118.2950668334961,4196500
2014-01-07,118.44037976704547,120.5941556300933,118.37200448109527,120.08988952636719,4238500
2014-01-08,120.24370880785663,120.8505181354493,119.10699439949731,120.35482025146484,4236100
2014-01-09,120.94451364199995,121.80773987773615,120.11548155646469,121.47441864013672,4052500
2014-01-10,122.03851954875064,122.0470746088763,120.42319117627471,121.27786254882812,4549500
2014-01-13,120.97876487858936,121.4830179813943,119.97880069393682,120.25228881835938,4462400
2014-01-14,120.38050120072941,121.10696424276162,117.77375018813434,119.66256713867188,8441600
2014-01-15,119.91038799848509,120.57703058030549,119.77363745830417,120.18387603759766,3030800
2014-01-16,119.93604486406103,120.89327270464959,119.7138349842819,119.83348846435547,3062900
2014-01-17,119.72237796425634,120.50867413122623,119.44033482155224,120.04715728759766,3382700
2014-01-21,120.9018098963771,121.75648121094112,120.34626571716089,121.08128356933594,3240600
2014-01-22,121.62832495522544,123.5598913025739,121.2522673286176,123.38894653320312,4388700
2014-01-23,122.30348207920417,122.97866674441896,120.59413928587497,120.77361297607422,4491400
2014-01-24,119.99585002052004,120.05568327367163,116.50880245574389,116.79083251953125,5856800
2014-01-27,116.8335882560274,118.33781840141265,115.93618059724675,117.39767456054688,5057800
2014-01-28,117.61135639515433,118.02159510113034,116.61139221363283,117.16692352294922,4606200
2014-01-29,112.56019474369566,112.61147292923816,109.457747147146,110.91922760009766,15993400
2014-01-30,112.56021267055792,112.56021267055792,107.00484897038896,108.14156341552734,10406200
2014-01-31,106.37242012620727,108.43218168765162,105.19297573689823,107.05615997314453,9732700
2014-02-03,106.18438582978023,108.13303581557427,104.91092711461238,105.1929702758789,9309600
2014-02-04,105.18441824259459,105.80833128886586,103.0135519120681,104.30410766601562,9304100
2014-02-05,103.41525593570344,104.21864926676305,101.50933553987893,103.75712585449219,9689100
2014-02-06,104.09042845709499,104.88527310364456,103.85112151329514,104.84253692626953,6738800
2014-02-07,105.76557615534846,108.7227381486109,105.68011032722664,108.56034851074219,8906300
2014-02-10,110.21844212750587,110.22698414763568,107.9877424753025,108.6800308227539,8173500
2014-02-11,109.09881423168132,111.69701627776607,108.93642456610546,111.2440414428711,7874000
2014-02-12,111.98319389191774,112.20667017941614,110.01496321123126,110.12670135498047,5798800
2014-02-13,109.20702943324136,111.68237009157991,109.20702943324136,111.30419158935547,4203400
2014-02-14,110.95182010594449,112.0863558510064,110.03217047757514,111.8714828491211,4807700
2014-02-18,111.84569043105168,112.54187680459381,111.39016075170174,112.27543640136719,4645300
2014-02-19,111.82850892536447,112.16371029360363,110.33298806678569,110.35018157958984,5146600
2014-02-20,110.4274983570997,111.72533931645316,109.59379685279876,111.35575103759766,4466400
2014-02-21,111.56206197903286,111.56206197903286,110.10951842987977,110.25563049316406,5164000
2014-02-24,110.341583339566,112.42155233383441,110.3243898280148,111.38156127929688,4635700
2014-02-25,111.13230820458728,111.51907694675936,108.47647475415596,108.96638488769531,7308800
2014-02-26,109.36175191110416,109.96340019970368,108.6054013693996,108.82027435302734,4803600
2014-02-27,108.69995693803757,110.49629211425781,108.51946440052767,110.49629211425781,4649700
2014-02-28,110.6596053883221,111.69099326218362,110.06655375427943,110.80571746826172,4361400
2014-03-03,109.31017582881225,110.39313741652681,108.74290804944664,110.20404815673828,4847100
2014-03-04,111.2010802864623,112.59345314386954,111.15810306306426,111.931640625,5422800
2014-03-05,112.07773693183024,112.42154155585997,110.60801314787007,110.69395446777344,4095200
2014-03-06,110.88305368066021,111.19247131264505,110.04075522712625,110.75413513183594,3595900
2014-03-07,111.51905574040447,111.87145050917938,110.07511588025865,110.47906494140625,4297800
2014-03-10,108.73431617181872,109.39612201344903,107.23020542889282,109.06092071533203,7039200
2014-03-11,109.18126156857875,109.38753780090121,107.96938132660564,108.0123519897461,4190000
2014-03-12,107.43648910752638,107.60838486713727,106.41369163285381,106.94657897949219,5040100
2014-03-13,107.13566533232232,107.96077675931292,104.53999615401601,104.76346588134766,6071200
2014-03-14,104.96115470847471,106.81765382950687,104.81503609973282,105.81204986572266,5698400
2014-03-17,106.55120948884486,108.14126815649938,106.50823227185313,107.79747009277344,4380500
2014-03-18,107.94359783437714,108.14128388092021,106.28478455869771,106.61138916015625,4151600
2014-03-19,106.85202219823238,107.60837263490725,104.3165239664751,105.06427764892578,6673000
2014-03-20,105.36512090425218,106.4910598808481,104.32513637339295,106.3449478149414,4601700
2014-03-21,106.62856598168379,106.96376730741575,105.28776067875593,105.35652160644531,7973600
2014-03-24,106.17302821055168,106.53401321727446,104.92676763893145,106.07848358154297,4472500
2014-03-25,106.97234810517317,107.43647446173611,106.19880417756826,106.59416961669922,3225100
2014-03-26,107.1012952012969,107.71153371478938,105.99254977005452,106.17304229736328,3091200
2014-03-27,105.72609924005376,106.83484456520024,104.68611483989373,105.89799499511719,3106000
2014-03-28,106.38791155005019,107.59979833603414,106.16444180901851,106.97236633300781,2863500
2014-03-31,107.74589629146065,108.33035099792929,107.26458296521669,107.85762786865234,2962000
2014-04-01,108.50227341932803,110.3587728180305,108.44210923875443,110.19548034667969,3952800
2014-04-02,110.55647688218596,110.67680525579745,109.49929867699403,110.28143310546875,2935200
2014-04-03,111.02058038468957,111.02058038468957,110.25563302708757,110.68537902832031,3303500
2014-04-04,111.15809173288176,111.66518881879212,109.35316000999971,109.4820785522461,4156600
2014-04-07,109.31878058968425,110.16966920624377,107.39351394665782,107.94358825683594,3753600
2014-04-08,107.67714851318692,108.06392381818326,106.62856730383247,106.70592498779297,4122200
2014-04-09,107.42788333335938,109.1726507208015,106.61996546213241,109.05232238769531,3689900
2014-04-10,109.00077828397468,109.03515875184287,106.26759338378906,106.26759338378906,3956900
2014-04-11,105.76046429976876,106.1042557598264,104.78923440864078,104.91815948486328,3854600
2014-04-14,105.78627624039862,106.37932125747707,105.01273213398811,105.93238830566406,3086300
2014-04-15,106.0183205691656,107.04971474484569,104.96973944138865,106.80905151367188,2746900
2014-04-16,107.43649561161516,108.33036804199219,107.20443566635151,108.33036804199219,2826100
