time,open,high,low,close,volume
2013-06-19,24.011571969011168,24.993863291493795,23.91235022186701,24.12071418762207,31790600
2013-06-20,24.090947572971125,24.557287296906274,23.4658519274332,23.713905334472656,42765600
2013-06-21,24.398532989014285,24.507677092463663,23.86273672753256,24.339000701904297,45833900
2013-06-24,23.76351199135366,23.922265985987178,23.197948756412742,23.75358963012696,40626000
2013-06-25,23.95203980911264,24.23978271089451,23.852819946082068,24.06118392944336,24713200
2013-06-26,24.319158960822303,24.458068278630734,23.8032073625374,23.97188377380371,29890300
2013-06-27,24.05125727564108,24.646585810148963,24.02149018654165,24.467987060546875,34694100
2013-06-28,24.48783009799337,24.78549339847257,24.229854354412744,24.68627166748047,96778900
2013-07-01,24.7755734095103,24.86487278670796,24.42830015651641,24.616819381713867,20582200
2013-07-02,24.50767539348134,24.57713003904429,24.110788460269323,24.219932556152344,18394100
2013-07-03,24.03141533367718,24.51759982364348,23.96196067689592,24.32908058166504,10404400
2013-07-05,24.458064950967422,24.46798731410339,24.01156996483251,24.18024635314941,20229500
2013-07-08,24.27946616109177,24.84502950396326,24.229856237987708,24.517597198486328,27064600
2013-07-09,24.874795422254174,25.291525222905108,24.835107861119344,25.28160285949707,30387900
2013-07-10,25.38082334299346,25.6288767384068,25.27167924341248,25.599109649658203,26721800
2013-07-11,25.757865252479377,25.79755470658053,25.251837960171027,25.609033584594727,26777400
2013-07-12,25.53958126483121,25.728102404033805,25.351060125628607,25.7082576751709,16537900
2013-07-15,25.728103221819527,26.22421010417625,25.45028268640064,26.07537841796875,24234000
2013-07-16,26.184519278075733,26.54171682032225,25.807478899869107,26.11506462097168,30817600
2013-07-17,26.16467294014012,26.57148035658452,26.095216399834914,26.44249153137207,21518500
2013-07-18,26.541713870751995,26.56155859700424,25.91662013378448,25.976152420043945,24806900
2013-07-19,25.61895358719316,25.90669642541743,25.400667287245103,25.678485870361328,46539700
2013-07-22,25.787629963542955,25.926539255084688,25.51973185057205,25.8471622467041,27526300
2013-07-23,25.8967770832973,26.095218681168973,25.767788246808205,25.92654228210449,28221600
2013-07-24,26.115062028504227,26.32342787162917,25.847163898413847,26.3035831451416,82635600
2013-07-25,33.27883831836565,34.60840442472533,32.494988824580325,34.09245300292969,365457900
2013-07-26,33.507052898830416,34.459577022911645,33.2986889563741,33.74518203735352,136028900
2013-07-29,33.80471055650116,35.35256483781066,33.74517638933756,35.15412139892578,124718800
2013-07-30,35.37241917031814,37.66443034640953,35.04498683945091,37.33700180053711,173582800
2013-07-31,37.66443370006965,38.01171078963797,36.04712798449156,36.513465881347656,154828700
2013-08-01,37.00956279749299,37.991855828009626,36.63252060764887,37.19808578491211,106066500
2013-08-02,37.36676803400432,38.19030722716633,37.20801399237,37.75373077392578,73058500
2013-08-05,38.130776360594574,39.0138460305987,37.952177575088655,38.884857177734375,79994800
2013-08-06,38.805473112021495,38.9443824054482,37.6445812733945,38.24983215332031,63950800
2013-08-07,38.30937077423392,38.63679932029845,37.40645647721471,38.567344665527344,68854800
2013-08-08,38.825324002519736,38.88485440344428,38.13077364010534,38.23991775512695,41301000
2013-08-09,38.28951756346157,38.43835109642286,37.71403194000482,38.2002182006836,43532300
2013-08-12,37.902564329296176,38.20022768412152,37.803340687691126,37.92240905761719,31161000
2013-08-13,37.9422523759134,38.02162750125276,36.48369707097924,36.73175048828125,65379200
2013-08-14,36.54323041197513,37.25762166355284,36.33486266964506,36.36463165283203,48423900
2013-08-15,36.07688991208285,36.78136071456428,35.73953711040241,36.275333404541016,56521100
2013-08-16,36.68214235396147,37.19809394135634,36.61268769652321,36.79128646850586,45840800
2013-08-19,37.13855228574085,37.98193226213858,36.85080945708969,37.51559448242188,57609600
2013-08-20,38.05139339794473,38.27960587684311,37.396532515657896,38.11092758178711,57995200
2013-08-21,38.08116733978593,38.547505259777374,37.852958616174085,38.02163314819336,46116900
2013-08-22,38.07123340891616,38.44827562321319,38.04146821318026,38.24983215332031,21931200
2013-08-23,38.69632657346387,40.313635641332645,38.62687193113155,40.234256744384766,86442300
2013-08-26,40.58153576788438,41.61343498478606,40.30371339968511,41.01810836791992,94162400
2013-08-27,40.363247607202,40.8791991085569,39.113056411805104,39.33134460449219,72695100
2013-08-28,39.64885062687362,40.531920037951046,39.56947551491988,40.234256744384766,57918200
2013-08-29,40.57161350393888,41.4546830024603,40.48231412852691,40.95857620239258,58303400
2013-08-30,41.69281366448919,41.93094279597448,40.74028956855945,40.96849822998047,67735100
2013-09-03,41.51422207385603,41.83173016052073,41.1867897304234,41.54398727416992,48774900
2013-09-04,41.68289389717249,41.84164793025286,41.11733241776152,41.45468521118164,42581900
2013-09-05,41.464606511532615,42.43697536795954,41.44476178568785,42.32783126831055,50035400
2013-09-06,42.75448379199055,44.26264890466513,42.06985777672809,43.6077880859375,117535700
2013-09-09,44.014602057228345,44.44125426769703,43.359741141043045,43.69709396362305,75794700
2013-09-10,43.89552934566427,43.91537028597245,42.89339153535611,43.2605094909668,54540300
2013-09-11,43.05214661664241,44.738910459094406,42.7743280255307,44.689300537109375,72328300
2013-09-12,45.17548330735374,45.26478268139067,44.30233807787533,44.40155792236328,68072300
2013-09-13,44.68930422727134,44.72899368213445,43.58794645728612,43.964988708496094,52765300
2013-09-16,44.50077693643465,44.5900763088052,42.09962192268465,42.17899703979492,70424200
2013-09-17,42.16908156951899,45.086188437847575,42.09962691443936,44.71907043457031,91934600
2013-09-18,44.49086394039197,45.115959651998445,44.05429126045769,44.87782669067383,79317000
2013-09-19,45.155637178176754,45.69143340574767,44.87781859424858,45.621978759765625,63972400
2013-09-20,45.95933587724513,47.22936813561629,45.38385392954371,47.1202278137207,115508400
2013-09-23,46.91186255584561,47.17976070922228,45.92957311179271,46.82256317138672,75177000
2013-09-24,48.13227666624845,49.27332373954099,47.78500344480859,48.07274627685547,136716100
2013-09-25,48.846677636249225,49.154265230982986,48.08267266997093,49.07488632202149,87879700
2013-09-26,49.62060029065868,50.20600646393555,49.11457302189132,49.99764251708984,98220100
2013-09-27,49.898422633292455,50.880711973382255,49.471770484366345,50.84102630615234,81410500
2013-09-30,49.749586889909736,51.198217767379525,49.41223413084197,49.83888626098633,100095000
2013-10-01,49.58092306286255,50.63266723167567,49.064971450711056,50.02741622924805,98114000
2013-10-02,49.73967043979638,50.702115089191686,49.56107168320866,49.88850021362305,62834000
2013-10-03,50.07703003209709,50.32508347384912,48.67800877201548,48.79707336425781,82045000
2013-10-04,49.38247024118466,50.76164650928276,49.18402676854589,50.64258193969727,74447000
2013-10-07,50.33500047342444,50.89064150721261,50.00757192109909,50.12663650512695,57204000
2013-10-08,50.20600741922377,50.20600741922377,46.71341882422966,46.77294921875,136081000
2013-10-09,47.01108128303614,47.467498629232,44.90758573231744,46.40583038330078,147297000
2013-10-10,47.49726695196957,49.293175043234896,47.45758128207569,48.6680793762207,99774000
2013-10-11,48.79706619243108,49.481692228447216,48.410103485770016,48.72761154174805,58428000
2013-10-14,47.93383937811089,49.24356099997449,47.53695243239701,49.12449264526367,68781000
2013-10-15,49.60075692151088,50.60289093942354,48.79706258516914,49.11457061767578,81167000
2013-10-16,49.650368784261225,50.84102584523764,49.51145948772963,50.74180221557617,64678000
2013-10-17,50.7219651174772,51.81340249792264,50.55329059917823,51.8034782409668,71522000
2013-10-18,53.758131593672815,54.40307192898965,53.18264590554464,53.79782104492188,88260000
2013-10-21,54.25424133528549,54.38323016637555,53.09334942546415,53.430702209472656,58235000
2013-10-22,53.906971450417146,54.33361985378155,51.79355523656724,52.26981735229492,83204000
2013-10-23,51.34705420118698,51.84316100506318,50.73188282417896,51.495887756347656,57207000
2013-10-24,51.97214844049788,52.42856577942876,51.18829880298977,52.041603088378906,46775000
2013-10-25,52.765920182703056,52.82545436201404,51.47604324425491,51.54549789428711,45085000
2013-10-28,51.13868737665801,51.29744139357258,49.22371491856664,49.83888626098633,73472000
2013-10-29,50.334992380502136,50.39452655544153,48.866516796945525,49.01535034179688,102143000
2013-10-30,49.610676700542825,49.81904063428649,48.37040978302926,48.62838363647461,127073000
2013-10-31,46.7927951715883,51.59510934680621,46.13793431974017,49.81904602050781,248809000
2013-11-01,50.45405853539472,51.68440502795541,49.332859926159735,49.36262512207031,95033000
2013-11-04,48.98559079022985,49.3626330674279,47.64610376872981,47.84454727172852,80371000
2013-11-05,47.417890419359246,49.789280396124525,47.140068028382125,49.719825744628906,76835000
2013-11-06,49.8686565280123,50.05717954445483,48.33072612305769,48.73753356933594,67889000
2013-11-07,48.85660122221582,49.48169308923729,46.93170434124436,47.18968200683594,97128000
2013-11-08,47.4377344965473,48.27119408807504,46.88209350719728,47.159912109375,70731000
2013-11-11,46.67373060638617,47.1599131711432,45.3739293733722,45.84027099609375,80910000
2013-11-12,45.641827021445785,47.00115863598165,45.473152520990034,46.24707794189453,68196000
2013-11-13,45.87003719312775,48.36049560722602,45.70136268719009,48.33072662353516,79245000
2013-11-14,48.32080814282573,49.1840330055255,47.65602299293426,48.60855102539063,75117000
2013-11-15,48.72760726087225,49.09472520865787,48.3307203332702,48.62838363647461,42453000
2013-11-18,48.09259551986661,48.45971350059232,45.443383178157056,45.47315216064453,85910000
2013-11-19,45.89979599931008,46.63403567317887,45.36400357242661,45.999019622802734,75602000
2013-11-20,46.24708021043499,47.17975970663423,45.94941686356245,46.0684814453125,53933000
2013-11-21,46.62412288291512,47.09046074266264,46.32645574840178,46.33638000488281,34886000
2013-11-22,46.673731506603175,46.90194019435932,45.6021389362755,45.87003707885742,40545000
2013-11-25,45.99902587469192,46.286768744437445,43.69709048671723,44.47101593017578,82565000
2013-11-26,44.312261976577865,45.81050294022734,43.2109042065798,45.53268432617188,82016000
2013-11-27,45.61205829380415,46.306604753688255,45.17548190759776,46.12800979614258,44993000
2013-11-29,46.38598517826549,46.84240251974922,46.13793178159028,46.64395904541016,22953900
2013-12-02,46.53481517301287,47.169831214359846,45.89979534667172,46.69356918334961,50774000
2013-12-03,46.38598318333184,46.83248003514352,45.92956586147736,46.36613845825195,32086000
2013-12-04,46.09824696391888,48.39026194220909,45.89980346963056,48.24142837524414,60890000
2013-12-05,47.77508855798708,48.32080530616351,47.49726616337414,47.96360778808594,43855000
2013-12-06,48.59862211698466,49.00542954529468,47.33851037929403,47.56671905517578,42938000
2013-12-09,47.71555277285989,48.58870181159131,47.36827952250939,48.45971298217773,36056000
2013-12-10,48.26126960584366,50.37468566462184,48.16204975838704,49.858734130859375,68479000
2013-12-11,50.15639823143423,50.374686441197404,48.62838833308128,48.99551010131836,65776000
2013-12-12,50.65250812580629,51.66456654397162,50.26554539224202,51.42643737792969,92723000
2013-12-13,51.25775274721928,53.08342586287494,50.94024470840911,52.90482711791992,82641000
2013-12-16,52.8353731317572,54.075640106681085,52.498020363178135,53.39101409912109,85119000
2013-12-17,54.333618617165264,54.75035032456408,53.81767084228255,54.43284225463867,78751000
2013-12-18,54.432835507120586,55.45481424394588,53.33147787015641,55.137306213378906,76003000
2013-12-19,53.90696575844888,54.76026626007362,53.52992353726948,54.62135696411133,89753200
2013-12-20,54.50229574225001,54.7205839550263,53.80774543477565,54.69081497192383,239824000
2013-12-23,55.06786103382191,57.865903399767866,55.01825110520485,57.32018661499024,98297000
2013-12-24,57.81628507853391,58.12387264730219,56.46687402005863,57.508697509765625,46617800
2013-12-26,57.865904760069554,57.92543894680652,56.923300954206944,57.28049850463867,55101000
2013-12-27,57.03243647892436,57.2308799531575,54.8198006359618,55.00831985473633,60466000
2013-12-30,54.5022995794773,54.75035300782555,53.0139790093878,53.29179763793945,68307000
2013-12-31,53.69860384576936,54.43284364180494,53.49023987925739,54.22447967529297,43076200
2014-01-02,54.40306874350384,54.7900314080382,53.76804891568465,54.28400039672852,43195500
2014-01-03,54.59159882559778,55.2166945232368,54.10541244187967,54.13518142700195,38246200
2014-01-06,53.99625954251406,56.81414617426011,53.62914158902792,56.754615783691406,68852600
2014-01-07,57.25072498309348,58.094105021819786,56.77446291340157,57.46900939941406,77207400
2014-01-08,57.15150045673264,57.95519481579402,56.784382493455205,57.77659606933594,56682400
2014-01-09,58.19332941062098,58.50091320558089,56.208902201869975,56.77446365356445,92253300
2014-01-10,56.68516287729829,57.84605094893917,56.61570822950752,57.48885345458984,42449500
2014-01-13,57.4590900006566,57.796442779438514,54.94879077868783,55.47466278076172,63010900
2014-01-14,56.020384426224624,57.33010620351188,55.66318688969267,57.29042053222656,37503600
2014-01-15,57.52854676201861,58.113952964773496,56.82407598149849,57.15150451660156,33663400
2014-01-16,56.81414840448964,57.56823285124536,56.38750004368679,56.74469375610352,34541800
2014-01-17,56.85384316713341,57.36979473547849,55.63342079364199,55.861629486083984,40849200
2014-01-21,56.1592925029384,58.12387891065138,56.060072649415225,58.054420471191406,48669200
2014-01-22,58.391772732198056,58.84819389517046,56.65539881663573,57.06220626831055,61352900
2014-01-23,55.931078744704216,56.2386663187515,55.25637320388689,56.189056396484375,47951800
2014-01-24,55.71279537791897,55.98068972020053,53.97642157094013,54.02603149414063,55200700
2014-01-27,54.303853817666806,54.512217780400746,51.44627738233429,53.13304138183594,73924100
2014-01-28,53.59937708257143,54.84956450550691,53.57953235712873,54.71065521240234,48191200
2014-01-29,54.1847899228503,54.52214272702184,52.77584452248861,53.11319732666016,92995600
2014-01-30,61.636307527467046,62.013349753768416,59.98923310940674,60.60440826416016,150178900
2014-01-31,59.9991622411727,62.87657963260224,59.70149511016723,62.08280944824219,87794600
2014-02-03,62.53921963253616,63.27345933417615,60.22736400013191,61.00128936767578,74866600
2014-02-04,61.56685941157964,62.64837249744762,61.338650714469225,62.26140975952149,45985500
2014-02-05,62.25148145084459,62.6682093361494,60.79292628228891,61.70576095581055,51685100
2014-02-06,60.98145216600729,62.29117392728541,60.98145216600729,61.676002502441406,42086500
2014-02-07,61.78514976353873,64.06724059818065,61.735539833762935,63.81918716430664,60704300
2014-02-10,63.799343652613416,63.98785910717712,62.97580446849966,63.05517959594727,43666100
2014-02-11,63.25362110955281,64.49388819013228,62.85673412976948,64.34505462646484,45675600
2014-02-12,64.41451904181399,64.5534283702906,63.551297867707945,63.94817733764648,47282100
2014-02-13,63.68028069465564,66.80575561523438,63.55129562846949,66.80575561523438,61911700
2014-02-14,66.9744229338998,67.05380184454488,66.20049748008418,66.56761169433594,36694900
2014-02-18,66.41878817653799,67.01411488860045,65.55555952355404,66.77598571777344,43809900
2014-02-19,66.52792946027289,68.5421219948989,66.47831574888238,67.53005981445312,62087100
2014-02-20,67.20262982365229,69.56409544413765,65.21820264240743,69.08782958984375,130928900
2014-02-21,69.14736441810992,69.41525874463797,67.91701417112343,68.05592346191406,70932400
2014-02-24,68.20475764609301,70.88373878638943,68.00631796310306,70.22887420654297,76620300
2014-02-25,70.39756307494733,70.44717679082429,68.90924243852147,69.3061294555664,52077000
2014-02-26,69.64348509769032,70.66546404257613,68.31391474464219,68.7207260131836,55322700
2014-02-27,68.80009291686522,69.46488183545694,68.33375884619709,68.40321350097656,41653700
2014-02-28,68.929086497377,69.33589017530987,66.85535594160544,67.92694854736328,66783700
2014-03-03,66.43861595409031,67.5201326201753,65.99212290102054,66.88511657714844,56824100
2014-03-04,68.12538818943861,68.3635173295767,67.09348515552178,68.26429748535156,42013500
2014-03-05,69.14737444828398,71.40962044929718,69.07791979281392,71.01273345947266,74567700
2014-03-06,71.32030940364643,71.3302336590431,69.70300399347775,70.28840637207031,46026500
2014-03-07,70.52654775832043,70.62576760889984,68.92908318302725,69.25651550292969,38927000
2014-03-10,70.21894793619514,71.58820744749114,69.96097786970937,71.4691390991211,59871600
2014-03-11,71.93549063810146,72.02478623426414,69.41526702320922,69.5541763305664,59408300
2014-03-12,69.31604750054419,70.79444374730079,68.46274313986841,70.3281021118164,46340500
2014-03-13,70.73490415264808,70.79443454263294,67.61935424363162,68.29405975341797,57091000
2014-03-14,67.95670435466309,68.88938752002639,66.93472560282306,67.19270324707031,48227000
2014-03-17,67.64912808894655,68.41312928140334,66.10127719150763,68.20476531982422,52197000
2014-03-18,68.22460064960127,69.05805633487267,67.7681833595734,68.65125274658203,40827000
2014-03-19,68.63141529408806,68.75048365544592,66.94465514312606,67.70865631103516,43981000
2014-03-20,67.48045818467524,67.69874641740456,66.29972141854306,66.44855499267578,44439000
2014-03-21,67.00418113701014,67.3911438235153,65.66469433218543,66.71643829345703,59999900
2014-03-24,66.66684311266064,66.8355176303971,62.86666270018346,63.60089874267578,85696000
2014-03-25,64.38475036621094,65.67463128391813,63.2833924855507,64.38475036621094,68786000
2014-03-26,64.23591261310622,64.44427658104152,59.89993981776247,59.91978454589844,97503900
2014-03-27,60.03884103043028,61.418021062365625,57.52854192729292,60.495262145996094,112650000
2014-03-28,60.86238194901918,61.46763284637813,58.87795476292138,59.5427360534668,67052000
2014-03-31,60.306738948336445,61.04097864792376,59.40382476039472,59.77094650268555,53011000
2014-04-01,59.989234505516364,62.17210522464914,59.770950083099294,62.132415771484375,59291000
2014-04-02,62.71782241942343,63.41237271493644,61.72560879297473,62.23163986206055,66277000
2014-04-03,62.062961909690486,62.67813330158419,58.66959310586316,59.02679061889648,83859000
2014-04-04,59.47328068865648,59.73125833933989,55.88146858486565,56.30812072753906,125214400
2014-04-07,55.46474157436714,57.54838861362114,55.0083204432495,56.50656509399414,108488000
2014-04-08,57.23088447019288,58.25286333341229,56.72485338170936,57.73691177368164,78836000
2014-04-09,59.16570048096816,61.973663117196736,58.72912405647004,61.92405319213867,100215000
2014-04-10,62.58883940386861,62.688059255734814,58.22309779185054,58.69935989379883,114988000
2014-04-11,57.15150176222305,59.84040349087718,56.86376269524067,58.07426071166992,91452000
2014-04-14,59.62211847308844,59.97931599324589,57.33010357540796,58.43146133422852,72325000
2014-04-15,58.82834536335953,59.21530806249029,55.44489713237752,58.62990188598633,108623000
2014-04-16,59.32445572161144,59.72133891516193,57.29041847280531,59.255001068115234,78774000
