time,open,high,low,close,volume
2013-08-01,54.73279987390926,54.97489967126188,53.88248847712996,54.75642013549805,23117700
2013-08-02,54.59696328634854,54.638297601795394,53.93560973409637,54.29581069946289,14408600
2013-08-05,53.98289206959551,54.183662118127664,53.74079217869301,54.083274841308594,12625900
2013-08-06,53.92971767637128,54.27220463983832,53.900191229309065,54.01238632202149,11689200
2013-08-07,53.84116568093942,54.059649768617085,53.81163922135141,53.93564224243164,8163800
2013-08-08,54.28402850597352,54.30764876956041,53.90020710661962,54.19545364379883,11529500
2013-08-09,54.225170477614974,54.32030453622517,53.76735029521779,53.93977737426758,9467800
2013-08-12,53.767363600094086,53.767363600094086,53.32737981075076,53.44629287719727,10133700
2013-08-13,53.42251350603431,53.46413353614753,53.00036619024513,53.15495681762695,10892700
2013-08-14,53.11927761716983,53.20252221105551,52.85766795153956,52.887393951416016,9797300
2013-08-15,52.71495451012473,52.83981455668341,52.35820633568109,52.417667388916016,11273400
2013-08-16,52.32848041233328,52.61387350876398,52.11443332188952,52.26902389526367,11872500
2013-08-19,52.2155263731799,52.24525690924085,51.59716842030405,51.6804084777832,11745600
2013-08-20,51.80526550163399,52.24525382086383,51.626895904541016,51.626895904541016,16498800
2013-08-21,51.69822218610325,51.93605276097927,51.36526210302138,51.38309860229492,12766900
2013-08-22,51.4782528583572,51.97769317907244,51.40095528283506,51.71608352661133,10199900
2013-08-23,51.81716550263747,52.13823625790472,51.58528182431832,52.03715515136719,9206400
2013-08-26,52.02526804502123,52.1441811289125,51.62095720905018,51.78149032592773,10654700
2013-08-27,51.502043338822745,52.01932023571966,51.47825981515894,51.62095642089844,13960200
2013-08-28,51.89443380756999,52.91115511303845,51.89443380756999,52.82196807861328,17738800
2013-08-29,52.697129420320486,52.697129420320486,51.86472885801707,51.88850784301758,11407800
2013-08-30,51.95986972381789,52.055003829511925,51.60312589995291,51.8231201171875,12480400
2013-09-03,52.14416325268178,52.32253735361127,51.62688652522152,51.8171501159668,10546700
2013-09-04,51.73392072413858,52.31065862808213,51.66851717608873,52.17985153198242,9822300
2013-09-05,52.35821289447695,52.50091399662684,51.92417618343665,51.936065673828125,11740100
2013-09-06,52.01929871956912,52.16199980252809,51.60904558072598,51.87660217285156,12950600
2013-09-09,51.93011259628862,52.435504335627975,51.91227609466328,52.346317291259766,9297000
2013-09-10,52.56038468091123,52.56038468091123,51.89445963353671,52.21553039550781,11823100
2013-09-11,52.25117740902965,52.82791509057256,52.25117740902965,52.82196807861328,11201200
2013-09-12,52.67335139273566,52.798216026347,52.23931455944352,52.310665130615234,10917200
2013-09-13,52.41172781721855,52.84576453550808,52.41172781721855,52.56037139892578,8254200
2013-09-16,52.84577684140736,53.02415099548988,52.613893162846,52.72091674804688,9421300
2013-09-17,52.74470795428476,53.125235304598256,52.709034932769065,52.88146209716797,8941200
2013-09-18,52.86359922818108,53.43438996905033,52.54252858589683,53.261962890625,15134700
2013-09-19,53.297657717166096,53.35711425980593,52.90524090674848,53.08361053466797,11757500
2013-09-20,53.23223106261536,53.36303812141356,52.67332982456541,52.7149543762207,20651100
2013-09-23,52.494967467989376,52.86360518091711,52.108493251188726,52.17389678955078,12227700
2013-09-24,52.07876616445922,52.364163854024895,51.89444956392782,51.9420166015625,12129200
2013-09-25,52.07877878954878,52.0847258047554,51.686361974537824,51.811222076416016,13577400
2013-09-26,51.9657914363368,51.99551742770915,51.61499026270669,51.76958084106445,9787100
2013-09-27,51.63878753087393,51.733921615583085,51.49609094005301,51.66851806640625,10867100
2013-09-30,51.16907790909012,51.5496052105044,50.90152120961682,51.157188415527344,17486100
2013-10-01,51.12744532054193,51.335545428606224,51.00258525570335,51.133392333984375,11885100
2013-10-02,50.98474338273236,51.19879048169914,50.7052927515123,51.18095397949219,11841400
2013-10-03,51.157176030060405,51.16312304352361,50.74097127623703,50.83610534667969,13923400
2013-10-04,51.31772241858753,51.383125974926,50.94314212557538,51.32366943359375,11325500
2013-10-07,50.87771064229848,51.305804762897736,50.699336579968495,51.07392120361328,10985800
2013-10-08,51.05017172047042,51.103681253091786,50.818288006623455,50.842071533203125,15335700
2013-10-09,50.74691531150344,50.8896118725508,50.43773867319386,50.63394927978516,13575100
2013-10-10,50.84800714797622,51.15718841552735,50.41397032116458,51.157188415527344,17532400
2013-10-11,51.07394555881911,51.69824600219727,50.83611487438042,51.69824600219727,12661800
2013-10-14,51.43664417667935,52.16796831277906,51.43664417667935,52.0847282409668,9742100
2013-10-15,52.00742202915325,52.07282557421075,51.51392420235301,51.60311126708984,12018000
2013-10-16,52.013373581987175,52.23931023429289,51.561495741132816,51.91229248046875,11668100
2013-10-17,51.80526204546327,52.02525619040135,51.73391602588296,52.01336669921875,10438200
2013-10-18,52.13823273230592,52.167958731783095,51.9063490696668,52.05499267578125,12425100
2013-10-21,52.0252524596553,52.1144395139774,51.63283123513487,51.86471939086914,10730900
2013-10-22,51.90040728480368,52.41174170425934,51.80527318990806,52.310665130615234,12710600
2013-10-23,52.03714604391465,52.114443613988,51.69823883982138,52.09066009521485,11449100
2013-10-24,52.31065598227524,52.756586767564464,52.30470896832347,52.572265625,12288900
2013-10-25,52.45928952351258,52.70900962671731,52.215511896878205,52.3046989440918,11382000
2013-10-28,52.22143994982092,52.59601996863047,52.09063293289822,52.45927047729492,9921900
2013-10-29,52.590113409692094,52.93496771297538,52.58417093070836,52.8755111694336,10340000
2013-10-30,52.89926459873738,53.20249869540163,52.73278455703652,52.80413055419922,14305900
2013-10-31,53.18466645497844,54.08247486975336,53.03602288798718,53.28574752807617,19185200
2013-11-01,53.357084619660206,53.535458684735374,52.48305986602549,53.4046516418457,19023500
2013-11-04,53.51168320433912,54.86136477365782,53.51168320433912,54.76028823852539,20591600
2013-11-05,54.30841107520847,55.44405009640207,54.24895455607996,54.69488525390625,21122500
2013-11-06,54.95055866021444,55.46189294849863,54.77218908240689,55.42621994018555,13464600
2013-11-07,55.45614925439369,55.65968240293728,54.92936536675846,55.04908752441406,16572100
2013-11-08,54.95331966717761,55.56391007809812,54.76176144344684,55.51003646850586,12330100
2013-11-11,55.58186414445174,55.80934265945247,55.37234806519423,55.64771270751953,7924700
2013-11-12,55.474098205566406,55.86320200607191,55.37233393120388,55.474098205566406,10727300
2013-11-13,55.204729678337216,55.51601002678812,55.114935777037374,55.42621612548828,9280000
2013-11-14,55.48010082816284,55.92307834175124,55.48010082816284,55.8033561706543,7909200
2013-11-15,56.36007373261954,57.04250016506168,56.288237688691055,57.03052520751953,18374500
2013-11-18,57.45556291511843,57.46753330836295,56.90482891657695,57.13829040527344,14243700
2013-11-19,57.10832990648036,57.34179126341049,56.96466243308642,57.12030029296875,12697300
2013-11-20,57.31786081705593,57.43758298147559,56.491766921501565,56.677337646484375,10455400
2013-11-21,56.77911500543157,57.10237040426145,56.6474178540073,56.6833381652832,9128400
2013-11-22,56.844960358628335,56.91080893060754,56.44388601447033,56.87489318847656,8534700
2013-11-25,56.9945922172526,57.31784746642152,56.767118330995984,56.92275619506836,10515100
2013-11-26,56.71922043601421,56.7551361589852,56.36004950498575,56.43188095092773,11857900
2013-11-27,56.48578037658336,56.5216961130812,55.95899645048076,56.15055465698242,8828100
2013-11-29,56.06076011609274,56.40197331029601,55.85124404370614,55.9589958190918,6770500
2013-12-02,55.83329708656981,56.29423714070924,55.62378095610149,55.98295211791992,9310500
2013-12-03,56.03082808063801,56.557616575326094,55.80934161546953,56.50373840332031,12599500
2013-12-04,56.38401355842088,56.809033167378594,56.22238361718864,56.671348571777344,13074000
2013-12-05,56.312175391953886,56.65937603981147,56.22238149101037,56.34809112548828,10586000
2013-12-06,56.85093766942539,57.293915155872966,56.623459164327286,57.257999420166016,12063400
2013-12-09,57.437583179931295,57.6171709942891,57.22806710791908,57.37173461914063,15516700
2013-12-10,57.40766933583502,57.45556004063557,57.10237180161769,57.29393005371094,9868100
2013-12-11,57.09637772986316,57.19215912840614,56.36606511796096,56.425926208496094,12811800
2013-12-12,56.56957152101292,57.39566520700264,56.43787443329572,57.08438491821289,15562600
2013-12-13,56.94670305087706,57.419613266848295,56.66535556582703,57.0544548034668,10629500
2013-12-16,57.63512600573085,59.1915369069626,57.5453321030024,58.19783020019531,23226000
2013-12-17,58.07812169879779,58.143970276987744,57.48548906219724,57.91649627685547,14920900
2013-12-18,58.32353955144043,59.832059754878976,58.07212027871861,59.58662796020508,21331300
2013-12-19,59.56268186760027,59.622542946005495,59.2633719084666,59.52077865600586,12905900
2013-12-20,59.49682357096761,59.62253318517086,59.02391336490387,59.07180404663086,23331000
2013-12-23,59.26336946614298,59.43696978333911,58.89821096567998,58.97004699707031,10127600
2013-12-24,58.862297759518334,59.52676623529462,58.862297759518334,59.39506912231445,4168300
2013-12-26,59.514797256882495,60.47857578910198,59.49085190965312,60.4007568359375,9531200
2013-12-27,60.60428877077632,60.90359877694763,60.454633767690666,60.76591873168945,10209000
2013-12-30,60.77788638783861,60.7898613451273,60.04756927490234,60.04756927490234,9007900
2013-12-31,60.15532926888402,60.6940882427387,60.11941352632993,60.58034896850586,8509600
2014-01-02,60.22115582210638,60.31693719004025,59.49682635375775,59.71232986450195,11028100
2014-01-03,59.72431772734218,59.96376665013288,59.34718875674496,59.56867980957031,9295600
2014-01-06,59.82607919417713,59.94580135719335,59.19752642057259,59.65846633911133,11848500
2014-01-07,59.62852560876075,60.592303964711206,59.5147863720004,60.50251007080078,11187000
2014-01-08,60.57434382984162,60.57434382984162,59.9517786403904,60.304962158203125,11180400
2014-01-09,59.98173156299136,60.09547084227127,59.2813471494557,59.71834182739258,11674300
2014-01-10,59.85602233142364,60.23913882884658,59.335225769015935,60.17329025268555,10535400
2014-01-13,59.80811139837812,59.9218460642314,58.82637064276004,58.993988037109375,12110900
2014-01-14,59.14362408192092,59.4249714850248,59.05383021973198,59.335182189941406,9265000
2014-01-15,59.35916187440648,59.47289656969684,59.04188943545832,59.131683349609375,9425500
2014-01-16,59.13765743065488,59.28731239796584,58.81440215321032,59.22745132446289,9421700
2014-01-17,59.371131767422455,60.06552859234771,59.065834288710654,59.359161376953125,15998000
2014-01-21,59.00597258332051,59.19753079857797,58.688704717466734,58.96406936645508,13847300
2014-01-22,59.19153833919342,59.23344155253292,58.56897305021527,58.592918395996094,11642800
2014-01-23,58.21579248849651,58.29959891951234,57.47350499931002,58.04817962646485,15393200
2014-01-24,57.5752795733688,57.61718279635453,56.76115589783862,56.77911376953125,14584300
2014-01-27,56.91678816285121,57.21609814952952,56.71924247553763,56.82100677490234,12474600
2014-01-28,57.0784116074157,57.419624797955066,56.73121093855592,57.257999420166016,10773600
2014-01-29,56.82699401114511,57.5872393645392,56.65938115005715,56.93474578857422,13191500
2014-01-30,56.27026588915404,56.838952919701626,55.70756176878826,56.264278411865234,14628400
2014-01-31,55.58184873411653,55.83925543643937,54.89343503561529,55.16880416870117,17361400
2014-02-03,55.02513206880775,55.25859343031384,53.660279627046975,53.90571594238281,20377900
2014-02-04,54.09728077627216,54.25890613606742,53.51063127809307,53.88776016235352,17414400
2014-02-05,54.06136053489238,54.24094832783994,53.5046438572837,53.62437057495117,16393600
2014-02-06,53.96198801864877,54.36590302593609,53.80524316527765,54.136817932128906,13646100
2014-02-07,54.32971027493017,54.63716536762604,54.106650561103294,54.607025146484375,12573800
2014-02-10,54.52868133749559,54.57691123798407,53.87156619130177,53.968021392822266,12237700
2014-02-11,53.99212644735839,54.86024609921573,53.89567126351625,54.76378631591797,13422800
2014-02-12,54.86624728237297,55.37867696456284,54.64318759978182,54.908447265625,10752400
2014-02-13,54.61308677079382,55.25212151689505,54.49854649511377,55.11949157714844,9775300
2014-02-14,55.348539908499305,56.9280337592319,55.22193994099288,56.7351188659668,18260400
2014-02-18,56.71102142333985,57.10288121476015,56.28299151560407,56.71102142333984,12979300
2014-02-19,56.548242783133965,57.44650246549558,56.548242783133965,56.638668060302734,12227800
2014-02-20,56.5783788189914,57.73586827557686,56.518093772191904,57.494728088378906,14424300
2014-02-21,57.56103873509323,57.62132377740535,57.23549398726308,57.28974914550781,11282200
2014-02-24,57.63941115625535,58.62810060832632,57.51884106676536,58.13978576660156,16012500
2014-02-25,58.20007255786248,58.45930239755381,57.85041284861291,58.0614128112793,10663000
2014-02-26,58.21212085303825,58.39298057079672,57.59117620789648,57.74792098999024,9087600
2014-02-27,57.62134736169263,57.90469223593132,57.36814732067516,57.7780876159668,9101200
2014-02-28,57.85044169540105,58.37493152080921,57.74192671771166,58.03732681274414,12651400
2014-03-03,57.729853502880346,58.200083392779206,57.16919372658823,57.5731086730957,11896700
2014-03-04,58.23020352586475,58.39297818508778,57.79614849999484,58.18800354003906,12566100
2014-03-05,57.39224441819542,57.446504185575925,56.30709966458717,56.54824447631836,19829600
2014-03-06,56.46987962744263,56.63265435854985,56.22873477360763,56.52413940429688,12610400
2014-03-07,56.89188156668963,57.307851705336496,56.66279189668307,57.26565170288086,12659100
2014-03-10,57.36210867114815,57.60325350171182,57.06670866842157,57.5731086730957,9964500
2014-03-11,57.48869865661364,57.62735380539901,56.37943446905922,56.67483901977539,12143600
2014-03-12,56.45178032108302,56.952154961602034,56.39752515737714,56.79541015625,9705400
2014-03-13,56.93408337065527,57.01245349213687,56.26490859664525,56.4517936706543,9872500
2014-03-14,56.41561914277122,56.801449032828245,56.24078925517427,56.34930419921875,11723300
2014-03-17,56.63868411469802,56.98834395037796,56.51811397799399,56.86174392700195,8676100
2014-03-18,56.91599997039516,57.422400030643246,56.71102523211217,57.09685516357422,8757300
2014-03-19,57.06067616035364,57.45253591707822,56.14432676621725,56.506046295166016,9914700
2014-03-20,56.33122992693404,57.11494502890045,56.07199998872104,57.01848983764648,10405000
2014-03-21,57.33194196683737,57.86848659540254,56.85568237304688,56.85568237304688,24479800
2014-03-24,57.12699800214524,57.33196813382053,56.95819798795254,57.05465316772461,9539800
2014-03-25,57.33195506836768,57.76601477706215,57.15109992271458,57.21741485595703,9796600
2014-03-26,57.609260853514456,57.621320620988605,56.91597600572137,57.09080123901367,11033300
2014-03-27,57.03657000255331,58.1759747356368,56.70499524977004,58.019229888916016,15427500
2014-03-28,58.15788008160276,59.0621696951462,58.15788008160276,58.89939498901367,12321800
2014-03-31,59.37565162484668,59.59268148867643,58.67030686712727,58.88733673095703,12375200
2014-04-01,58.86925440048495,59.03805439139826,58.64619464137534,58.91748428344727,9475300
2014-04-02,58.79690227894061,59.11641716486606,58.58590231648552,59.05010223388672,9551000
2014-04-03,58.97776274329214,59.40579255795264,58.814988056357386,59.038047790527344,10113000
2014-04-04,59.26110173892872,59.50827178829767,58.64618235858421,58.69441223144531,12496100
2014-04-07,58.62810568903099,58.7969056687268,58.32667583973006,58.34476089477539,10120700
2014-04-08,58.483428752932674,59.00791381974036,58.32668392172969,58.74868392944336,10243000
2014-04-09,58.929542007839,58.95365695036504,58.2543374154748,58.67634201049805,10463900
2014-04-10,58.46533559416846,58.94762059337726,58.01921610559585,58.34476089477539,13443400
2014-04-11,58.18199375878984,58.7426534909804,58.04333399729982,58.30859375,13352500
2014-04-14,58.772801269176895,59.11643117502845,58.32065641413773,58.9958610534668,9610200
2014-04-15,58.82704769629058,59.50224758296893,58.51958797677568,59.49019241333008,12961600
2014-04-16,59.71325307442447,60.34625297801664,59.66502319621145,60.24979782104492,12508100
