time,open,high,low,close,volume
2015-11-20,155.24641019596632,155.64056353166592,153.7261220067669,154.0157012939453,2932100
2015-11-23,153.8789093467386,154.0317445165786,151.64271920915806,152.18165588378906,2671700
2015-11-24,151.24056680443456,152.67237202821252,150.06615856102462,151.76341247558594,2679400
2015-11-25,152.02079802330442,152.6482176404238,151.34510497306692,152.1494903564453,1495600
2015-11-27,152.15753038585146,153.79043160685083,151.90817289997656,153.21127319335938,1092700
2015-11-30,153.76018073658628,154.22832344719268,152.74318869932537,153.3727569580078,3415000
2015-12-01,154.3412743508166,155.89904826131885,153.36462976866457,155.83448791503906,4140900
2015-12-02,156.02013351908252,156.45598361360783,153.19514407937427,153.56642150878906,1817200
2015-12-03,153.88928886509228,154.68834944531417,149.10294308471222,149.4822998046875,3599000
2015-12-04,149.81324902199597,153.85701580279078,149.1191081611911,153.34852600097656,3517200
2015-12-07,153.35658141274058,153.45343425988844,149.32088190187898,149.7163848876953,3499900
2015-12-08,148.44918404958977,148.89311350299937,146.7703314086818,147.6420440673828,2663800
2015-12-09,146.9156124384511,149.19981990165377,145.14797403405194,145.85826110839844,3907500
2015-12-10,146.0842428018261,148.45722356531874,145.53538131110312,146.9882354736328,2212300
2015-12-11,145.02689380586682,145.4062505506466,141.62884166557686,142.5086212158203,3750100
2015-12-14,142.59740204267646,144.1794016367241,139.55448122694955,142.3794708251953,5102400
2015-12-15,144.46192878660494,147.93263361101924,144.35700895055098,146.90756225585938,3398700
2015-12-16,148.5218435939251,150.83834402813332,146.64120570546189,150.2975616455078,3191700
2015-12-17,150.83832156541135,151.653528501525,147.39183044433594,147.39183044433594,2807900
2015-12-18,146.25375106054642,146.81874654142712,141.56427009526985,141.64498901367188,6740800
2015-12-21,143.2673160000357,143.79195194913837,141.91939399783982,143.46910095214844,2472900
2015-12-22,144.3973734433483,145.84216126417644,142.90417149820274,145.32559204101562,2312800
2015-12-23,145.85019477510932,147.70661922861004,145.6564890583475,147.666259765625,2367900
2015-12-24,147.11739832990983,147.8438193397303,146.91561334762883,147.27882385253906,1107600
2015-12-28,146.7138060216486,146.84293903049897,145.15601979137293,146.5927276611328,1723300
2015-12-29,147.56136732523365,148.65906609987024,147.30307656697946,148.13442993164062,1848900
2015-12-30,147.93263361101924,148.1344186320203,146.77034991949628,146.90756225585938,1514300
2015-12-31,146.22150240472234,147.61785131905734,145.30943015726479,145.47085571289062,1773900
2016-01-04,141.88710193439925,143.01710505920764,140.24860910360442,142.97674560546875,3745500
2016-01-05,142.6297300491137,143.26736529817,139.5706622255165,140.5150146484375,4521600
2016-01-06,138.27118333838396,138.84425828966366,136.48741042368965,137.08468627929688,5539400
2016-01-07,134.52600769144541,136.8102151209395,132.04809456524475,132.87136840820312,5687900
2016-01-08,134.59055526671142,135.9384771908658,132.07228315125897,132.32249450683594,4929800
2016-01-11,133.17807954697057,134.35650918502216,131.83822439690593,133.7672882080078,4386500
2016-01-12,134.70360958329928,135.74481488389137,131.80597960622896,133.75119018554688,4441300
2016-01-13,134.3565150788827,134.87308412957114,127.46353333815809,128.32717895507812,5252500
2016-01-14,129.38451802098635,131.16829015949003,126.5272361079785,130.26429748535156,4272500
2016-01-15,126.4788090005963,127.52002627908931,124.14617538263958,125.59902954101562,6237200
2016-01-19,127.1729362345621,128.14150146523698,125.3326586014873,126.5756607055664,5860600
2016-01-20,124.38028990102522,127.82676913761874,122.40278687375802,124.09778594970703,9369100
2016-01-21,124.27533388397335,125.23583235481846,122.27363034024886,122.40276336669922,5738800
2016-01-22,124.76769311769438,126.71290332447919,124.18655137694557,126.60797119140625,5583800
2016-01-25,126.23664161332236,126.3415737133226,121.97494506835938,121.97494506835938,5051700
2016-01-26,121.97497300374083,125.9945384169389,121.97497300374083,124.66275024414062,5237700
2016-01-27,123.96864572613366,127.87520087708086,123.64579461064305,124.07357788085938,5153100
2016-01-28,125.11477721040748,127.56848990826104,123.1130732949859,126.76941680908203,4292900
2016-01-29,128.04468773731486,130.4257482486423,127.35054685210282,130.4015350341797,4887900
2016-02-01,129.47332807022565,129.9495377059841,127.89132827912213,128.85989379882812,2963500
2016-02-02,126.72098267609393,126.72098267609393,121.20014791533988,122.4431381225586,6316200
2016-02-03,123.08885918959315,124.17042391450588,118.65765582501503,123.23413848876953,5893200
2016-02-04,122.92745260350331,127.487789721055,122.6933750529705,126.30937194824219,4573100
2016-02-05,127.18104888114871,128.90024861394983,125.66362182153199,126.2931900024414,4596100
2016-02-08,124.16233178229153,124.16233178229153,117.23706999096639,120.46562957763672,8680000
2016-02-09,117.45501199957143,121.03063615855429,117.11601468975205,119.65850067138672,6919400
2016-02-10,121.07097052347608,123.79910700038405,118.81905589076887,118.83518981933594,7609600
2016-02-11,115.75196347701366,116.55910356850782,112.23283218545987,113.5565414428711,10252200
2016-02-12,116.02638279573418,118.25408491165953,115.98602332982665,117.94738006591797,9009300
2016-02-16,120.74814908723248,121.45842391331287,119.01279069533352,120.2800064086914,10198000
2016-02-17,121.71669756360181,122.58033083938271,121.32119458476247,121.82969665527344,5578800
2016-02-18,122.07992094412172,122.68527592400993,118.94821390705359,119.23878479003906,5895500
2016-02-19,118.64955918708701,119.23876783525685,117.3823436977057,118.57691955566406,5257300
2016-02-22,120.42529072164548,121.06293824604727,119.6423639026587,120.0943603515625,4287900
2016-02-23,119.45676037731359,119.4971198541512,116.26855876287246,116.96269989013672,4249600
2016-02-24,115.48559329586868,117.55186973636847,113.20945257201937,117.48729705810547,5714700
2016-02-25,117.84243573708237,120.32036135911402,117.22093451109087,119.65850067138672,4299600
2016-02-26,120.84501337511047,122.66107854928308,120.27193850111806,121.27279663085938,5924500
2016-02-29,121.39436196770521,121.83210581035588,120.23514294603605,121.21601867675781,5506400
2016-03-01,122.36712558410102,125.46380213544363,122.1482474960955,125.36651611328125,6490400
2016-03-02,125.44761304838254,125.98264299355095,124.3937695601846,125.00175476074219,5047500
2016-03-03,124.83960108085626,126.18527767157376,124.32078764906598,125.91776275634766,3615800
2016-03-04,126.76090155615425,128.7713155633973,125.88540107612806,127.14190673828125,5256700
2016-03-07,126.46090597227115,126.76084134230223,125.17198047623114,125.93399047851562,2771900
2016-03-08,124.83964432529079,125.02608968127984,122.8130267226075,122.89409637451172,3830400
2016-03-09,123.30747583093395,123.6236275640231,120.93227445609492,121.52405548095703,3250900
2016-03-10,121.92940169187808,124.51536725006042,120.65668013724067,122.42389678955078,4631800
2016-03-11,124.25597797761667,124.96935133493506,123.51828619852536,124.79100799560547,4058700
2016-03-14,124.56401699733904,125.20442266424257,123.3237281166403,124.42620849609375,3317900
2016-03-15,123.74522705445129,123.81819466607278,122.32659517758309,123.24263000488281,3731400
2016-03-16,122.3428169014995,123.90737170021646,121.36194117371632,122.0347671508789,4310300
2016-03-17,121.91319045712093,124.82340994683356,120.5837299959785,123.95602416992188,4431700
2016-03-18,124.76663859026053,128.22809114939875,124.73420579482152,127.75792694091797,7413200
2016-03-21,127.46616197851833,128.81182684310832,126.2582932752271,126.69603729248047,4410200
2016-03-22,126.05559824894011,126.12855350432929,124.32081430479542,125.00175476074219,3521500
2016-03-23,125.04230374932645,126.09614735693069,124.50727374353619,124.90449523925781,3633400
2016-03-24,123.54260614815509,124.06141976821402,121.7024462406213,124.02899932861328,3693400
2016-03-28,124.14247240410668,125.35844281907553,123.52638518020579,124.70992279052734,2308600
2016-03-29,123.92357570173753,125.93398872601858,122.81299351400574,125.67457580566406,2919500
2016-03-30,126.5663288905919,128.09845133260941,125.5611220875066,126.86626434326172,3130600
2016-03-31,126.60679025243986,127.66063339125412,126.50951661083704,127.25531005859375,2927300
2016-04-01,126.83381273463782,129.71159918243646,125.72321812889362,129.55758666992188,3373400
2016-04-04,129.6791492716758,129.70346768230732,127.58767937096022,127.8957290649414,2478100
2016-04-05,126.81759255797785,126.89054780428448,125.28547053809335,125.93399047851562,2822700
2016-04-06,125.86102198788205,126.6797832001511,124.77475820768136,125.80428314208984,2927400
2016-04-07,124.5559088828075,124.86395870668515,121.08634064883944,121.9294204711914,4786800
2016-04-08,123.27507760584095,123.92358521754699,121.60513463417747,121.82401275634766,3122200
2016-04-11,122.55359172025021,124.75855226549591,121.9294025167688,123.38045501708984,3464300
2016-04-12,123.7614213495583,125.72318473885612,122.65083940825605,125.09088134765625,2732900
2016-04-13,126.89054064922622,129.69538397636123,126.76894857890478,129.58189392089844,5151100
2016-04-14,129.32248084469697,131.54365749244644,129.01443110762904,130.44117736816406,3067100
2016-04-15,130.70059989592116,131.14645817734672,128.24434070946526,128.50375366210938,3467900
2016-04-18,127.7659972898772,129.70344195936588,127.393094451671,128.9090118408203,3031500
2016-04-19,127.87955017294546,132.70289681809038,127.27156498987281,131.85171508789062,5832200
2016-04-20,131.32481309627778,135.74283674197648,131.27617625573112,135.36183166503906,4802200
2016-04-21,135.0132667101117,136.9182798285251,133.76486334414616,134.01617431640625,4165100
2016-04-22,134.3971579746166,135.7752677423927,134.29178227799787,135.17538452148438,2680300
2016-04-25,134.5673883189526,135.69418703961483,132.9947313197211,133.82969665527344,2473000
2016-04-26,134.0647620138629,134.56735903515576,133.12440882542214,134.43765258789062,2251600
2016-04-27,134.4295692845272,136.72370136570927,133.69997969422616,135.31317138671875,3323600
2016-04-28,134.04047902443247,135.63745451614457,132.95420270337328,133.18118286132812,2528000
2016-04-29,132.78397973197082,133.49734067350724,131.77877300911257,133.0352783203125,2890800
2016-05-02,133.82153776845104,135.53200253243008,132.9379359724698,134.71324157714844,1998400
2016-05-03,132.67045641959632,133.0352450006474,130.81406834638804,132.24891662597656,2777000
2016-05-04,130.67630721573232,131.81122055284666,128.96584137700026,129.76028442382812,3203900
2016-05-05,130.33577234018568,130.36820513432792,128.48749889765222,129.3224639892578,2366200
2016-05-06,128.2362560008205,129.8413336610935,127.27968607070368,128.7712860107422,2307000
2016-05-09,128.2443382744133,129.5819130932927,127.10132316632277,127.68498992919922,2097900
2016-05-10,128.62538039611795,130.919513289808,128.3984001861657,130.8546600341797,2379600
2016-05-11,130.80600993470787,131.7544655093965,129.11986256765277,129.2333526611328,2096900
2016-05-12,129.96294827425356,130.89518748618335,127.52289260057954,128.1389923095703,2448100
2016-05-13,127.9849226320517,129.47650979739913,125.86101957343813,125.92587280273438,2550100
2016-05-16,125.92585730469676,127.19046419661309,125.3259866541395,125.95829010009766,3177700
2016-05-17,125.43948372227501,127.36071257952386,124.65315537785504,125.36651611328125,2701500
2016-05-18,125.49625384763227,129.7035135474461,125.366547365407,129.65487670898438,3653300
2016-05-19,128.63345302503288,129.66297812248473,125.26117108929733,125.4070816040039,4712000
2016-05-20,126.26637579491378,126.7933037813313,124.77478824191624,125.25306701660156,3247800
2016-05-23,125.19631907374298,126.53388161627376,124.62886867295693,126.01506805419922,2767600
2016-05-24,127.00407647143042,128.52809693925417,126.81763110658798,127.74987030029297,3038800
2016-05-25,128.13083159646322,131.55986410684363,128.10651318195255,130.716796875,3259900
2016-05-26,130.64385443957613,130.78166292514337,129.03066269177768,129.07119750976562,2576100
2016-05-27,129.17698849956957,130.5607345011779,128.86768846027317,129.8525848388672,2157000
2016-05-31,130.56078635343212,131.57824887931673,129.05494926724106,129.8119354248047,2916100
2016-06-01,128.52581582733353,130.68284307113893,126.97927830325548,130.2107391357422,2581600
2016-06-02,130.34916943579015,130.5038257397896,128.9817056492226,129.64915466308594,2257100
2016-06-03,126.8653267121173,127.41882018470173,125.23738719953793,126.7106704711914,4329300
2016-06-06,127.18280364271777,128.53399672946497,126.79210154758213,127.84211730957031,2540400
2016-06-07,127.9560611515139,128.17583649419126,126.30370330810547,126.30370330810547,2489700
2016-06-08,126.32812033066303,127.45140271675082,125.27810467163772,125.87229919433594,2426800
2016-06-09,125.18039270513681,125.58737754865727,124.09782395114115,124.67573547363281,2711700
2016-06-10,123.19432936582128,123.4466580066928,121.745464172268,122.00592803955078,4335700
2016-06-13,121.28154215298088,123.16995870390343,120.94781143869233,120.98037719726562,3385800
2016-06-14,120.64661287762245,121.32220934756086,118.3919129020683,118.99425506591797,5069600
2016-06-15,119.78378784111278,121.0372957540809,118.75817803758288,118.96981811523438,2981400
2016-06-16,118.02565709673632,119.64546196540394,116.82912013117432,119.35243225097656,3499200
2016-06-17,119.35241213753747,120.65475654425497,118.40006883118808,118.54657745361328,4296500
2016-06-20,120.87450776850511,122.50244726707083,120.125657089588,120.26403045654297,3338900
2016-06-21,120.87450137653094,121.14311287001294,119.7512192074593,120.75241088867188,2424600
2016-06-22,120.47565426571627,122.19313087856368,120.4593838137899,120.58147430419922,2487600
2016-06-23,122.55135398593511,124.37465174479934,122.20948798493554,124.26069641113281,2940500
2016-06-24,116.42211564652081,119.18147315439776,114.70463863352278,115.46977233886719,9442200
2016-06-27,114.01277175595193,114.95696741634899,112.49063957183651,113.55693817138672,7381000
2016-06-28,115.75462798960338,116.08834610271677,113.80924104646954,115.91741943359375,5041500
2016-06-29,116.886094447715,118.47333342945075,116.34072362970164,118.43263244628906,3804100
2016-06-30,119.38496597039929,121.18384494785367,118.32680259661407,120.93965148925781,4528600
2016-07-01,120.86642357776599,122.66529052793936,120.52455762913844,120.67106628417969,3096800
2016-07-05,119.42566467384123,119.60473904538519,116.66630721075286,117.57794952392578,3943000
2016-07-06,116.34881667449082,118.7907254758185,116.08834044065779,118.49769592285156,2941800
2016-07-07,118.83960220440716,120.5407962688153,118.31866197922302,119.65357208251953,2578300
2016-07-08,121.5745173092774,122.84430807932739,120.71984662322306,122.40476989746094,3281400
2016-07-11,123.30831341818049,124.52112070676846,123.21877622598576,123.87808990478516,3041600
2016-07-12,125.3513289547778,127.99673037752473,125.28620989087182,127.72811889648438,5110800
2016-07-13,127.79324833360629,128.82699337421357,127.10136909111168,128.54209899902344,4276400
2016-07-14,130.47127100412303,132.8724929034962,130.24336035377286,132.30270385742188,5087700
2016-07-15,132.56314318432766,132.79105377091898,130.8049651561699,131.57009887695312,3078400
2016-07-18,132.15611190381034,133.56427591035316,131.87121756031846,132.94566345214844,4734500
2016-07-19,131.8794109458302,133.55618700689197,130.82938278552172,131.3828887939453,5399700
2016-07-20,132.310783463874,132.5875301940899,129.6002627445192,131.67588806152344,3547800
2016-07-21,131.62705644106128,131.78170026377583,130.04795310639497,130.27586364746094,2855500
2016-07-22,130.4712391094972,130.82938787826654,130.1212379892336,130.5689239501953,1811700
2016-07-25,129.94213408531715,131.31774498913404,129.91771598573877,130.65028381347656,1956100
2016-07-26,130.78866785869056,131.45612908882234,129.76307033211575,131.17938232421875,2150100
2016-07-27,131.21194234471602,132.0014941229711,130.56891160355505,131.041015625,2317200
2016-07-28,130.38168578205944,131.01659369733923,129.29096915411202,130.6665802001953,2047400
2016-07-29,129.83630157098474,130.38980742205385,129.13628713651588,129.2665252685547,2388200
2016-08-01,129.26655867692455,130.17006576863955,128.5502611857789,128.75375366210938,2316300
2016-08-02,128.32230779691872,128.98163363323874,126.46645802552169,127.0280990600586,3182800
2016-08-03,127.34559993169485,129.38052486643014,127.12582456108852,128.88400268554688,2284700
2016-08-04,128.78633789087309,129.33983154420915,128.12702416020053,128.64796447753906,2005700
2016-08-05,130.03163925375114,131.9688908114603,129.58395350467674,131.9363250732422,2676100
2016-08-08,131.9445474185393,133.47480263601855,131.87128067616337,132.5387420654297,2266600
2016-08-09,132.27006856558796,133.96312693365044,132.27006856558796,133.0352020263672,1957400
2016-08-10,133.0433433095259,133.1654462151071,131.87122496902063,132.0177459716797,1656100
2016-08-11,132.0259278285704,133.69456876600574,131.8061524570535,133.3771209716797,1827700
2016-08-12,132.40845028040033,132.9782265892529,131.92007591003755,132.88055419921875,1440800
2016-08-15,133.38525531203794,134.9887771501914,133.32828387251064,134.7527313232422,2222200
2016-08-16,134.29686536471846,135.73758279215056,134.07709006791669,134.83407592773438,2523800
2016-08-17,135.07013234962392,135.379444806294,134.09337120563487,134.85035705566406,2061700
2016-08-18,134.58174174951472,135.5747857367858,134.003830241301,135.1678009033203,1750500
2016-08-19,134.59807871731155,135.85158704330306,133.89806402559782,135.3062286376953,1840900
2016-08-22,135.11898450947433,135.85969999576423,134.21547754998278,135.3306121826172,1448100
2016-08-23,135.932886594803,136.62476553656393,135.10263434872726,135.1840362548828,1965500
2016-08-24,134.9398657093723,135.68871617555925,134.18288001927291,134.54916381835938,2035300
2016-08-25,134.37016399883242,135.15156821391318,133.98759711971303,135.03761291503906,1441400
2016-08-26,135.73760467683246,136.8039155894309,134.5980518804141,135.09457397460938,2402200
2016-08-29,135.6073855148083,136.63298308128662,135.24108913659964,135.8271484375,2620900
2016-08-30,135.82711248351245,138.5155391762317,135.82711248351245,138.40113830566406,2934100
2016-08-31,138.3031390954814,139.11212501823687,136.8486078177096,138.47474670410156,3688200
2016-09-01,138.91603373613242,138.97324044091448,136.1867452422914,137.69847106933594,2843300
2016-09-02,137.70662964820036,138.70355732450216,137.1999862998854,138.24594116210938,1747500
2016-09-06,137.87005120020527,138.74439840135088,136.8486099795238,138.36851501464844,2034900
2016-09-07,137.85366212926613,139.08757072326702,137.81280199928895,138.64630126953125,1584300
2016-09-08,138.38480974594216,140.45220500494472,137.86183253553756,140.27243041992188,3031600
2016-09-09,139.59421259869686,140.8934825421706,137.6984121410711,137.74745178222656,3411800
2016-09-12,136.47272376242972,140.280659894569,135.83534539321087,139.78219604492188,2647900
2016-09-13,137.722917794381,138.8914527004183,135.9578773460747,136.46450805664062,2788200
2016-09-14,136.4645120208877,137.1672638989074,135.31232362748997,135.77810668945312,1995900
2016-09-15,135.46760699034053,137.90271914514634,135.45126044105945,137.34706115722656,1645200
2016-09-16,137.15909167452355,137.32251972791104,135.32866505780453,135.64735412597656,4534900
2016-09-19,136.74234389380368,137.53498309185272,135.3858672797443,135.8189697265625,2030700
2016-09-20,137.02013494178652,137.51043146409478,135.96601362820988,136.03138732910156,1532900
2016-09-21,136.8077180186464,137.5104699137821,135.5901558780154,136.48902893066406,2333600
2016-09-22,137.6494044323133,138.36850297912946,137.0365397532124,137.29803466796875,2467700
2016-09-23,137.07738351001112,137.3633919802493,134.87107342267845,134.9364471435547,3421200
2016-09-26,133.87417187894897,133.9885727954067,131.5616274895578,131.953857421875,2772200
2016-09-27,131.3327829448236,133.56360632462707,130.59735050230927,133.1060028076172,2602700
2016-09-28,133.47374183927636,133.84145812337553,132.11726513292027,133.56362915039062,1678100
2016-09-29,133.50643773109934,133.98038788428465,128.92220970580001,129.88644409179688,3733800
2016-09-30,130.70360922282444,132.71381092554074,128.94673540326144,131.78225708007812,4497200
2016-10-03,131.15299145007657,132.1499186131168,130.94870330140043,131.6187744140625,2444700
2016-10-04,131.75769899458354,134.13560375184093,131.74951948800145,132.599365234375,2469900
2016-10-05,133.4573631956534,136.11310903777076,133.20403542618646,135.97418212890625,2548200
2016-10-06,136.6116260180836,136.70151334253308,134.6831570003761,136.5871124267578,2858000
2016-10-07,136.87308641822236,138.89962175871355,135.84347843600958,138.7770538330078,3390200
2016-10-10,139.3409128433913,140.34600739637355,138.99771012941596,139.7658233642578,2532000
2016-10-11,138.7852096299395,139.62687590163975,137.20811092605314,138.13148498535156,2680000
2016-10-12,138.13154163325243,138.90784698074205,137.52685637575394,138.34400939941406,2404000
2016-10-13,136.9548179907787,136.97933157794415,135.24695911608933,136.80772399902344,2713700
2016-10-14,140.22343846730288,141.326587368316,138.18872331791465,139.34091186523438,5282300
2016-10-17,139.32454505333533,139.9537561674101,137.64937940791535,138.09881591796875,3061400
2016-10-18,140.5584507716959,141.75149936405134,139.81485118867383,141.06509399414062,4482500
2016-10-19,141.66976474634464,143.55738555679343,141.51450373271274,142.601318359375,3676000
2016-10-20,142.18457495601655,143.64727285580344,142.02114690384232,142.601318359375,2471100
2016-10-21,141.23664967973406,142.91998200841238,140.9669878306605,142.73204040527344,2004400
2016-10-24,143.41032982232468,143.64729867024815,142.47060900187748,143.0998077392578,1943200
2016-10-25,143.03441598052686,143.78620750462224,142.7075598586468,143.451171875,2423300
2016-10-26,142.83013270457815,145.37147841628985,142.12738079645575,144.69325256347656,2533800
2016-10-27,145.6084658688854,146.14778973324863,144.2846822643236,145.24891662597656,3021900
2016-10-28,145.86995319683305,145.86995319683305,143.37764693778925,144.75045776367188,2042800
2016-10-31,145.191676037045,145.86174719121948,144.82395984039894,145.6492919921875,1828200
2016-11-01,146.27035342187304,146.41743494310137,144.31735869895718,145.50222778320312,2900600
2016-11-02,144.6932713520061,145.0446411173118,143.87611844430293,144.29286193847656,2104800
2016-11-03,144.4481279410011,145.42870897012935,143.9905242919922,143.9905242919922,1972700
2016-11-04,144.08857572841376,144.91389568799127,142.78112607028228,143.7535400390625,1846500
2016-11-07,146.2703397064928,148.31322154596896,146.2703397064928,148.296875,3338800
2016-11-08,147.17738856007318,149.27746473312445,145.82909145274047,148.65643310546875,2646200
2016-11-09,151.1732771185501,158.15175696522638,149.90668770839883,157.4081573486328,7823800
2016-11-10,158.9606746067283,167.24660044647018,158.52758477983042,164.14141845703125,11345400
2016-11-11,162.00057465493768,167.51635714634162,162.00057465493768,166.65017700195312,6290200
2016-11-14,166.82171459521706,173.04842649410799,166.82171459521706,170.93199157714844,8248100
2016-11-15,168.79113183582552,172.58272148509502,167.6552895962684,172.57455444335938,4893800
2016-11-16,169.43663496703866,170.03315300886973,167.37740645746638,168.54592895507812,5276200
2016-11-17,168.54591525306003,171.34875556166992,168.063798141579,171.2997283935547,3572400
2016-11-18,171.4958497296079,173.29359581832185,171.37328180026918,171.88809204101562,4278200
2016-11-21,172.7951564892062,172.9830981636134,170.93203641921704,172.48463439941406,2860200
2016-11-22,172.71344350560875,173.19556074102948,171.5122277029407,172.5091552734375,2945700
2016-11-23,172.82782377798162,174.38858867788866,171.08728425773123,173.48971557617188,3717400
2016-11-25,172.71340504072694,173.84924685988597,172.4192295531654,172.72975158691406,1974000
2016-11-28,171.60208358087607,173.04026798308533,171.2752274567982,171.88809204101562,3297400
2016-11-29,172.12580856554862,174.5274817176854,172.06842456168442,173.56845092773438,2577600
2016-11-30,176.39635935331137,180.96201468554528,176.2078351452257,179.74887084960938,6507900
2016-12-01,181.0931324457632,186.1997827064245,180.61772580732546,185.76535034179688,7606500
2016-12-02,185.2489611200782,185.45388253724641,181.33086462441455,183.08499145507812,5297400
2016-12-05,184.85549553842893,187.87193246983955,184.62598457657853,187.33914184570312,4599300
2016-12-06,188.675272060136,190.71629421150823,186.80638943059077,189.65890502929688,5259300
2016-12-07,188.85553336230714,193.5195458378778,188.85553336230714,193.08511352539062,6595200
2016-12-08,194.16717415326056,198.70822793164342,193.44584665488728,197.9131317138672,7343700
2016-12-09,197.22458251421935,198.363945170065,195.80652971404578,198.24099731445312,5456000
2016-12-12,197.13441640905626,199.0442856448026,193.74911037022133,194.4048614501953,5022000
2016-12-13,195.90486677647706,196.87208982227682,193.0441594074918,195.5360107421875,4680500
2016-12-14,193.1753038803192,199.2819590997606,192.92939569880008,196.6671600341797,6172400
2016-12-15,198.7655890649932,201.29022251133168,198.0524540039339,199.18362426757812,4829700
2016-12-16,199.01970370002232,199.33938064399038,195.41307887566745,195.8229217529297,6876400
2016-12-19,195.36388545224506,196.5114529291497,193.65893770656103,195.96226501464844,3743300
2016-12-20,197.15079959922957,199.71640722500726,196.91308375228826,199.25738525390625,4487700
2016-12-21,198.56067356365352,198.6918137733847,196.79014940446174,197.90492248535156,3277800
2016-12-22,197.7327427006399,199.06883415610707,196.35567697339755,196.82289123535156,2636500
2016-12-23,196.34745082489232,198.28190902300292,195.8310574868689,197.5196075439453,2187500
2016-12-27,198.3229575703419,198.8475559311571,197.0524422021048,198.00328063964844,1998200
2016-12-28,199.74923712147276,200.4131806266572,197.08525823788733,197.25738525390625,3053000
2016-12-29,197.33937149841594,197.60167697810948,193.97046210151092,195.23277282714844,2619000
2016-12-30,195.50322090077887,197.13439985547322,194.59336932422642,196.2737274169922,2355500
2017-01-03,198.93775690802988,200.79844732341266,195.0606462691622,198.0115203857422,4384200
2017-01-04,197.9049056397977,199.4459186665254,196.74914586975197,199.29017639160156,2728700
2017-01-05,198.95413468558917,199.3721699331652,194.0851991227318,197.80657958984375,3562600
2017-01-06,198.60160231395076,201.80657575018876,197.84749312437864,200.74098205566406,3591100
2017-01-09,199.38860856227328,200.56895833871013,197.9295685629041,199.09352111816406,3022800
2017-01-10,197.43773129195986,199.54432997915046,195.94590951402117,198.83120727539062,3432900
2017-01-11,198.99510112796622,201.51152972610805,198.36393963613972,201.44595336914062,3532600
2017-01-12,200.87217943873475,201.20825358386764,198.0114842963903,199.87216186523438,4022300
2017-01-13,201.17548880935905,203.09356317202867,199.1098895071199,200.24925231933594,4186100
2017-01-17,199.13446206667564,199.23282035626,193.12616389879003,193.23272705078125,6277200
2017-01-18,193.44581162868383,194.83108236568506,189.7736234523837,192.0441436767578,7590500
2017-01-19,191.8638540873175,192.4212344070687,189.03592817636368,189.68348693847656,4561800
2017-01-20,189.85562016589415,191.17531479843703,188.97035800486418,190.33103942871094,5211800
2017-01-23,190.0523042220126,191.60150950983854,189.14245270329513,190.71624755859375,3136200
2017-01-24,190.0523373831311,193.49501501150252,189.2162544209484,191.54415893554688,4448200
2017-01-25,193.06055294200817,194.5359895584508,192.20808540106907,194.4704132080078,3716800
2017-01-26,194.65080290478906,197.37215346633982,194.65080290478906,196.38034057617188,4195600
2017-01-27,194.18351578154198,195.0605853867847,193.45399608978175,194.22450256347656,3253100
2017-01-30,193.1015504669905,193.6835202850068,189.7736286681831,191.72447204589844,3803300
2017-01-31,190.86381103602787,192.09333952668536,187.01948328738646,187.97032165527344,5156400
2017-02-01,188.9457668275702,190.87203343578472,188.13428590074102,189.07691955566406,4024500
2017-02-02,187.30637445846813,190.4375798302437,186.1096403428282,188.86378479003906,2775700
2017-02-03,192.23270722591025,197.634433362542,191.9704017801231,197.50328063964844,7381000
2017-02-06,196.39668835587173,199.71640525970656,196.04421701962366,196.70816040039062,4639200
2017-02-07,197.66718871768933,197.9049045594049,196.22454648202677,196.41307067871094,2660200
2017-02-08,195.33113378220614,195.85573220771602,193.6999544946082,194.86390686035156,2744700
2017-02-09,194.8638812396476,199.4213318071909,194.60978066955536,197.99508666992188,3550800
2017-02-10,199.48690753059978,200.13446624659238,197.7327806089438,198.95411682128906,3072800
2017-02-13,200.4049437367269,202.85579576024668,200.4049437367269,201.86398315429688,2998200
2017-02-14,201.65089484529446,204.9214456200591,201.38860189875527,204.47882080078125,4141500
2017-02-15,205.39682335948575,206.51978865213525,203.70006812914593,205.36402893066406,4296600
2017-02-16,205.1673325437522,205.56077817639658,203.6427166464177,204.46240234375,2286300
2017-02-17,202.88041876935515,205.38046284887352,202.55254946700381,205.23292541503906,3262300
2017-02-21,205.74110284270108,207.09357919308522,205.50339950203994,206.3640594482422,2794900
2017-02-22,204.97061907997139,206.84770647393202,204.9214399355728,206.33949279785156,2378800
2017-02-23,205.99520886642026,206.47882042200854,204.36404234716295,205.8968505859375,2594700
2017-02-24,203.03619591643954,204.00343178700126,201.72470597450672,202.7493133544922,3565400
2017-02-27,202.63453872648557,204.72472757868871,202.14272222748886,204.3722686767578,2372600
2017-02-28,203.8133784753021,204.63520661431542,201.84920972466438,203.86268615722656,3627100
2017-03-01,208.5060169592909,209.6894389133905,206.49252804174162,207.68418884277344,5218300
2017-03-02,208.34987351796522,208.94159078184256,206.25420925340808,206.3281707763672,3020000
2017-03-03,206.328190914058,209.3607390523815,206.328190914058,207.83213806152344,3163700
2017-03-06,207.24039748761479,207.70061923277777,205.86794601896725,207.10890197753906,2467000
2017-03-07,207.50346355246444,207.92259153479583,205.7118710650246,206.19674682617188,2497300
2017-03-08,208.43206771225456,209.37717768282653,205.13654108712234,205.654296875,3574400
2017-03-09,206.45968885001975,207.7088712702813,205.06258336767513,205.60498046875,3061500
