time,open,high,low,close,volume
2013-04-09,43.84791658957906,44.05576346004008,43.55539397476248,43.67856216430664,4145100
2013-04-10,44.04805231828611,44.40216038027413,44.04035265714359,44.33287811279297,3238000
2013-04-11,44.37906911517173,44.84864568477898,44.32518323117482,44.64849853515625,4048000
2013-04-12,44.471455218666975,44.9102420578944,44.15583656349354,44.27130508422852,4709100
2013-04-15,43.89410475515832,44.45605979060021,43.47841102377022,43.48611068725586,5645800
2013-04-16,43.724743615155234,44.13274058432844,43.52459643025893,44.01726913452149,4130500
2013-04-17,43.86331621716504,44.36368867592808,43.67856538749604,44.24052047729492,4147400
2013-04-18,44.24820881093689,44.2713019261243,43.239767357046446,43.33214569091797,4098600
2013-04-19,43.5399878870885,44.21741131042991,43.39372367569384,44.2020149230957,4892900
2013-04-22,44.23280935563782,44.36367718460328,43.87100451768544,44.32518768310547,2732900
2013-04-23,44.60231314491704,44.95642418811076,44.27899781361575,44.90253829956055,4014600
2013-04-24,44.57921233232124,44.90253054434218,43.12428771962742,43.14738082885742,6678800
2013-04-25,43.40142901297816,43.49380441250215,42.35449802983632,43.439918518066406,7431300
2013-04-26,43.455300712644345,43.68624060429779,43.324432914219365,43.46299743652344,3457300
2013-04-29,43.56308651616949,43.59387929473717,42.94724562762083,43.11660003662109,4852700
2013-04-30,43.03192343277632,43.03192343277632,42.46226878700378,42.63162612915039,4679000
2013-05-01,42.41607441911361,42.43917046802221,41.68476512019418,41.75404739379883,5789900
2013-05-02,41.815632611835824,42.2082331655854,41.68476771829314,42.108158111572266,4060900
2013-05-03,42.48534451978421,42.48534451978421,42.01576806274123,42.33138656616211,3407600
2013-05-06,42.354493132826,42.46226490923695,41.8002349266432,41.93110275268555,4618300
2013-05-07,41.969604882983134,42.02349078740416,41.45383602223123,41.700172424316406,6318500
2013-05-08,41.746357417794776,42.16974788291845,41.69247151877328,41.96960067749024,5429000
2013-05-09,42.015789304276325,42.2929155228361,41.8387322822903,42.00039291381836,12817600
2013-05-10,41.54620070374763,42.200531005859375,41.47691842992492,42.200531005859375,15278800
2013-05-13,42.12354748578501,43.34753223424661,41.99267967747186,43.32443618774414,18982900
2013-05-14,43.33996285460894,43.62729020758415,43.26230481167548,43.38655471801758,4821500
2013-05-15,43.42538594200783,44.34173018989448,43.42538594200783,44.04663848876953,5386200
2013-05-16,43.92238127939165,43.92238127939165,43.34772365775381,43.44091033935547,3819900
2013-05-17,43.4642369562375,43.66614205555637,42.9827657090832,43.40987777709961,3762700
2013-05-20,43.40986230902296,43.44092257006768,42.61776788651811,42.72648620605469,4242600
2013-05-21,42.76531247271989,43.04487555020981,42.44692184832345,42.819671630859375,4220100
2013-05-22,42.91286190201664,43.534114553555305,42.44692537571482,42.64883041381836,4569300
2013-05-23,42.454697770663614,42.94393328992179,42.33044780920867,42.50905990600586,3953000
2013-05-24,42.32266913821098,42.32266913821098,41.84896539498133,42.04310607910156,4983600
2013-05-28,42.4857511347992,42.85850093259727,42.18289210923526,42.353736877441406,4344000
2013-05-29,42.12076670132729,42.21395340593488,41.49951410433819,41.74024963378906,4201600
2013-05-30,41.88002777362771,42.41585498458294,41.77130946668186,41.99651336669922,4393500
2013-05-31,41.87226420614885,41.98098548510184,41.27431346484312,41.28207778930664,4827100
2013-06-03,41.21995628301918,41.34420621685694,40.78508003341096,41.26654815673828,4173000
2013-06-04,41.26654622082466,41.48398285425224,40.55210987536148,40.76954650878906,4093300
2013-06-05,40.62975688365108,41.05686574103462,40.1948807409898,40.23371124267578,4540700
2013-06-06,40.2958434627971,40.71518808830886,39.86873451267307,40.45115661621094,4976800
2013-06-07,40.83167055069461,41.20442031278196,40.598699357332215,40.76177978515625,4367400
2013-06-10,40.92486403442314,41.02581803745775,40.49775504637985,40.87826919555664,4212600
2013-06-11,40.55988261688816,40.62977340104402,40.210428696108885,40.33467864990234,5268400
2013-06-12,40.62201824643546,40.85498659210277,40.19490615663329,40.2104377746582,3507000
2013-06-13,40.13277149360763,40.29584899401864,39.472694203933145,40.26478576660156,7099100
2013-06-14,39.96969242065676,40.59870645816669,39.90756596826688,40.42009735107422,6116300
2013-06-17,40.70742332668415,41.196658753464895,40.53658151344734,40.660831451416016,5134700
2013-06-18,40.74625440431629,40.94039512023188,40.14053335626014,40.6530647277832,5163600
2013-06-19,40.59870857788189,40.67636664742388,39.85320888439351,39.89203643798828,4578700
2013-06-20,39.57365591764113,39.57365591764113,38.21467045649396,38.3699836730957,7952200
2013-06-21,38.84368886890229,39.16207963986241,38.463171624411736,38.75826644897461,7198300
2013-06-24,38.29232726659742,38.51752831267496,37.803091687471245,38.09818649291992,5861800
2013-06-25,38.47093110180913,38.47093110180913,37.981695590351336,38.22243118286133,4041300
2013-06-26,38.56411556819353,38.75049197764566,38.22242894027591,38.665069580078125,6075500
2013-06-27,38.91356921524909,39.08441400920229,38.61071014404297,38.61071014404297,3657300
2013-06-28,38.53304149341263,38.71941785040419,38.09040097820334,38.14476013183594,8242900
2013-07-01,38.323379354003634,39.06888201709136,38.2612558601186,38.952396392822266,6987400
2013-07-02,38.89027563294415,39.55035298393283,38.88250834419217,39.2164306640625,5845400
2013-07-03,39.2008944474301,39.2008944474301,38.43986316846598,38.93686294555664,2671200
2013-07-05,39.28630970371628,39.46491878101922,38.8048416274061,39.27854537963867,2700400
2013-07-08,39.44938701545637,39.752246013273215,39.3406687046864,39.70565414428711,4376000
2013-07-09,39.92308696443594,40.2337132190745,39.72894629587472,40.21818161010742,4518800
2013-07-10,40.21041785863916,40.311371844622506,39.79884055306732,39.93085479736328,3865200
2013-07-11,40.42786857373845,40.42786857373845,39.93863308178273,40.02405548095703,3922600
2013-07-12,40.09395181553026,40.09395181553026,39.6823713772949,39.95417022705078,4066900
2013-07-15,39.92310146717353,40.16383705008724,39.736725054215725,40.02405548095703,2922300
2013-07-16,40.03181093470701,40.21818730635763,39.44938884653276,39.60470199584961,4029900
2013-07-17,39.76002244322586,39.79108567126136,39.30185019793595,39.34844207763672,4038000
2013-07-18,39.31737981521376,39.348440079319374,38.69613009781647,38.76601791381836,6040300
2013-07-19,38.77378690614372,39.30184992973367,38.40880138509854,39.29408264160156,7808800
2013-07-22,39.255260163517576,39.47269982404365,39.08441831310411,39.31738662719727,3362600
2013-07-23,39.42609052208475,39.65129442683122,39.26301305824148,39.5969352722168,3926400
2013-07-24,40.381267346256266,40.909330310080094,40.18712663786081,40.80837631225586,8955800
2013-07-25,40.69965404391077,40.87826312283712,40.28807672996535,40.83943557739258,4085400
2013-07-26,40.69965041206055,41.46844877760646,40.575400500314416,41.43738555908203,4349400
2013-07-29,41.33644899974766,41.80238858691209,41.27432549887076,41.592716217041016,4230700
2013-07-30,41.77907991381116,41.9188614610434,41.32090772285042,41.40633010864258,3594200
2013-07-31,41.43741166860095,41.66261570127569,41.10348926493936,41.24327087402344,4334500
2013-08-01,41.49173765975294,41.67811101452648,41.24323787848753,41.54609680175781,3297800
2013-08-02,41.52281874469042,41.87226967588452,41.32867802187044,41.84120941162109,3626300
2013-08-05,41.83344650268555,42.283854448703245,41.61600981831984,41.83344650268555,3794000
2013-08-06,41.85673797469136,42.08193894536363,41.33643933502646,41.40633010864258,4177300
2013-08-07,41.4063406124087,41.74026295302109,41.19666823837164,41.63930892944336,3377600
2013-08-08,41.84121088248561,41.87227114784091,41.32867947471769,41.6004753112793,17504400
2013-08-09,41.60048050428251,42.09748036023724,41.42963569291576,42.07418441772461,14719900
2013-08-12,41.82567115105084,42.004280232177,41.60823452400194,41.97321701049805,17194000
2013-08-13,43.88535751751492,44.27719106677844,42.89009994365123,43.070343017578125,14253300
2013-08-14,43.07036318001137,43.18007614685241,42.32587849000616,42.47477722167969,5054300
2013-08-15,42.12995239955119,42.2631773940137,41.74595709968111,41.83999633789063,4509000
2013-08-16,41.667590875539055,41.785142171876686,41.36979943987005,41.42465591430664,5112300
2013-08-19,41.30710574401682,41.65192129496506,41.28359667988989,41.36980056762695,3372700
2013-08-20,41.36981203950519,41.59707635393186,41.322790908758606,41.37764739990234,2890900
2013-08-21,41.32277957179469,41.47951364182854,41.00147607347947,41.07984161376953,3969600
2013-08-22,41.06416885514685,41.35412492714499,40.99363867661179,41.11118698120117,2388600
2013-08-23,41.11118561788221,41.236572265625,40.69584290775673,41.236572265625,3249400
2013-08-26,41.29927919135591,41.35413567898404,40.7820587441089,40.78989410400391,4048600
2013-08-27,40.50776203355398,40.546947790477375,40.15511413687168,40.17862319946289,4527000
2013-08-28,40.11593257889759,40.55478739307434,39.96703685114573,40.33536148071289,3211800
2013-08-29,40.17079577692885,40.54695881740869,40.04540909325368,40.31969451904297,2305000
2013-08-30,40.32752426545769,40.45291093167953,40.10025999872624,40.2805061340332,3237300
2013-09-03,40.57045864132967,40.672336232804696,39.99838184058383,40.2099723815918,2641600
2013-09-04,40.24915104948632,41.06416571933092,40.18645623359672,40.89175796508789,4179500
2013-09-05,40.97796658217478,41.024984710077256,40.68800750932555,40.9152717590332,2424400
2013-09-06,40.923106702493776,41.32277570368717,40.50776100736534,41.07200241088867,2886500
2013-09-09,41.07200394255887,41.20522894089391,40.82123064040847,41.17388153076172,2324500
2013-09-10,41.44817645639795,41.636257984734485,41.16605565862039,41.43250274658203,3414600
2013-09-11,41.43250389104609,41.651932845075606,41.29144348826088,41.37764739990234,3943800
2013-09-12,41.45600131229153,41.70677460881168,41.34628537929215,41.46383666992188,3094200
2013-09-13,41.54220504980679,41.7616339413836,41.47951321610893,41.7459602355957,2784500
2013-09-16,42.13779296536177,42.192649439660265,41.87134595186037,42.03591537475586,2666100
2013-09-17,42.03590814243532,42.4590891480324,42.01239908305318,42.18480682373047,3782200
2013-09-18,42.21615617803411,42.5139505860061,41.70677423196603,42.44342041015625,3332500
2013-09-19,42.23967184420069,42.4120766303453,42.02808129854466,42.20832443237305,3410300
2013-09-20,42.34937984207042,42.45909278117912,42.098606555692406,42.26317596435547,5877800
2013-09-23,42.19266067093426,42.208334380542254,41.40115776718445,41.56572723388672,4571400
2013-09-24,41.52653562398854,41.60490116590966,41.00931527472928,41.08768081665039,5359100
2013-09-25,41.22089853039571,41.495183877378864,41.03282005364779,41.228736877441406,4167600
2013-09-26,40.12376539908771,40.711515860042745,39.30091535164135,39.99837875366211,14551200
2013-09-27,39.71625565376022,39.82596858819522,39.23821816276206,39.5751953125,5866600
2013-09-30,39.418466401682096,39.7005871209459,39.34793622186615,39.44197845458984,4803500
2013-10-01,39.50466762155786,39.72409350420113,39.3714456183683,39.70841979980469,3978100
2013-10-02,39.53602574454988,39.70843056072525,39.35578257932539,39.6065559387207,3424800
2013-10-03,39.379280014183166,39.41062742221053,38.00786230224644,38.24296188354492,15000900
2013-10-04,38.28997824063067,38.28997824063067,37.62385935530986,37.913818359375,10750400
2013-10-07,37.749263209936416,37.78061062837692,37.2712285312634,37.341758728027344,7826100
2013-10-08,37.420116605889525,37.89815417592134,37.24770882930002,37.655216217041016,10496100
2013-10-09,37.686560049220994,37.819782053419104,37.24770529115873,37.58468246459961,6925000
2013-10-10,38.25864598808102,38.52509304983987,38.0157079940069,38.51725769042969,6285000
2013-10-11,38.109743413664255,38.47022967101019,38.01570118087116,38.305660247802734,6571900
2013-10-14,38.10975255727889,38.43889148266359,37.98436587292457,38.4232177734375,5516000
2013-10-15,38.242966553432375,38.462395446965225,38.086232483609976,38.25080490112305,4968700
2013-10-16,38.35267929108392,38.40753576679706,38.015702089158246,38.32917022705078,7249600
2013-10-17,38.32916344243415,38.99527938072996,38.32916344243415,38.94826126098633,5555800
2013-10-18,39.15987710289172,39.1912215398482,38.61914446038441,38.83857345581055,7022700
2013-10-21,38.84637807277306,38.96392933405325,38.70531775501794,38.90907287597656,4469200
2013-10-22,38.96394894530252,39.473331025174616,38.8150502074772,39.300926208496094,5792100
2013-10-23,39.590877113534965,39.96703710401476,39.13634858996321,39.426307678222656,5754500
2013-10-24,39.82597807449693,39.967038449356856,39.46549177850109,39.61438751220703,5580400
2013-10-25,39.55952786275896,39.96703524754682,39.42630584687159,39.70058822631836,4546700
2013-10-28,39.73194451824348,40.07675715653605,39.65357597127626,39.87300491333008,4474700
2013-10-29,39.93568129909871,39.95135500242359,39.28523905310907,39.34009552001953,6986400
2013-10-30,39.37145332668433,39.39496239315498,38.376195323555294,38.56427383422852,8599400
2013-10-31,38.61128857174859,39.34793476407045,38.57210580429221,39.04230499267578,6757500
2013-11-01,39.11284596178209,39.52035343256445,39.03448040524695,39.48117065429688,5045400
2013-11-04,39.48898785806709,39.61437448454613,39.26172366336975,39.504661560058594,4322800
2013-11-05,39.4027860247528,39.72408945852322,39.34792955967882,39.47331619262695,3692700
2013-11-06,39.622216391490646,39.622216391490646,39.38711382994018,39.567359924316406,5477800
2013-11-07,39.61438131472276,39.669237786424695,39.159855836413335,39.191200256347656,18678300
2013-11-08,39.14419550729317,39.708434121806825,39.089339016846765,39.67708969116211,18998600
2013-11-11,38.971773661416414,39.43413747839831,38.79936590236957,39.40279006958008,8162900
2013-11-12,39.24607379576557,39.40280492001991,39.15986988375294,39.23040008544922,27846900
2013-11-13,39.00087775605002,40.10094264280967,38.99296494506096,40.00597381591797,8956300
2013-11-14,39.96639306199022,40.47289736230949,39.95848025311187,40.385841369628906,5480100
2013-11-15,40.259228161036376,40.46499748568046,40.23548670781003,40.370025634765625,5759000
2013-11-18,40.44124008878859,40.44124008878859,40.18007512975061,40.385841369628906,4024500
2013-11-19,40.31462860107422,40.43334191023068,40.18800248017625,40.31462860107422,3724800
2013-11-20,40.27504889647437,40.36210489988734,39.95056935039231,40.10093688964844,3711400
2013-11-21,40.13260129781012,40.21965731669116,39.800208882814914,39.958492279052734,4749300
2013-11-22,39.98222910904411,40.552048062015245,39.887260289883706,40.544132232666016,5165100
2013-11-25,40.67076516474111,40.85279002330097,40.536226233242246,40.631195068359375,4338300
2013-11-26,40.67867862023179,40.718248714303066,39.99806213378906,39.99806213378906,5851200
2013-11-27,39.81603598632179,40.0851168438306,39.72897997080357,39.85560607910156,3287300
2013-11-29,40.069291630678016,40.18008910754145,39.64984015811739,39.74481201171875,2142800
2013-12-02,39.80812209672217,39.95849268322116,39.467813848020384,39.76063919067383,3588300
2013-12-03,39.69731784506971,39.80020248894666,39.29369811755888,39.39657974243164,5035800
2013-12-04,39.40449242321501,39.59443003780832,39.19872315190097,39.467803955078125,4106300
2013-12-05,39.436154168804265,39.713147812735535,39.35701097124941,39.53903579711914,3716500
2013-12-06,39.83978317803468,40.10886407431084,39.76855579316732,40.06929397583008,3854200
2013-12-09,40.029719017323735,40.40168152068873,39.95849164110412,40.19591522216797,3804800
2013-12-10,40.25131459973965,40.2671432412639,39.82395033559895,39.958492279052734,4385600
2013-12-11,40.04555801687085,40.0772153099891,39.46782600298818,39.55488204956055,4610500
2013-12-12,39.41240164893959,39.53111491151919,38.89006872779594,38.96129608154297,5274400
2013-12-13,39.00086515480343,39.30951600672927,38.84258483412609,39.087921142578125,4286900
2013-12-16,39.26204861414538,39.52321366154296,38.91382452560888,38.92965316772461,4906900
2013-12-17,39.02461175522095,39.02461175522095,38.68430361292183,38.95338439941406,4110200
2013-12-18,38.96921890605847,40.029713575033774,38.88216290040312,39.97431182861328,6207900
2013-12-19,39.72106194239632,39.97431414497551,39.48363837985387,39.68149185180664,5356300
2013-12-20,39.74480584317937,40.306708970922976,39.562781013868246,39.72897720336914,6367100
2013-12-23,39.95057508198076,40.28297050460858,39.792291691158205,40.00597381591797,4574300
2013-12-24,40.029719255510486,40.28297147935279,39.97431750122812,40.15634536743164,1359500
2013-12-26,40.172162996431965,40.55995708521827,40.06136554792275,40.354190826416016,2440000
2013-12-27,40.441257538289264,40.66285552954636,40.2908899526904,40.55997085571289,2265000
2013-12-30,40.480821260191945,40.536219990395566,40.06928567939046,40.49664688110352,3309200
2013-12-31,40.51247769670975,40.56787642988852,40.24339684169664,40.36211013793945,2928600
2014-01-02,40.33837438231108,40.433343221312775,40.01389474830075,40.148433685302734,3175900
2014-01-03,40.18800142695055,40.52039687247449,40.100945405051306,40.441253662109375,4006300
2014-01-06,40.50458047675396,41.10605396235741,40.49666464382175,40.78157424926758,7898300
2014-01-07,40.78155873095154,41.21683880641848,40.48082361208925,40.51247787475586,7359200
2014-01-08,40.22756662215298,40.48081880745479,39.98222724682751,40.449161529541016,7517100
2014-01-09,40.55204754288753,40.94775447316198,40.51247443465665,40.9002685546875,6351700
2014-01-10,40.74990063445868,41.240576378179625,40.55995998130629,41.098121643066406,5399100
2014-01-13,41.17726605789347,41.56506021427293,41.082297231047214,41.20892333984375,5406300
2014-01-14,41.26432354625735,41.5888031503152,41.05064141397467,41.501747131347656,4994500
2014-01-15,41.667939805474376,42.40395491681469,41.48591196589197,42.269412994384766,8427400
2014-01-16,42.41186931968684,44.03426714577588,42.41186931968684,43.76518630981445,12158200
2014-01-17,43.80476363007323,43.88390684136352,43.41697246126768,43.654396057128906,7850900
2014-01-21,43.80475691183966,44.15298095010099,43.44070725275223,43.99469757080078,5624400
2014-01-22,44.113398255993296,44.145052507605634,43.74143287376602,44.00259780883789,3342300
2014-01-23,43.82850540656472,43.82850540656472,43.22702911378155,43.646480560302734,5130300
2014-01-24,43.29825606307325,43.51193818979652,42.73635288854423,42.831321716308594,5943500
2014-01-27,42.91046840919496,43.266602297004745,42.58598878720937,42.83924102783203,6378300
2014-01-28,42.94211837434906,43.1558004970375,42.62555461477714,42.91837692260742,5771200
2014-01-29,42.88672557951967,42.91047005355378,42.396049721885824,42.665130615234375,7314000
2014-01-30,42.8075819586193,43.17954749234351,41.96868205964725,42.15862274169922,7277600
2014-01-31,42.039912322814814,42.78384344131171,41.84205881581117,42.74427032470703,8214700
2014-02-03,42.82340442956451,43.03708653395484,41.55714044269644,41.67585372924805,6997800
2014-02-04,41.82622868387819,42.10322539522466,41.4700947991546,42.02408218383789,6001900
2014-02-05,41.99243142809804,42.32482388669003,41.51758117710295,41.72335052490234,4467300
2014-02-06,41.88163092289563,41.92911685369666,41.509668364805314,41.72335052490234,4494400
2014-02-07,41.79457739376458,42.38022210469576,41.7470914635519,42.111141204833984,4488800
2014-02-10,41.74709734553056,42.72845224182581,41.383047552955496,42.712623596191406,4220500
2014-02-11,42.59389815316455,43.234944533571706,42.46727204309699,43.13997268676758,5869500
2014-02-12,43.243784925362334,43.243784925362334,42.42123258201732,42.58095169067383,6049500
2014-02-13,42.35735295173586,42.8844239547973,42.23756284115365,42.70873260498047,3769200
2014-02-14,42.65284428107918,43.41949269105806,42.58895843677593,43.28373336791992,3970200
2014-02-18,43.23579620778649,44.19410778925205,43.14795054791377,44.12223434448242,6844600
2014-02-19,45.759354655007705,46.4780892023217,45.160410214375695,46.39024353027344,16112300
2014-02-20,46.198572524932274,46.733631056472376,45.83920835556821,46.35829162597656,8991600
2014-02-21,46.39824431684624,46.92531548678695,46.1347102550709,46.28644180297852,6617300
2014-02-24,46.3982359942211,47.03711260982186,46.23053225350117,46.34233474731445,4142200
2014-02-25,46.31038582380375,46.98918830952275,46.26246917150786,46.70169448852539,5463600
2014-02-26,46.69371222203008,47.02911966559223,46.62183876321117,46.84544372558594,4598500
2014-02-27,46.75760202971863,47.63605582856672,46.67774397818216,47.54821014404297,5659200
2014-02-28,47.54022945948934,48.01139934375477,47.38051333307246,47.60411834716797,5882500
2014-03-03,47.07704052886098,47.51626590695835,46.96523803767868,47.140926361083984,4088000
2014-03-04,47.55619155280339,47.99541689968248,47.55619155280339,47.79576873779297,5599100
2014-03-05,47.867638544776206,47.89159839391903,47.29265395396062,47.460357666015625,3539300
2014-03-06,47.47633239139625,47.85166885538733,46.86940028753088,46.89336013793945,5075100
2014-03-07,47.02911266741057,47.18084719477667,46.43815591296072,46.78953552246094,4288600
2014-03-10,46.725648096561656,47.05307091555654,46.478086359266,47.03710174560547,3978100
2014-03-11,47.05307087517851,47.13293195680921,46.57391657094945,46.66176223754883,3438800
2014-03-12,46.44613550673988,47.284656947153145,46.41419107847559,47.27667236328125,4546500
2014-03-13,47.30861241986349,47.380485853622304,46.50203243586039,46.58987808227539,4103700
2014-03-14,46.56594309787865,47.100998763733614,46.50205421732847,47.01315307617188,4201800
2014-03-17,47.212801258306925,47.348563606281296,46.83746474743789,47.01315307617188,3016200
2014-03-18,47.04509722163812,47.67598620436488,46.96523916784033,47.43640899658203,4082800
2014-03-19,47.39646419790257,47.70791783542707,46.82147966287821,47.15688705444336,2865900
2014-03-20,47.02114733593207,47.02913192393133,46.55796202583701,46.773582458496094,3546400
2014-03-21,47.02112706678616,47.71590168604605,46.12670127692826,46.14267349243164,7410400
2014-03-24,46.14267730542628,46.310384058875954,45.3680445910264,45.83921432495117,5910900
2014-03-25,45.8791483174789,46.190598963323794,45.47186436030543,45.68748474121094,6410000
2014-03-26,45.8312408441459,46.55796017884593,45.71145375056952,45.903114318847656,6628500
2014-03-27,45.91908594599985,46.41421262842846,45.65554886004268,45.94304275512695,5472500
2014-03-28,46.05482964815528,46.6937061079529,45.83921234632064,46.00691604614258,3117500
2014-03-31,46.270454503620265,47.22078165462753,46.166639658220895,47.00516128540039,5098900
2014-04-01,47.220785650752326,47.84368696141858,46.7256559996383,46.97322082519531,6344300
2014-04-02,47.25271691092731,47.34056257362499,46.91730952214195,47.23674774169922,3881400
2014-04-03,47.77978463971698,48.05929076049159,46.91730338751837,47.092994689941406,5446800
2014-04-04,47.292657178815325,47.88361402722676,47.06106458177258,47.12495040893555,5177900
2014-04-07,47.32460596278821,47.979454833448855,46.78156568470098,46.813507080078125,5522400
2014-04-08,46.31836623645288,47.061057524989856,45.99892800937013,46.781551361083984,6169800
2014-04-09,46.877384498365096,48.28290608205609,46.84544006441126,48.25894927978516,6638600
2014-04-10,48.23499624728847,48.23499624728847,46.7416258303166,46.84544372558594,5514500
2014-04-11,46.6218483816625,47.029129368068816,46.34233907463996,46.67774963378906,5351000
2014-04-14,47.05307795998806,47.636053281310346,46.55795136488136,47.0770378112793,3675600
2014-04-15,47.26868996198837,47.66798622029796,46.54197089372048,47.45236587524414,4526200
2014-04-16,47.4363961030947,47.91555038842348,47.39646404066009,47.88360595703125,5321800
