time,open,high,low,close,volume
2013-02-12,48.64544102423527,48.8941294301382,48.574385257905625,48.80531311035156,8758100
2013-02-13,48.9207850218725,49.11618163492262,48.55662924218035,48.81420135498047,5701400
2013-02-14,48.77866948695384,49.00071369267695,48.59215316729659,48.74314498901367,8564500
2013-02-15,48.89413735857608,49.40039791732863,48.75202919099863,49.39151763916016,17783400
2013-02-19,49.36487196868884,49.69349646129974,49.35598830265494,49.49809646606445,7780500
2013-02-20,49.40038642895246,49.578022444145375,48.458921308242815,48.49444580078125,8460700
2013-02-21,48.476696981482114,48.68985754080513,47.97043302980646,48.11254119873047,6802500
2013-02-22,48.30793796596439,48.4766937345953,47.89937743118831,48.18359375,7603600
2013-02-25,48.494453965561895,48.6632097330641,47.59739685058594,47.59739685058594,9830200
2013-02-26,47.79279040030976,47.99707063881063,47.60627071461305,47.87272644042969,6238300
2013-02-27,47.87273756382083,48.54775053535544,47.82832600711535,48.38787841796875,7243500
2013-02-28,48.44116465149729,48.88525306218988,48.30793677303924,48.485572814941406,6605000
2013-03-01,48.23689653197089,49.17836203123664,48.228012864170346,49.14283752441406,8311500
2013-03-04,48.9918357504538,49.59579628985893,48.84972758754235,49.56026840209961,6357400
2013-03-05,49.69349390022239,50.25304624711449,49.6490857367192,50.16422653198242,7067900
2013-03-06,50.208636142967,50.483972185625625,49.95994770967907,50.057647705078125,5572600
2013-03-07,50.05764168285169,50.15534166649687,49.74677779051473,50.02211380004883,4813700
2013-03-08,50.23528429964504,51.07904960410059,50.19975641218089,50.972469329833984,8157800
2013-03-11,50.97246830536577,51.29221250986505,50.92806014099104,51.21227645874024,7155200
2013-03-12,51.0879339668532,51.18563396464928,50.35962920453352,50.72378158569336,7159100
2013-03-13,50.76819413222372,51.0168825930718,50.57279411977099,50.92806625366211,5209800
2013-03-14,50.93693755397491,51.35438172949742,50.8658851725964,51.29220962524414,5908200
2013-03-15,51.07016432480391,51.31885273644627,50.92805617699034,51.14122009277344,13788100
2013-03-18,50.69713806210197,50.794834673117855,50.40403806467653,50.475093841552734,5125800
2013-03-19,50.47508549374869,50.6704820715908,49.524733269895776,50.01323318481445,8884200
2013-03-20,50.261931489865205,50.75931177936316,50.217523321975,50.572792053222656,6018700
2013-03-21,50.39514945204613,50.492846046904496,49.88000531926839,50.01323318481445,5168500
2013-03-22,50.315226384771066,50.71490330822037,50.1997624307323,50.4306869506836,5500200
2013-03-25,50.62607605207533,50.72377603918819,49.62243535008712,49.924415588378906,7881500
2013-03-26,50.10205864705238,50.38627498317168,50.03100625708554,50.29745864868164,4675600
2013-03-27,50.03988198191682,50.181990137045375,49.72902145136239,50.15534591674805,6392400
2013-03-28,50.26192804123807,50.572788583266416,50.18199198926995,50.44844436645508,6705600
2013-04-01,50.52837838042184,50.750422583807854,49.8711294357496,50.35074234008789,6722400
2013-04-02,50.661604826323256,51.03463745117188,50.590549056947005,51.03463745117188,6575300
2013-04-03,51.19451773326486,51.2922177377226,50.6260850398301,50.84812927246094,8101000
2013-04-04,50.87476848165621,51.26556846096761,50.78595215260858,51.15010452270508,6412400
2013-04-05,50.52837453572273,51.27444313785649,50.06652222124704,51.24779891967773,7034700
2013-04-08,51.36327191855091,52.2425651550293,51.30109641827496,52.2425651550293,9796200
2013-04-09,52.15374651836753,52.615598894046286,51.97611046801018,52.52677917480469,8864800
2013-04-10,52.73105713765792,53.41495369930251,52.70441291711518,53.388309478759766,8438100
2013-04-11,53.38831713035084,53.88569405510297,53.3083810691405,53.77911376953125,9241800
2013-04-12,53.5481892527715,53.93898589195192,53.530425307155184,53.77911376953125,8533000
2013-04-15,53.521530342088965,53.8856826800368,52.26032096270272,52.29584884643555,12027900
2013-04-16,52.63335639225422,53.95674133300781,52.47348768315796,53.95674133300781,10309400
2013-04-17,53.60147321571879,53.90345348967182,53.30837660789356,53.89457321166992,11531200
2013-04-18,53.859043570716985,53.88568779198151,53.18403065638447,53.28173065185547,9203200
2013-04-19,53.51265367463595,54.67616653442383,53.51265367463595,54.67616653442383,9488300
2013-04-22,54.70280359051752,55.15577222089919,54.31200705865637,55.07583618164063,6306900
2013-04-23,55.4222395836121,55.6176361965172,54.6584069120826,55.59099197387695,6260800
2013-04-24,55.69756844371488,55.86632421056543,54.702811338368576,55.013671875,7335400
2013-04-25,55.07584347328285,55.21795162987602,54.66728294659321,55.06696319580078,6680900
2013-04-26,55.12025570634143,55.3245359722111,54.66728362226568,54.95149993896485,7038500
2013-04-29,55.79526706293432,56.177183363172745,55.59098680273423,55.95513916015625,7203900
2013-04-30,55.89297011059907,56.02619799494416,55.4577619581142,55.81303405761719,8528800
2013-05-01,55.84855838476405,56.39922705457449,55.77750261414303,56.14165496826172,7468900
2013-05-02,56.31040804389296,56.78114064336759,56.0528359698642,56.73673248291016,5249600
2013-05-03,57.00318387359816,57.59826066758009,56.73673152721632,57.553855895996094,9196000
2013-05-06,57.81142663037616,58.25551504551656,57.29628921876441,57.78478240966797,10239600
2013-05-07,58.12229761962092,58.69960717483111,57.52721395572821,58.68184661865234,14539100
2013-05-08,58.61966628826071,58.61966628826071,57.340689582662,58.610782623291016,17803200
2013-05-09,58.379866759605896,59.60554836113688,58.18446677032164,59.21474838256836,11325000
2013-05-10,59.23251670739321,59.88976568361981,58.92164938672706,59.68548202514648,8654000
2013-05-13,59.47232046187895,59.96969732445242,59.43679257508777,59.79206466674805,5195000
2013-05-14,59.88975745683817,59.94304589248876,59.490080636957245,59.92528533935547,9675400
2013-05-15,59.88088774104934,60.20951564869832,59.66772717254173,60.10293197631836,7925900
2013-05-16,60.058517868572025,60.29832262387245,58.79730165814559,59.03711318969727,8473100
2013-05-17,58.76178636283158,59.134819030761726,58.33545847358861,59.13481903076172,9160100
2013-05-20,59.13481787294079,59.15257842886271,58.66408521411435,58.72625732421875,5893300
2013-05-21,58.93053414235235,58.9749456964835,58.36210148598277,58.46868515014648,7359100
2013-05-22,58.40650293738896,59.25026810991847,57.97129146618896,58.23774719238281,8142400
2013-05-23,57.616042947054176,58.12230355297854,57.05648711464917,57.93578720092773,7536200
2013-05-24,57.50945327330626,58.20223015903923,57.18970905277538,58.16670227050781,8846100
2013-05-28,58.60190493382416,59.294681714473576,58.54860972098516,59.23250961303711,8280000
2013-05-29,58.94829355185077,59.04599353680701,58.38873786051033,58.85059356689453,6954000
2013-05-30,59.01047261231563,59.60554948085905,57.127535233956245,57.42063522338867,13052700
2013-05-31,57.34957709279828,57.75813761753521,56.017311860557726,56.02619552612305,11280900
2013-06-03,56.00843475852016,56.68344769034997,55.53769871251462,56.66568374633789,8705600
2013-06-04,56.781149760592,57.669326664855134,56.71897764834367,57.15418243408203,8147700
2013-06-05,56.88772606021325,56.9498981644088,55.777501685559336,56.06171798706055,8893600
2013-06-06,56.04395514680886,56.23935512848059,55.10248990011921,56.07948303222656,8661900
2013-06-07,56.514689419959744,57.61603011715322,56.17718129512416,57.598262786865234,7611300
2013-06-10,57.65155038392152,57.704838815242304,56.576854047909656,56.69231796264648,6729500
2013-06-11,56.2393592544255,57.10977557038825,55.92849870452872,56.66568374633789,6454800
2013-06-12,57.127531936009945,57.242992481430726,55.8396748886672,55.94625854492188,7663200
2013-06-13,55.946258884939695,57.19858805447534,55.52881469905259,57.109771728515625,5584900
2013-06-14,56.85220346440184,57.22523612427798,56.514695304424,56.66568374633789,5311800
2013-06-17,57.1097658928558,57.84694742162002,57.0653543462884,57.27851486206055,6752000
2013-06-18,57.385106551419696,58.166699736302846,57.34069499862738,57.98906707763672,5234400
2013-06-19,57.90024614298151,58.21999032414968,57.13641357421875,57.13641357421875,6871400
2013-06-20,56.15053888327743,56.416991248039565,54.907089996886576,55.049198150634766,12260800
2013-06-21,55.61762823003142,56.026192118041045,54.9070874936839,55.715328216552734,11892400
2013-06-24,55.28900747977597,55.9462598225197,54.90709117312264,55.45775985717773,6494500
2013-06-25,55.84855531314119,56.04395189535111,55.51104719750524,55.573219299316406,6776700
2013-06-26,55.91073048999464,56.36369916926398,55.7330944515677,56.14165496826172,5720400
2013-06-27,56.53246289577508,56.81667924205363,56.35482683231945,56.594635009765625,4875900
2013-06-28,56.63015632714291,57.305169264561016,56.08837127685547,56.08837127685547,10560300
2013-07-01,56.70121095014698,57.66044019834334,56.51469462245961,56.78114700317383,8221600
2013-07-02,56.69232959210245,56.96766224540646,56.02619695894639,56.186065673828125,7690500
2013-07-03,55.82190910581181,56.69232532923722,55.57322069233342,56.49692535400391,3351800
2013-07-05,56.73672916972429,56.7989012683592,56.052832696615006,56.68343734741211,5645800
2013-07-08,57.09200262639027,57.54497468385883,56.985425749045504,57.47391891479492,6679700
2013-07-09,58.01570449042507,58.21110445777775,57.42062769985159,57.678199768066406,4556400
2013-07-10,57.60715018471396,57.99795016135913,57.34957808885706,57.65156173706055,5761700
2013-07-11,58.30881425105816,59.35686325351804,58.30881425105816,59.13481903076172,8329800
2013-07-12,58.966053980161234,59.50784234058604,58.5574934876894,59.490081787109375,5889900
2013-07-15,59.525600672736445,59.82758428057741,58.52196342061185,58.55749130249024,6458000
2013-07-16,58.57525778645782,58.70848566292936,57.669320423703645,57.75813674926758,7470900
2013-07-17,58.10452363766441,58.140051522207976,57.51833048332329,58.05123519897461,6846700
2013-07-18,58.35320944195914,58.94829301112052,58.31768833525621,58.45979309082031,4962800
2013-07-19,58.52196909323922,58.646313303741145,57.65155961972574,57.87360382080078,7220400
2013-07-22,57.864714230575736,58.02458631003034,57.07423749778645,57.19858169555664,5973600
2013-07-23,57.37620880646478,57.52719720690616,57.13640409848435,57.24298095703125,4534500
2013-07-24,57.367335428902216,57.83807481813842,57.31404699007405,57.411746978759766,5326800
2013-07-25,57.12753017147373,57.50056279246607,57.07424173311799,57.33181381225586,5407800
2013-07-26,57.260757805505015,57.793662515599664,56.94101362419802,57.71372985839844,4949600
2013-07-29,57.553857072079126,57.7581339332916,57.26075711338197,57.385101318359375,3805800
2013-07-30,57.46503421027694,57.61602941086961,56.93212950443801,57.0031852722168,6210500
2013-07-31,57.22523523043372,57.83807943083758,57.18082367703426,57.42063522338867,7155300
2013-08-01,57.87360255250787,58.50420725659123,57.84695155691186,58.05123519897461,6338100
2013-08-02,58.22887121978817,59.1436922769826,58.02459434213874,59.0726432800293,6098500
2013-08-05,59.06376380632154,59.0992916954455,58.27328690800626,58.63743591308594,7265800
2013-08-06,58.69961312143275,59.649968991444055,58.59303622105957,59.5522689819336,11546300
2013-08-07,57.66931767468076,58.88612228328209,56.949896662780105,58.53973388671875,16970500
2013-08-08,58.92163833434173,59.02822197654184,57.90911745031704,58.39761734008789,8826400
2013-08-09,58.14894057366381,58.39762901225336,57.37622425983052,57.49169158935547,7945500
2013-08-12,57.07424699364756,57.22523543373948,56.55021912192922,56.78114700317383,8004900
2013-08-13,57.07424188211536,57.07424188211536,56.319289584891294,56.8255500793457,6025100
2013-08-14,56.79891238551337,56.99430899598548,56.37258788794796,56.80779266357422,6413700
2013-08-15,56.2038256062418,56.23935349062483,55.24459644477888,55.40446853637695,9014100
2013-08-16,55.04032007009084,55.511052712895946,54.80939219345476,55.21795272827149,8238800
2013-08-19,55.200189970831694,55.226834190870704,54.91597366333008,54.91597366333008,5659900
2013-08-20,54.8804559352536,55.413360763418886,54.8804559352536,54.960391998291016,5192100
2013-08-21,54.729455577377166,54.960383451630754,54.25872293942862,54.303131103515625,7185400
2013-08-22,54.463002772043644,54.90709118563704,54.32089461521878,54.74721908569336,5302300
2013-08-23,55.03143250513164,55.05808011247128,54.58734411489373,54.82715225219727,5505900
2013-08-26,54.85379927470108,55.164663196629554,54.4718863566544,54.48964691162109,4499100
2013-08-27,54.089969719472975,54.48964657816619,53.79686974243055,53.90345001220703,7734500
2013-08-28,53.68139721400959,54.31200523054578,53.65475299786198,54.01002502441406,7161700
2013-08-29,53.97450375898688,54.64063634931614,53.779103781623455,54.24983978271485,5396200
2013-08-30,54.30313417948277,54.41859812314995,53.77910968207134,54.02780151367188,5404100
2013-09-03,54.55182005097186,55.058083968373936,53.82351531102611,54.11661529541016,7016400
2013-09-04,54.10772587784784,54.3741816128269,53.75245721141811,54.27648162841797,14014600
2013-09-05,54.24095595221791,54.71168856374938,54.14325596383389,54.44523620605469,6356600
2013-09-06,54.59622895752665,54.91597314749396,53.85016031031146,54.52517318725586,7319400
2013-09-09,54.71168865721087,54.9248525766061,54.41859207968369,54.70280838012695,7224500
2013-09-10,55.14690107871392,55.928497660019296,55.0047929173971,55.80415344238281,9919600
2013-09-11,56.06171532745242,56.79001998901367,55.93737112496031,56.79001998901367,9439700
2013-09-12,56.665684555377744,58.93053493330361,56.31929611251126,58.16670227050781,22426500
2013-09-13,58.504204949245306,59.53448645537113,58.17557711236637,59.23250961303711,12718700
2013-09-16,59.79207175572003,60.08517177430869,59.40127173093517,59.454566955566406,9716500
2013-09-17,59.3568539191564,59.685474980356105,59.25915393440761,59.490081787109375,6450700
2013-09-18,59.21473371806641,59.83646141875043,58.80617328540256,59.60553359985352,9865600
2013-09-19,58.96605612786197,59.06375611616926,58.0867630093475,58.37097930908203,11864800
2013-09-20,58.27328794200471,58.47756483777721,57.65156681193348,57.74038314819336,29076200
2013-09-23,57.76701726389214,58.15781720655945,57.44727308830088,57.50944519042969,8286600
2013-09-24,57.67820117698231,57.87360114910805,57.09200126060507,57.12752914428711,8272800
2013-09-25,57.216336742394525,57.66930871996856,57.02093680005867,57.24298095703125,7281400
2013-09-26,57.16306317575926,57.98906792551198,57.06536317918892,57.94465637207031,6971200
2013-09-27,57.70484949519367,58.12229368780034,57.45616106800282,57.90024948120117,5586000
2013-09-30,57.491682154083314,57.687075340728256,57.18969854517637,57.27851486206055,7463200
2013-10-01,57.171952418726846,57.95354569128103,57.16306875192159,57.58051300048828,4881200
2013-10-02,57.24299594094969,58.0334728045872,57.19859116368173,57.62491226196289,7218800
2013-10-03,57.48280033088974,57.66931663519645,56.69232356567285,56.8610725402832,7264100
2013-10-04,56.8610719580279,58.113404415014486,56.81666718674339,57.99794387817383,6546000
2013-10-07,57.56273242574996,58.00682079632664,57.34957190522336,57.367332458496094,5840900
2013-10-08,57.30516407834784,57.52720827805297,56.8166709047473,56.84331512451172,8636300
2013-10-09,56.86107319859569,57.00318473280849,56.043952205624834,56.47916030883789,8746900
2013-10-10,57.26964607527359,58.32657191533706,57.10089030594554,58.24663925170898,7676600
2013-10-11,58.31769727181691,59.14369526612582,58.175585718224944,58.806190490722656,6735000
2013-10-14,58.51309279315387,59.49009282186449,58.42427645679439,59.35686492919922,6461500
2013-10-15,59.2680319463777,59.45454823322189,58.557487902566336,59.01045989990234,5943100
2013-10-16,59.18809880722237,59.38349877883024,58.73512676179057,58.93052673339844,7724800
2013-10-17,58.78842941266824,59.143694740990085,58.60191308242374,58.992706298828125,6952100
2013-10-18,59.06375128742479,59.74764437341315,58.6107792674192,59.64106750488281,7587000
2013-10-21,59.747645599806624,60.06738976446188,59.64995239373205,60.04962921142578,4845800
2013-10-22,60.342741040320576,61.399666948477226,60.17398526012033,61.28420639038086,7860700
2013-10-23,61.11545822947669,61.46184672320225,60.41379757452541,60.50262069702149,5864500
2013-10-24,60.555893227279526,61.45295367384942,60.41378168965412,61.328609466552734,6045400
2013-10-25,61.56840607670298,62.05690595239729,61.257545599556686,61.51511764526367,6613300
2013-10-28,61.5950669516034,61.71053428595179,61.2131506117437,61.28420639038086,4469200
2013-10-29,61.39079712083743,61.63060193101037,61.088813415014805,61.213157653808594,4450200
2013-10-30,61.47958998943152,61.55064574910947,60.33384127556279,60.81345748901367,5816100
2013-10-31,60.8134670652632,61.55065544144349,60.70688340896263,60.9200439453125,5706100
2013-11-01,61.02663883334375,61.44408309370267,60.84012248267854,61.293094635009766,5008600
2013-11-04,61.64834799491495,61.77269219080546,60.76017129498245,61.11543655395508,4790200
2013-11-05,61.07991468969008,61.33748677119356,60.449309983768224,61.150970458984375,5140600
2013-11-06,61.44407850418845,61.8348785104408,60.94670160623238,61.28420639038086,6503200
2013-11-07,61.58616989431756,61.58616989431756,59.58777229436709,59.64106750488281,10496300
2013-11-08,59.39238933518156,61.648359382893695,59.2591614503311,60.911170959472656,16182800
2013-11-11,60.82234903054204,61.053270115028205,60.56477695053725,60.697998046875,4954000
2013-11-12,60.68911789312252,60.79569476445932,59.88087381214799,60.19173431396485,6586700
2013-11-13,59.889767516446,61.27532128609698,59.77430696105904,61.25756072998047,5681000
2013-11-14,61.40854281878456,62.30560327549985,61.28419861008159,62.19013595581055,7246600
2013-11-15,61.96808728181641,62.32335932798451,61.772694093862086,62.17237091064453,6184400
2013-11-18,62.2256635758597,62.25230779528967,61.57729831556019,61.72828674316406,4904400
2013-11-19,61.71941397936134,61.92369765815864,61.31973706481521,61.39079284667969,4801700
2013-11-20,61.39079105520007,62.1013285243533,61.35526316530459,61.48849105834961,4726800
2013-11-21,61.69277074157932,62.18127077939244,61.52401495101616,62.11909866333008,4498300
2013-11-22,62.127965713694685,62.46547724136323,61.99474461198484,62.35000991821289,4667500
2013-11-25,62.65198464614091,62.687512526959225,61.81709638753648,61.94144058227539,5830600
2013-11-26,62.101327485391685,63.67340439976808,62.08356692886714,63.22043228149414,8850000
2013-11-27,63.24706596265165,63.28259384603111,62.580933395851325,62.85626602172852,5446100
2013-11-29,63.0960850432222,63.300361926631,62.51876872809648,62.65199661254883,4801000
2013-12-02,62.87404148865554,63.33589047985887,62.84739726673539,62.98062515258789,6774600
2013-12-03,62.36776959003832,62.5365253331481,61.621697630829736,62.08355331420898,8304700
2013-12-04,61.65723292049599,62.598704953002674,61.56841659417496,62.14573287963867,4883800
2013-12-05,62.429947832694666,62.77633624119383,62.24343151859905,62.37665939331055,5587000
2013-12-06,63.03392661058976,63.49577569714775,62.856287134026566,63.46913146972656,5542000
2013-12-09,63.38030840012973,63.48689207476788,62.98950836937563,63.15826416015625,6477100
2013-12-10,62.98061746843205,63.637866375195664,62.97173380345862,63.56681060791016,7112200
2013-12-11,63.708939332253244,64.06420471203566,62.55430651920213,62.634239196777344,9519200
2013-12-12,62.29255570513823,62.95791885413877,61.86097139331964,62.60725402832031,8756300
2013-12-13,62.85002908634268,63.05682791109253,62.29255855979533,62.598270416259766,5784300
2013-12-16,62.85901853877689,63.70420732749702,62.85901853877689,63.39850234985352,6246600
2013-12-17,63.56035939679669,63.75817176308166,62.78709661581549,63.53338623046875,6829100
2013-12-18,63.80312596065734,64.91806030273438,63.06582967413557,64.91806030273438,7971400
2013-12-19,64.86410023867539,65.70929587354982,64.82813373720109,65.61038970947266,6768100
2013-12-20,65.72726641017142,66.14087082884008,65.04391669850209,65.09786987304688,12989700
2013-12-23,65.53844201460907,65.93406658222959,65.3316432523763,65.88910675048828,5621900
2013-12-24,65.86215796473164,66.41063518736041,65.86215796473164,66.40164184570312,2883600
2013-12-26,66.49155608585342,67.15692618434032,66.45559643828483,67.09398651123047,4620100
2013-12-27,67.12094159251882,67.23782756539894,66.47355835215006,66.8511962890625,3844800
2013-12-30,67.42664697066165,68.82031961436786,67.33673415556308,68.54158782958984,8578900
2013-12-31,68.58655848593737,68.78437084608686,68.16396060014708,68.6944580078125,4692300
2014-01-02,68.37076159699602,68.78436611252272,68.24488226009265,68.57756042480469,5200900
2014-01-03,68.6045320942269,68.96418337877851,68.343780110991,68.4336929321289,4060700
2014-01-06,68.8113330834808,69.09006489583817,67.87622462213274,68.17294311523438,6816200
2014-01-07,68.44268982747796,68.96418696113045,68.24487749475406,68.64049530029297,4494900
2014-01-08,68.45168435687627,68.5865570414021,67.26481708088639,67.63346862792969,10900300
2014-01-09,67.84922788170982,67.84922788170982,66.82420695258577,67.34571075439453,8052900
2014-01-10,67.50756889262482,67.8942001461885,67.04001130882763,67.78630065917969,6219000
2014-01-13,67.34573270628239,67.55253151102048,65.6823214885651,65.880126953125,8232800
2014-01-14,66.27576075540387,67.05801682113703,65.89812273466767,66.94112396240234,5996500
2014-01-15,66.80624809370973,67.5255575212343,66.76128825327947,66.78826141357422,7283900
2014-01-16,66.88717237136964,66.89616571208235,66.28474888188937,66.72532653808594,5597400
2014-01-17,66.9231353015762,67.1029609467762,66.24877884221324,66.51852416992188,6624800
2014-01-21,66.52751249127579,67.32774829640556,65.90710919623119,66.7163314819336,7507100
2014-01-22,66.60843009033391,67.82227021942334,66.58145693233983,67.71437072753906,6795100
2014-01-23,67.0130397450247,67.39067766867093,66.67136831790303,67.24681854248047,6280900
2014-01-24,66.626418301784,66.74331114769363,65.38560485839844,65.38560485839844,7334900
2014-01-27,65.16082504262768,65.55644973725802,64.48646850945835,64.9630126953125,7415100
2014-01-28,64.97200865155914,65.6373718702915,64.95402196840142,65.52947235107422,5508400
2014-01-29,64.71124588038668,64.95401118342969,63.946976610915264,64.13579559326172,8604800
2014-01-30,64.81913976849614,66.20381919224461,64.73822028589494,65.83517456054688,7550500
2014-01-31,64.9180534826035,65.92509505153039,64.55840214933124,65.28670501708984,7748500
2014-02-03,65.33165673161399,65.39459639309322,62.80506321244191,62.93094253540039,11964800
2014-02-04,63.78513085650144,64.06386266027366,62.832035743765175,63.884037017822266,11278800
2014-02-05,64.78319007759583,64.78319007759583,63.27263109784897,64.5224380493164,11573300
2014-02-06,67.98411541480365,68.99115675026034,67.23782603745381,67.93915557861328,19821900
2014-02-07,67.50758021341504,68.06504384000954,67.08498239331357,68.03807067871094,11480100
2014-02-10,68.03806562773609,69.51265778846566,67.94815281011273,69.28787231445312,8781600
2014-02-11,69.36880929062441,70.06114563839982,69.3328427860776,69.94425964355469,8186200
2014-02-12,69.8273690473426,70.14206736650306,69.8093823662998,70.05215454101562,6329500
2014-02-13,69.70148115250765,70.34886445601443,69.41375600205006,70.04315948486328,5955400
2014-02-14,70.02516665444902,71.45480580078954,69.926260499549,71.239013671875,7001100
2014-02-18,71.48178556397407,71.93135654236384,71.41884590139585,71.55371856689453,6136500
2014-02-19,71.48178594572131,71.7335445973787,70.85238931657784,70.91532897949219,7024000
2014-02-20,71.22103615687719,71.61666082738236,70.8883511512334,71.20305633544922,5748700
2014-02-21,71.09515993575333,72.33597346580666,70.85239460636154,72.04824829101562,8252300
2014-02-24,72.3809247472202,73.36098614979917,72.34495824713815,72.58773040771484,6635200
2014-02-25,72.57874255850845,73.14519954286071,71.96732573067517,72.12017822265625,6064300
2014-02-26,72.49781222056116,72.78553736723441,71.56270377889597,72.00328826904297,5775600
2014-02-27,71.93136957959175,72.46186013748445,71.80549023162027,72.36296081542969,4919800
2014-02-28,72.68662586862058,73.36098227474419,72.08420245886144,72.65965270996094,7030700
2014-03-03,72.20110652898258,72.51580486216582,70.89734649163884,71.4458236694336,8449400
2014-03-04,72.47085427522194,73.88250714432566,72.41690794261608,73.46890258789062,8021400
2014-03-05,73.9274599361809,74.81760863873647,73.74762741148169,74.341064453125,7709700
2014-03-06,74.50289451173872,75.00641175440609,74.48490783312462,74.93447875976562,5774400
2014-03-07,75.1682637615921,75.21322360192725,73.74761786986662,73.91845703125,7478100
2014-03-10,73.89148622391298,74.11627171292952,73.45090858621501,73.70266723632812,5209700
2014-03-11,73.90046356407849,74.02634286188096,72.57872407724531,72.87544250488281,7171600
2014-03-12,72.46184199703026,73.18115825671299,71.97631141063891,73.17216491699219,6378300
2014-03-13,73.5048538956158,73.71165956102136,71.62565052608647,71.86841583251953,8570600
2014-03-14,71.79648850146664,72.30001269443446,71.54472983493733,71.99430084228516,7754700
2014-03-17,72.38091667096303,73.36997130318099,72.21007752961265,73.18115234375,7280700
2014-03-18,73.30703764111074,73.95442090344353,73.0822521672401,73.72064208984375,5395900
2014-03-19,73.95442919439294,73.99938903817078,71.96732620579348,72.39891052246094,6403200
2014-03-20,72.46184039991272,72.84847168048658,71.71555785733275,72.65965270996094,5968200
2014-03-21,73.69367471721849,73.7746010613188,71.97631712914684,72.24605560302734,7840900
2014-03-24,72.56974013827217,72.76755244898499,71.37387979435063,71.47278594970703,7642900
2014-03-25,72.1471596664385,72.23707250381248,70.67256718179372,71.5267562866211,6692400
2014-03-26,71.86841791357142,72.14714972901169,70.68155078794636,70.69054412841797,6750800
2014-03-27,70.40282091463747,70.68155273776682,69.48569223868118,70.56466674804688,9194700
2014-03-28,70.78945189866248,71.44582170988394,70.4118070492911,71.02322387695312,5281700
2014-03-31,71.66161582728046,72.2820260125914,71.6256561834127,71.99430084228516,6848800
2014-04-01,72.28202967266358,73.37898408372313,72.28202967266358,73.343017578125,6555000
2014-04-02,73.47786693719694,73.70265238090597,73.1002290381435,73.43290710449219,6073500
2014-04-03,73.65772659663239,73.94545182318524,72.95639678565425,73.450927734375,4930100
2014-04-04,74.01734761223867,74.49389163588674,72.29099712131875,72.3179702758789,8894400
2014-04-07,72.30898746218615,72.65066576276425,70.6365830369706,71.14909362792969,9000800
2014-04-08,71.27497058558455,71.6166488748722,70.24096295827763,71.54471588134766,7085100
2014-04-09,71.9043795460773,72.40789681984693,71.26598961400272,72.35395050048828,7004800
2014-04-10,72.7585678584278,72.7585678584278,69.66552409142426,69.69249725341797,10160200
2014-04-11,69.69249087370659,70.08810864658072,69.06308742519738,69.242919921875,9204100
2014-04-14,69.86332323355404,69.9802160714768,69.09905398673403,69.79139709472656,5964700
2014-04-15,70.03416085248519,70.32188598120105,68.61351502824076,69.82736206054688,6398700
2014-04-16,70.47475581438972,71.01424656603763,70.30392347895044,70.98726654052734,5958800
