time,open,high,low,close,volume
2013-03-19,22.731799352837083,22.812636663700143,22.65904453956204,22.78030204772949,51901600
2013-03-20,22.90964074842137,23.0308982415204,22.78029921686605,22.89347267150879,35447800
2013-03-21,22.723716735839844,22.9258131093941,22.675212496038288,22.723716735839844,34233200
2013-03-22,22.78838847434319,22.909645995212745,22.71563365344685,22.836891174316406,28720900
2013-03-25,22.877303085850883,22.917723275466656,22.602451963953943,22.764129638671875,44154000
2013-03-26,22.828800400184534,22.9096392375435,22.72371099092868,22.764129638671875,27824300
2013-03-27,22.74796340022998,22.99856397047161,22.69946071064596,22.93389320373535,36047400
2013-03-28,22.89347806912684,23.168329273952,22.84497536882624,23.127910614013672,55453800
2013-04-01,23.152161193227453,23.168329273952,22.92581423057593,23.127910614013672,29201100
2013-04-02,23.111743448655982,23.321923880780425,23.05515670575192,23.281503677368164,28456500
2013-04-03,23.241078002613254,23.40275568372832,23.071317825127814,23.08748435974121,35062800
2013-04-04,22.950057928155097,23.12790367905154,22.8530525566412,23.11981964111328,45263200
2013-04-05,22.81263830754519,23.26533529873792,22.72371695081371,23.200664520263672,50927300
2013-04-08,23.22491358177538,23.22491358177538,23.01473317999204,23.111740112304688,34759500
2013-04-09,23.224914469831123,24.10605476636125,23.184495812581204,23.936294555664062,77733800
2013-04-10,23.90395282206868,24.51024179067119,23.86353417424421,24.477907180786133,71116700
2013-04-11,23.524015843972744,23.604854693706752,23.224912562518764,23.39467430114746,130923200
2013-04-12,23.32192112299992,23.45934671460504,23.168327451941742,23.273418426513672,62886300
2013-04-15,23.160243110923734,23.42701025093707,23.04706963997047,23.19257926940918,56332900
2013-04-16,23.36233950347012,23.55635182899356,23.200663336470363,23.418926239013672,52797300
2013-04-17,23.32191987912784,23.47551354199411,23.11982352236221,23.30575180053711,52840700
2013-04-18,23.402759978392265,23.427010555698924,23.03898590006315,23.273418426513672,56906600
2013-04-19,23.94437627194773,24.44557435745186,23.93629223290763,24.06563377380371,99790700
2013-04-22,24.494082401729266,25.205462573965708,24.469831821183035,24.922527313232425,137904000
2013-04-23,24.817430180266044,24.979106320702822,24.558745580196423,24.736591339111328,59126900
2013-04-24,24.752763206854883,25.80366367720436,24.736595127773104,25.6743221282959,90946600
2013-04-25,25.63389823456092,26.547374526624097,25.49647420779897,25.819828033447266,110700200
2013-04-26,25.78749924463743,25.85217002823652,25.42372666509498,25.69857788085937,47799300
2013-04-29,25.70664942636962,26.4180292847221,25.68239885652353,26.36144256591797,59116400
2013-04-30,26.321025491251024,26.76563677283145,26.094675518791203,26.757551193237305,75165200
2013-05-01,26.62013289894478,26.74139194895801,26.353364222413973,26.45037269592285,54330900
2013-05-02,26.37761186843613,26.81413756471308,26.183598049400235,26.806055068969727,46059500
2013-05-03,26.86265014788474,27.097082686063857,26.741394171539195,27.072832107543945,46784600
2013-05-06,27.016249343776146,27.41235970432754,26.8788252512614,27.283018112182617,40978300
2013-05-07,27.202167803375403,27.315341257072223,26.87072993880101,26.92731666564941,43078300
2013-05-08,26.73331319987041,26.870740363924103,26.39379270705515,26.668643951416016,51595700
2013-05-09,26.55546670172819,26.67672577967986,26.34528779485794,26.401874542236328,46417800
2013-05-10,26.409954584266377,26.4503763289867,26.12702087370109,26.42612266540528,36394900
2013-05-13,26.361445530342785,26.733302033942,26.312941301451275,26.700965881347656,36027600
2013-05-14,26.74981802053011,27.29523277282715,26.700973656966376,27.29523277282715,56870100
2013-05-15,27.23010349450454,27.596428369481032,27.21382204390901,27.555723190307617,46303900
2013-05-16,27.38478178333564,27.799951149064103,27.31151678381709,27.74296760559082,59382900
2013-05-17,27.78365878960604,28.38605690002441,27.759235062437885,28.38605690002441,60666700
2013-05-20,28.272091827213632,28.573290903404104,28.23138975292344,28.5570125579834,54020800
2013-05-21,28.5733007632334,28.711691590017825,28.26396240758876,28.369787216186523,48702400
2013-05-22,28.32093983699619,28.361641916542712,27.970896363230768,28.174409866333008,66047500
2013-05-23,27.865070449469204,28.12556750349584,27.596434221103543,27.79994773864746,51102700
2013-05-24,27.61271559457956,27.905775588804843,27.59643724411831,27.89763641357422,33174400
2013-05-28,28.019727451330475,28.63841001531793,28.011588280521803,28.508161544799805,48212100
2013-05-29,28.28024182680377,28.50817598935833,28.141851009988457,28.39420890808105,38412200
2013-05-30,28.369787364484377,28.69541028360963,28.337227556868097,28.51631736755371,51131000
2013-05-31,28.345356603914144,28.71982065334346,28.320935980585464,28.41048240661621,56165700
2013-06-03,28.42676353789889,29.004744224732804,28.3535016607328,28.97218132019043,51252600
2013-06-04,28.996603089604783,29.09429180708498,28.30465842031968,28.48375129699707,65529500
2013-06-05,28.166267575782943,28.40234398457454,28.02787988430694,28.31279754638672,46025100
2013-06-06,28.36164018438573,28.58143512695677,28.07672253959149,28.45932579040528,37618500
2013-06-07,28.695395204582,29.1268427061386,28.540726107227613,29.037296295166016,40757300
2013-06-10,28.907052440978475,29.021022594772376,28.60585336937466,28.874492645263672,35994500
2013-06-11,28.53260111577375,28.63842903879506,28.231401909881395,28.361650466918945,39435900
2013-06-12,28.60585510159061,28.711682983837296,28.369778712490056,28.49188804626465,37372700
2013-06-13,28.48375294629776,28.508173574397027,28.15813007991508,28.26395797729492,45654900
2013-06-14,28.125570003274348,28.239537086369072,27.88135438158992,28.003463745117188,53192600
2013-06-17,28.2395302056362,28.622136553118512,28.19068895642184,28.49188804626465,49670100
2013-06-18,28.46746583835974,28.630274133845013,28.41048231386605,28.475605010986328,28616500
2013-06-19,28.459335567971063,28.56516348898292,28.15813636779785,28.15813636779785,30816200
2013-06-20,27.88949523372708,27.94648188407132,27.16498750016951,27.262676239013672,54493700
2013-06-21,27.40105289732469,27.45803641929052,26.90447954416324,27.083572387695312,85338500
2013-06-24,26.81493176624973,27.840641320498268,26.513732721753403,27.44989585876465,56109000
2013-06-25,27.74295425449355,27.987169766904987,27.23823867609203,27.409189224243164,44073400
2013-06-26,27.775521250966342,28.068581184032062,27.588289206034247,27.96275329589844,48665900
2013-06-27,28.10114056167125,28.31279320600256,28.08485911128129,28.18254470825196,28993100
2013-06-28,27.98717550421911,28.320937497521307,27.95461260112393,28.11742401123047,65545500
2013-07-01,28.28838018642279,28.48375453824576,27.946478952445048,27.97089958190918,31055400
2013-07-02,28.011606195527182,28.03602682894005,27.376644883828742,27.628999710083008,37630000
2013-07-03,27.40105458635333,27.979032119273374,27.35221023364221,27.68597221374512,15994400
2013-07-05,27.75109599276705,27.873205312951697,27.33592989380346,27.84878158569336,26085900
2013-07-08,27.962748604953383,28.158122896011648,27.66154954888385,27.94647026062012,32396900
2013-07-09,28.14998844620006,28.16626679326413,27.79180270339994,27.96275329589844,25318500
2013-07-10,27.954622549995047,28.33722903410721,27.93834109265299,28.247682571411133,29658800
2013-07-11,28.491894542909147,29.11871659549756,28.41049037207744,29.053590774536133,53638300
2013-07-12,28.96403443749973,29.086140638978875,28.719815823804097,29.037296295166016,35501200
2013-07-15,29.029165943054668,29.48503730769752,28.96404323688833,29.44433212280273,34142600
2013-07-16,29.31408577932768,29.65599010451127,29.27338369678364,29.52574157714844,36378500
2013-07-17,29.58272091154947,29.623422988311766,28.8907762904822,29.09428977966309,37285100
2013-07-18,29.078017783769063,29.21640551083708,28.67099067304607,28.850080490112305,49547100
2013-07-19,26.37535402116408,26.595145894930333,25.25195849625796,25.561298370361328,248428500
2013-07-22,25.80552174318867,26.057876586914062,25.7241160032443,26.057876586914062,79040700
2013-07-23,25.9764651397414,26.08229303789786,25.813653705355268,25.903200149536133,65810400
2013-07-24,26.082291950883487,26.20439819255678,25.960182603840504,26.017166137695312,52803100
2013-07-25,25.740385666228377,25.764806290141188,25.43918503226512,25.553152084350582,63213000
2013-07-26,25.44733269659622,25.740392684936523,25.40662905783504,25.740392684936523,38633600
2013-07-29,25.618271660797927,25.724099520722813,25.561288145154226,25.675256729125977,28870700
2013-07-30,25.870640209432537,26.147417178733217,25.68340658384105,25.927623748779297,45799500
2013-07-31,26.02530570647004,26.09042996407597,25.813651481079564,25.919479370117188,43898400
2013-08-01,26.098568031209805,26.122988653443,25.724102445894097,25.78108596801757,42557900
2013-08-02,25.79736473607468,25.968315284673142,25.69967759924386,25.960174560546875,29199900
2013-08-05,25.968317498262536,26.04972319378,25.75666331099093,25.80550765991211,30984000
2013-08-06,25.68340252858804,25.78108968967613,25.545013289446025,25.70782470703125,36331500
2013-08-07,25.67526521052853,26.131133486266737,25.43918879323854,26.098573684692383,38078600
2013-08-08,26.24510528989902,26.92076857140117,26.09043302499726,26.77423858642578,59034400
2013-08-09,26.67654949433657,26.782377382021902,26.432333919606144,26.61956596374512,26800700
2013-08-12,26.424191633834905,26.839360905600707,26.424191633834905,26.757953643798828,25493700
2013-08-13,26.65137902425309,26.68417138402169,26.40544258049168,26.421838760375977,39464100
2013-08-14,26.34806266395418,27.348207941602805,25.987356017758163,26.52021789550781,48519600
2013-08-15,26.23329147046196,26.38085398516347,25.282334779747792,26.06113624572754,33338000
2013-08-16,26.061133688664704,26.22509080609236,25.95456007689216,26.0693302154541,32866300
2013-08-19,26.03654420066271,26.20869944013273,25.72502296215579,25.73322105407715,27902500
2013-08-20,25.77421328042405,26.151316152898712,25.716828196667144,25.921775817871094,22979600
2013-08-21,25.9135799407959,26.241494286404816,25.85619485213302,25.9135799407959,37409100
2013-08-22,26.3890427548686,26.63498229190415,26.31526151920816,26.5530014038086,31169900
2013-08-23,28.83202907544638,28.85662491586191,27.87287573505649,28.48771858215332,225493800
2013-08-26,28.20078764819356,28.42212827781861,27.897462984740898,27.99584007263184,72786800
2013-08-27,27.47936536921605,27.95484201561373,27.176043898552823,27.266218185424805,58522300
2013-08-28,27.37280248531602,27.544957728396056,27.05308471180956,27.069480895996094,44257400
2013-08-29,26.99569811296045,27.544956179691813,26.889124485366235,27.50396728515625,45284700
2013-08-30,27.356400869079472,27.446578300573048,27.126860590551644,27.38099670410156,42790200
2013-09-03,26.0283499441586,26.29068266979352,25.651247041965,26.13492202758789,154507000
2013-09-04,25.733212617845403,25.79879576808969,25.503672373803223,25.57745361328125,142320600
2013-09-05,25.49548062929012,25.77420947809827,25.37251238743382,25.60205268859864,71644900
2013-09-06,25.66763675091565,25.73321991976947,25.520074230088028,25.536470413208008,75434900
2013-09-09,25.5938474147811,26.06112910450081,25.577452800460257,25.95455551147461,49628500
2013-09-10,26.15130443389372,26.56120105624371,26.06112858423972,26.5530014038086,56881200
2013-09-11,26.700563635800783,26.99568857579722,26.66777128085649,26.83992958068848,39087500
2013-09-12,26.82354603673056,26.872731465061555,26.71697239659247,26.7989501953125,32860200
2013-09-13,26.864528853609023,27.11046532133844,26.65138162159217,27.077672958374023,40899000
2013-09-16,27.36460383948761,27.462977809742668,26.83173884003952,26.889123916625977,52839700
2013-09-17,27.39738867838491,27.438380692722816,26.971100499985667,26.99569320678711,84716500
2013-09-18,27.04488712569235,27.381001070240867,26.91372078458201,27.31541633605957,64099900
2013-09-19,27.446575316988536,27.610533981221728,27.315409011052267,27.577741622924805,42026600
2013-09-20,27.389191383061338,27.446576448821663,26.79894141838188,26.880922317504883,102904900
2013-09-23,26.67597093321811,27.028480930741512,26.64317857827382,26.83992958068848,39826100
2013-09-24,26.94650616310296,26.94650616310296,26.356259276312365,26.602195739746094,40685000
2013-09-25,26.63498748537601,26.889120469897023,26.561206235329195,26.65138053894043,28907500
2013-09-26,26.75795694056337,27.05308197152213,26.71696804787512,26.86453056335449,28504000
2013-09-27,26.95470588327193,27.667922567150192,26.946506229028067,27.274423599243164,55348000
2013-09-30,27.05307163378172,27.30720767493967,26.807135244379324,27.282611846923828,39839500
2013-10-01,27.34000800581713,27.553155256531,27.29901911214204,27.528562545776367,36718700
2013-10-02,27.34820849674,27.8974665687277,27.2908234183906,27.80728912353516,46946800
2013-10-03,27.77450050813087,27.872874483618883,27.397394535464283,27.75810432434082,38703800
2013-10-04,27.618732024301703,27.864671597786963,27.561346957755564,27.77449417114257,33008100
2013-10-07,27.544955346893165,27.63513278849628,27.21704107327069,27.29901885986328,35069300
2013-10-08,27.307215065392324,27.32361124609008,26.889120275728885,27.06127548217773,41017600
2013-10-09,27.110462188720703,27.3400024484445,27.02028476461449,27.110462188720703,35878600
2013-10-10,27.30721948537564,27.782696293564968,27.266227463370377,27.67612266540528,42875100
2013-10-11,27.61054388084867,27.987646754717428,27.61054388084867,27.97945022583008,30033300
2013-10-14,27.79088961137919,28.282762490752543,27.692512533703315,28.24177360534668,27757900
2013-10-15,28.422131767888708,28.68446757389268,28.258176189108013,28.274572372436523,47097800
2013-10-16,28.36474677204192,28.6106863954299,28.33195753254211,28.397539138793945,35111600
2013-10-17,28.24177024361343,28.684457658705465,28.176185532969665,28.6270694732666,31359200
2013-10-18,28.545101897725765,28.68446789394702,28.14340634707795,28.65987205505371,41811700
2013-10-21,28.67627147406409,28.856626385787024,28.618886388925446,28.684471130371094,27433500
2013-10-22,28.70905906843313,28.774640671715314,28.29916388435029,28.348352432250977,40438500
2013-10-23,28.15979912889654,28.27457241235817,27.602341403948905,27.67612266540528,58600500
2013-10-24,27.725313137596668,27.95485346592904,27.52036552237064,27.643335342407227,53209700
2013-10-25,29.41407888955373,29.75019281088808,29.077964968219387,29.291109085083008,113494000
2013-10-28,29.19273308214356,29.291107042508955,28.91400425506511,29.15994071960449,38383600
2013-10-29,29.209129230741013,29.28291048274548,28.90580456847164,29.11895179748535,31702200
2013-10-30,29.12714580544201,29.340293016021825,29.04516803352765,29.13534545898437,36997700
2013-10-31,29.23372375632616,29.258316466105867,28.971391094502582,29.02877616882324,41682300
2013-11-01,29.24192930269131,29.25832549001873,29.012388934613373,29.127159118652344,40264600
2013-11-04,29.17634664481557,29.49606446821721,29.143554271324927,29.46327209472656,28060700
2013-11-05,29.34028902671769,30.094494432987904,29.323892849113847,30.037109375,51681900
2013-11-06,30.528994959346456,31.332389152059243,30.38143244157757,31.299596786499023,88948800
2013-11-07,31.11924071674468,31.1602296085062,30.684752835019022,30.742137908935547,60437400
2013-11-08,30.88150224495585,30.9716796875,30.61097304457553,30.9716796875,36737800
2013-11-11,30.897909136049183,30.97169042122336,30.61918018397491,30.81593132019043,26872500
2013-11-12,30.643751751193072,30.8241034286386,30.4961892977599,30.627355575561523,31651600
2013-11-13,30.31585385051157,31.283206939697266,30.250272233360583,31.283206939697266,44957600
2013-11-14,31.0454605216302,31.258607769677425,30.922493842143343,31.16843032836914,46183700
2013-11-15,31.111045744124915,31.16843082090936,30.922494330797143,31.0208683013916,50601300
2013-11-18,30.619171063380502,30.807725612746307,30.38963074554705,30.496204376220703,53277500
2013-11-19,30.438379018085303,30.75226279060952,30.28969739694062,30.34752082824707,44275000
2013-11-20,30.496200316696505,30.900945443542422,30.44664187530615,30.62836456298828,32229900
2013-11-21,30.78529546533708,31.00005599795264,30.777033626985656,30.892677307128903,23064700
2013-11-22,31.00005145215488,31.123953801512616,30.83485252096808,31.033092498779297,27982000
2013-11-25,31.33046817426336,31.346988704197287,31.03310493739052,31.090925216674805,30646800
2013-11-26,31.0331097302962,31.099191860237944,30.85138702392578,30.85138702392578,34465300
2013-11-27,31.03311452597905,31.1900548823893,30.96703553679521,31.05789375305176,26002100
2013-11-29,31.239610614797133,31.62783523779348,31.239610614797133,31.49567413330078,22090400
2013-12-02,31.46262558269867,32.03256961939477,31.437846366180565,31.75998878479004,42950400
2013-12-03,31.503925232424614,31.793029745129555,31.454366799537524,31.64434814453125,52109800
2013-12-04,31.56175247732101,32.19777876461911,31.487411660598656,32.164737701416016,51983600
2013-12-05,32.090393690780296,32.11517606120067,30.71096252452078,31.388288497924805,116305000
2013-12-06,31.73521021814649,31.842592087533344,31.38002985196337,31.685651779174805,36457300
2013-12-09,31.85086078048783,32.10692117284818,31.69391728739513,31.974760055541992,30286000
2013-12-10,31.892148783267064,32.13169170476606,31.40480425203081,31.479145050048828,37828600
2013-12-11,31.43785862756664,31.63609873896609,30.884431752056173,31.06615447998047,39853400
2013-12-12,31.090923039967183,31.090923039967183,30.7109603309952,30.744001388549805,36012800
2013-12-13,30.909200407921706,30.93398277659889,30.24839501095592,30.306215286254883,40066100
2013-12-16,30.339268691647582,30.56229119469826,30.182328330672643,30.4714298248291,31734200
2013-12-17,30.512719869748004,30.653142801448844,30.008857876266884,30.16579818725586,45687700
2013-12-18,30.033637954427373,30.23187802123964,29.34805010852642,30.21536064147949,63192100
2013-12-19,30.157540159572942,30.190581224264644,29.802359742529948,29.942779541015625,34160100
2013-12-20,29.901476161346345,30.504461339521264,29.89321432069013,30.39707946777344,62649100
2013-12-23,30.405341289830563,30.4714202601949,30.19057754646628,30.24839782714844,25128700
2013-12-24,30.331001310769903,30.702702225073818,30.264919187624013,30.62836456298828,14243000
2013-12-26,30.72748396611,30.96702693114406,30.702701594954377,30.925724029541016,17612800
2013-12-27,31.04135984439147,31.074397745911018,30.70269378284439,30.801816940307617,14563000
2013-12-30,30.743996673938163,30.876157732920944,30.479674555972604,30.801816940307617,16290500
2013-12-31,30.892690787162408,31.041372432684334,30.74400914164048,30.90094947814941,17503500
2014-01-02,30.851383061021803,30.892685962414667,30.644881157933384,30.69444274902344,30632200
2014-01-03,30.727478945794527,30.74399947354279,30.23187256625213,30.48793601989746,31134800
2014-01-06,30.43837210914113,30.471413162111133,29.827128384037465,29.84364891052246,43603700
2014-01-07,30.008855041919063,30.14101612052421,29.909731869738707,30.074934005737305,35802800
2014-01-08,29.736271916242217,29.85191246953927,29.38935025635106,29.538028717041016,59971700
2014-01-09,29.637161420370408,29.66194064662371,29.240678045468734,29.34805679321289,36516300
2014-01-10,29.653673255704906,29.860175149822712,29.52977085884668,29.76931381225586,40548800
2014-01-13,29.728018786375493,29.75279800929616,28.76984997148788,28.893749237060547,45901900
2014-01-14,28.687248397193084,29.63715855742555,28.60464888368133,29.554555892944336,41623300
2014-01-15,29.65367270431587,30.38881892955073,29.61236980548524,30.3640365600586,44812600
2014-01-16,30.30622762060971,30.56229119469826,29.992346898659832,30.4714298248291,38018700
2014-01-17,30.42186546125985,30.42186546125985,29.86017996657626,30.050161361694336,46267500
2014-01-21,30.41359604894212,30.41359604894212,29.785831732251097,29.876689910888672,31567300
2014-01-22,29.9510381658153,30.000599762743818,29.52977562031564,29.67845726013184,21904300
2014-01-23,29.81062403054316,29.84366510143873,29.33979979867596,29.785844802856445,43954000
2014-01-24,30.93398648296309,31.01658598586724,30.174057822174856,30.40534210205078,76395500
2014-01-27,30.454899601558942,30.47142013182268,29.71975333515231,29.76105308532715,44420800
2014-01-28,29.83539097611106,30.058413386391287,29.529769073564967,29.95929336547852,36205500
2014-01-29,29.71976088905405,30.463169185029884,29.653681902172742,30.28144645690918,52745900
2014-01-30,30.388815928460943,30.463156727658163,29.926250605570623,30.44663619995117,35036300
2014-01-31,30.520982037173912,31.29742806175772,30.19883957113349,31.256128311157227,93162300
2014-02-03,31.173524591926363,31.38002646795644,30.091453627180083,30.132753372192383,64063100
2014-02-04,30.53750817280526,30.71922773899607,29.94278157189461,30.02538108825684,54697900
2014-02-05,29.975819605714804,30.12450124089807,29.57107445416719,29.58759498596192,55814400
2014-02-06,29.57105936641141,29.94276326471869,29.48019806338434,29.88494300842285,35351800
2014-02-07,30.000590291417748,30.22361268073284,29.74452684791486,30.19883346557617,33260500
2014-02-10,30.25665968630772,30.39707946777344,29.975816972407305,30.39707946777344,26767000
2014-02-11,30.463156077341047,30.77703664416784,30.44663554998673,30.702695846557617,32141400
2014-02-12,30.851377324532056,31.05787918922362,30.81007758178742,30.95050048828125,27051800
2014-02-13,30.83487329969119,31.27265643408726,30.83487329969119,31.06615447998047,37635500
2014-02-14,30.88441860930411,31.20656101646901,30.83486017802854,31.07439994812012,31407500
2014-02-18,31.315750255211203,31.44057860304236,31.132664868875185,31.1409854888916,32834000
2014-02-19,30.974545290718083,31.41561113314006,30.96622149674942,31.21588134765625,29750400
2014-02-20,31.26580143320977,31.515461179077207,31.12432874123672,31.41559791564941,27526100
2014-02-21,31.57371916329738,31.91492160156188,31.507144703795102,31.60700798034668,38021300
2014-02-24,31.36568069458008,31.607019947670967,31.240852345276103,31.36568069458008,32085100
2014-02-25,31.29910813147685,31.49883477246442,31.08273390004297,31.240854263305664,30736500
2014-02-26,31.27413124244518,31.407283344172928,30.94957001829956,31.182588577270508,41041800
2014-02-27,31.16595003405927,31.532117589084727,30.982864669247988,31.507152557373047,33903400
2014-02-28,31.60700958057584,32.006465881602495,31.473857480233622,31.881637573242188,41215000
2014-03-03,31.557078530314225,31.731843253434025,31.199234815308383,31.440570831298828,29717500
2014-03-04,31.790101252153534,32.02311668059726,31.681914156977324,31.964862823486328,26802400
2014-03-05,31.831706214663253,31.84835062500814,31.56540199833838,31.715198516845703,20520100
2014-03-06,31.74015414578518,31.823376172864904,31.53210383997946,31.748477935791016,23582200
2014-03-07,31.85667005195643,31.92324769084705,31.36567107622601,31.540435791015625,26591600
2014-03-10,31.615339521524795,31.63198075953225,31.39064471325886,31.47386360168457,19006600
2014-03-11,31.51547875761604,31.81507188960081,31.390650402354165,31.640310287475582,25216400
2014-03-12,31.457212935594445,31.98150071732335,31.4488923182448,31.84834861755371,30494100
2014-03-13,31.97318367194604,31.99815187845639,31.32406744542548,31.53211784362793,32169700
2014-03-14,31.3323930095928,31.74017003533701,31.21588211335428,31.37400245666504,27195600
2014-03-17,31.540433918675152,31.964855230319948,31.448891257933084,31.66526222229004,20479600
2014-03-18,31.840014890151256,33.20482745515532,31.80672925654275,32.91355514526367,64063900
2014-03-19,32.84700587434043,32.913580367169416,32.380971726145866,32.680564880371094,35597200
2014-03-20,32.663904093237136,33.828987292515976,32.655583476277805,33.56268310546875,59269800
2014-03-21,33.88724134550399,34.070323491113434,33.296375950638875,33.42120742797852,80721800
2014-03-24,33.571006677713875,33.82066647822388,33.17155036197855,33.704158782958984,46098400
2014-03-25,33.837303296248315,34.11193123740964,33.25476177603001,33.57099914550781,43193100
2014-03-26,33.68751048647742,33.87891641727263,32.95517240482028,33.1132926940918,41977500
2014-03-27,33.07168480641738,33.26309074615547,32.73880297885769,32.75544738769531,35369200
2014-03-28,33.11329459308319,33.820664515918736,33.0217519308017,33.537715911865234,43472700
2014-03-31,33.64590828914933,34.53636367697342,33.620943258988795,34.111942291259766,46886300
2014-04-01,34.24508838713929,34.611255855016374,34.178510752290904,34.46977996826172,32605000
2014-04-02,34.48642397735672,34.669509296471915,34.26172922424163,34.41152572631836,28666700
2014-04-03,34.36161594162735,34.36161594162735,33.87893733367781,34.128597259521484,30139600
2014-04-04,34.32831343111218,34.444821138458025,32.98846844744114,33.179874420166016,51409600
2014-04-07,33.254764635648286,33.51274819274818,33.071682500393166,33.121612548828125,37559600
2014-04-08,33.080006042971,33.22980255071821,32.622295902452954,33.13825988769531,35918600
2014-04-09,33.229817127767426,33.74578133934975,33.18820767393944,33.67920684814453,27398700
2014-04-10,33.654223242752266,33.86227359132798,32.53075263028198,32.75544738769531,45960800
2014-04-11,32.45585370708611,33.113293556902,32.45585370708611,32.630615234375,34330200
2014-04-14,32.547420857388545,32.79708082346179,32.37265919859714,32.605674743652344,32006600
2014-04-15,32.738791872727475,33.25475567327549,32.49745278834708,33.07999420166016,33968700
2014-04-16,33.337996313675006,33.63758621469931,33.2131648073004,33.62094497680664,30615800
