time,open,high,low,close,volume
2013-03-13,24.577311510028093,24.678934027322917,24.282608341990223,24.358823776245117,13040900
2013-03-14,24.475688510849526,24.72466357640555,24.414715776988395,24.633203506469727,10588000
2013-03-15,24.48585298291838,24.582395252668324,24.20639249644479,24.39947509765625,16834000
2013-03-18,24.36899113543421,24.973644169198813,24.36899113543421,24.77039909362793,14772500
2013-03-19,24.846615572490844,24.94315591379617,24.673857846062784,24.872020721435547,13781300
2013-03-20,24.92790423115103,24.98379476337789,24.658604322151426,24.694171905517578,15013900
2013-03-21,24.55698290171213,24.83644330619678,24.53157582452346,24.795793533325195,12547800
2013-03-22,24.861857010300458,24.973641985920704,24.75515422718396,24.9075870513916,9484700
2013-03-25,24.993960502182208,25.12098815617675,24.88217748470297,24.978717803955078,12634400
2013-03-26,25.090501362055658,25.19720412027803,24.978716412515226,25.141311645507812,11663200
2013-03-27,25.05494191878485,25.100671964069186,24.770399199428,24.866939544677734,12927500
2013-03-28,24.89234281145755,24.993963395787475,24.846612773193723,24.97364044189453,13567000
2013-04-01,24.927907244368303,25.090502484635604,24.90250016321741,25.009204864501953,6926600
2013-04-02,25.166722421860083,25.33439988371236,25.029532299877815,25.151479721069336,12082000
2013-04-03,25.11590960214222,25.19212697501089,24.724664168773785,24.89234161376953,14373500
2013-04-04,24.89741957778497,25.054934562693457,24.76022948221076,25.04985237121582,37100800
2013-04-05,24.92281791499159,25.19211777941664,24.87200764381805,25.181955337524414,39951100
2013-04-08,25.153726893379613,25.379642486572266,25.04076811746251,25.379642486572266,11467000
2013-04-09,25.42585362206461,25.482333012033966,25.24101269439823,25.34370231628418,8307600
2013-04-10,25.400180139790795,25.600423812866207,25.312893281046264,25.60042381286621,7868300
2013-04-11,25.574749549089905,26.000908770317405,25.574749549089905,25.934160232543945,13298600
2013-04-12,25.923899887007014,26.113874435424805,25.89822600971009,26.113874435424805,9150300
2013-04-15,26.011182778386534,26.216562028931502,25.805803527841565,26.000913619995117,14449400
2013-04-16,26.083057135812666,26.262764416009915,25.841738840957433,25.908485412597656,14919100
2013-04-17,25.78012314413382,25.85200527062357,25.410443356666388,25.436115264892578,15233000
2013-04-18,26.211419943478074,26.529755939776027,26.06765567908052,26.139537811279297,18136400
2013-04-19,26.34491801926611,26.87890043260327,26.319244149376907,26.827556610107422,14594900
2013-04-22,26.801894210990387,26.848104451093413,26.642725170937297,26.7967586517334,11212700
2013-04-23,26.878905260228336,26.950789366731165,26.463015130848095,26.863502502441406,10363400
2013-04-24,26.699199554254825,26.76081254326807,26.273038313529323,26.59650993347168,14437000
2013-04-25,26.945650608783797,27.382080961126555,26.884037626310505,27.32560157775879,19142700
2013-04-26,27.34099989309174,27.577184586413605,27.315327984450857,27.536109924316406,14320100
2013-04-29,27.546391411531783,27.58233249144742,27.346145733747857,27.448835372924805,10124400
2013-04-30,27.474489552382515,27.88524784385772,27.443684051570358,27.679868698120117,16111500
2013-05-01,27.607999842792946,27.71068946497601,26.745410150281828,26.904579162597656,23874700
2013-05-02,26.95078856376412,27.120224770297124,26.765947641261516,26.971324920654297,12878400
2013-05-03,27.1715753871789,27.238323950008212,26.96619805648865,27.048349380493164,9577900
2013-05-06,26.991859051661898,27.032935676357326,26.668387487429854,26.72486686706543,7315600
2013-05-07,26.812168490030423,27.171579360961918,26.75055351903444,27.171579360961914,9629800
2013-05-08,27.125358794085866,27.28966139176252,27.043205536606074,27.269123077392578,7373300
2013-05-09,27.222920262451332,27.22805386312102,26.97646629882449,27.063751220703125,7379300
2013-05-10,27.104812727318713,27.186964002660503,26.97645123718211,27.156156539916992,6242100
2013-05-13,27.125346913231766,27.15615241265247,26.90969862408381,26.98158073425293,5347700
2013-05-14,26.955930128977954,27.305073761625614,26.90971988469688,27.299938201904297,7397700
2013-05-15,27.28966838026434,27.556658700880295,27.10996102146895,27.52071762084961,9204900
2013-05-16,27.48990608141469,27.48990608141469,27.279393247906604,27.31533432006836,7685600
2013-05-17,27.453964186716657,27.500174415060364,27.243451359515653,27.392349243164062,9296800
2013-05-20,27.361536511692652,27.418015882395117,27.007257534973906,27.07914161682129,8045300
2013-05-21,27.048338440266534,27.099682262511575,26.67352305368219,26.735136032104492,11217900
2013-05-22,26.647856437450066,26.919982274974068,26.273039017748772,26.427074432373047,14026500
2013-05-23,26.221689846111094,26.730002301858313,26.2062870912416,26.642715454101562,10342500
2013-05-24,26.488695054733018,26.550308063149142,26.28331574848964,26.386005401611328,6583800
2013-05-28,26.581100679124148,26.688923873204388,25.903352089703883,26.093326568603516,10039500
2013-05-29,25.810933551865837,25.862277374171867,25.230738958329578,25.451520919799805,18588400
2013-05-30,25.405307412358216,25.70310702743495,25.19993019104004,25.19993019104004,12459800
2013-05-31,25.107516988248282,25.641499484404264,24.88673499171932,24.891868591308594,19667500
2013-06-03,24.866183503460164,25.009947719501202,24.52730930947732,24.984275817871094,17573200
2013-06-04,24.984293085355997,25.395049671247044,24.845662370372413,25.07671356201172,19897100
2013-06-05,25.112648538668605,25.122917695650788,24.763505035840105,24.79944610595703,11309100
2013-06-06,24.79944446181241,25.718513385050667,24.722428727514142,25.65690040588379,17669600
2013-06-07,25.7596063408054,25.83149048595231,25.55422894488514,25.795549392700195,12000100
2013-06-10,26.1190011404503,26.1190011404503,25.73391658635845,25.944429397583008,9617400
2013-06-11,25.785261136073647,26.077925226501144,25.63636131220247,25.76472282409668,9913100
2013-06-12,25.913620486919413,25.95983070569331,25.538805138482743,25.620956420898438,8216000
2013-06-13,25.615828994204566,26.03685469504423,25.569618760764033,26.000913619995117,7147000
2013-06-14,25.97523535896978,26.324378824434046,25.95469704720336,26.221689224243164,12020500
2013-06-17,26.416804802995873,26.5092252666654,25.85201286294415,26.036853790283203,9886600
2013-06-18,26.09846740074448,26.540029421747906,26.06252437014502,26.46814727783203,11104200
2013-06-19,26.344922208091045,26.41680435447096,25.69284537377936,25.697978973388672,11188400
2013-06-20,25.513140217413053,25.600427087322124,25.086980902525905,25.138324737548828,14661600
2013-06-21,25.37964349713665,25.559348867213398,25.21020532651432,25.425853729248047,35016000
2013-06-24,25.184525550970722,25.36936642173089,25.061299609557956,25.22046661376953,29396300
2013-06-25,25.379645980872066,26.021453734872185,25.379645980872066,25.898225784301758,31408000
2013-06-26,26.083059197291956,26.103597509561936,25.795530660077258,26.01117706298828,9200100
2013-06-27,26.16521074148591,26.44247208389581,26.149807986454675,26.185749053955078,8633500
2013-06-28,26.149805555222954,26.30383896713816,25.84173873139255,25.846872329711914,11162600
2013-07-01,25.821198525881123,26.006039390070807,25.764719155307503,25.857139587402344,9746200
2013-07-02,25.85714644521715,26.206289957143724,25.76985958791477,25.995777130126953,9660800
2013-07-03,25.95982879619533,26.33464411706213,25.903349426443725,26.19087791442871,5965700
2013-07-05,26.339778900146484,26.339778900146484,25.846871219729106,26.339778900146484,8024400
2013-07-08,26.503165124154105,26.663948251950227,26.3475696338536,26.539470672607422,7234600
2013-07-09,26.710618789420472,26.752111962464305,26.383866976462148,26.430545806884766,6737900
2013-07-10,26.420175098935506,26.497973816753888,26.150475383269644,26.21271514892578,8373800
2013-07-11,26.4512888626481,26.601698627099985,26.33199897382516,26.560205459594727,10229300
2013-07-12,26.580954974388707,26.606887217687444,26.041555608360312,26.145286560058594,12701400
2013-07-15,26.03637713875251,26.046750434636344,25.6214551959186,25.91189956665039,10592900
2013-07-16,25.802982100587226,26.166039530869117,25.78223550948453,26.07786750793457,8841400
2013-07-17,26.254210343888403,26.591335534413133,26.22827809350278,26.316450119018555,8543900
2013-07-18,25.932640784235172,26.103797163092793,25.512531291269312,25.917081832885742,12949700
2013-07-19,25.958574163453555,26.07267842101054,25.782232119276202,25.906709671020508,12332200
2013-07-22,25.849664304587783,26.093431835501235,25.74074765488334,26.07268524169922,8792400
2013-07-23,26.103804828871485,26.171228290187916,25.94820735566973,26.11936378479004,6755700
2013-07-24,26.015624069452844,26.20752504926335,25.901519821644946,26.129728317260742,8468400
2013-07-25,26.083054793392737,26.347566901623416,25.984509476235118,26.300888061523438,6486600
2013-07-26,26.316443956223324,26.492785987455143,26.1971520710783,26.461666107177734,7090300
2013-07-29,26.46686244784854,26.8351075883428,26.409810300229534,26.7054443359375,8444900
2013-07-30,26.93883494101113,26.93883494101113,26.08824437441108,26.150482177734375,11576500
2013-07-31,26.072675238779212,26.171218553775986,25.647380121525078,25.662939071655273,14428200
2013-08-01,25.95858037935325,26.031191477548003,25.740747084769,25.937833786010742,9001000
2013-08-02,25.844474096718216,26.16085069324773,25.834100801642926,26.062307357788086,6883300
2013-08-05,25.98970043622104,26.11417604006716,25.906716040822275,26.04156494140625,4533000
2013-08-06,26.031183106949083,26.046744036204206,25.834096469082613,25.979318618774414,5225500
2013-08-07,25.896333694458004,26.062302427256785,25.84965486470189,25.896333694458008,5366300
2013-08-08,25.96375648783362,25.968942144614555,25.652563661392062,25.73554801940918,8155000
2013-08-09,25.777054283791596,25.828918791963556,25.424370088410626,25.579965591430664,8583300
2013-08-12,25.5592109193031,25.808164041159536,25.502158791241587,25.751113891601562,5507700
2013-08-13,25.745933436702405,25.766680030603226,25.429554804479167,25.49179458618164,7881400
2013-08-14,25.465863609334203,25.554035655429885,25.268776877599088,25.35694694519043,7391900
2013-08-15,25.237637543487786,25.403606231061257,25.11316003855627,25.175399780273438,6610600
2013-08-16,25.045749909752406,25.170225502232956,24.54784358282247,24.744930267333984,15381800
2013-08-19,24.661945280600893,24.9420183246364,24.61008078141083,24.63601303100586,7869000
2013-08-20,24.65675850288366,24.988696031042192,24.63601191274782,24.84865951538086,7263000
2013-08-21,24.7864176021777,24.7864176021777,24.495971324080344,24.5167179107666,8432300
2013-08-22,24.61007722631525,24.61007722631525,24.24183419115112,24.387056350708008,9861100
2013-08-23,24.387050925219654,24.739734930112057,24.350745393407475,24.693056106567383,6779300
2013-08-26,24.65156914695025,24.65156914695025,24.345563888549805,24.345563888549805,6943000
2013-08-27,24.158845197991575,24.376678395675672,23.987688846808506,24.350746154785156,9654300
2013-08-28,24.31443670675712,24.335181309027366,24.13809472719158,24.148468017578125,6798000
2013-08-29,25.216902887431118,25.237649477814113,24.67231775015197,24.80198097229004,36425300
2013-08-30,24.80715890527749,24.87976996471081,24.428540703655766,24.57376480102539,13416200
2013-09-03,23.60908138949059,24.09142876814492,23.38087481469332,23.86322021484375,47084100
2013-09-04,23.70761872588957,24.41298684190304,23.70243306849391,24.262577056884766,26556600
2013-09-05,24.433733650161063,24.677501098539896,24.029185100513985,24.189966201782227,17784300
2013-09-06,24.381874582474115,24.39743551653139,23.87878256071314,24.034378051757812,13434300
2013-09-09,24.039564090068154,24.065498321071463,23.76467865226865,23.811357498168945,12732600
2013-09-10,23.837286831370502,24.16403871265603,23.583148018095823,24.1018009185791,19005500
2013-09-11,24.112168558301118,24.32481611848087,24.023996557078455,24.127727508544922,16048000
2013-09-12,24.16922826429841,24.64639003842622,24.086243865994113,24.558218002319336,18127800
2013-09-13,24.791599626248267,25.08204586177908,24.66712408138014,24.77085304260254,16631800
2013-09-16,25.056119566935934,25.154662894881398,24.926456356137578,25.050931930541992,15342700
2013-09-17,25.139106875543074,25.25839680597401,25.035375899101968,25.19097137451172,10265600
2013-09-18,25.159849704826215,25.32582044247111,24.82791218654377,25.268768310546875,10933800
2013-09-19,25.216899385900778,25.356935883785365,25.009439446389276,25.159847259521484,11498400
2013-09-20,25.201340419924026,25.201340419924026,24.656755358579588,24.781230926513672,15178200
2013-09-23,24.74492747961555,24.89533728387987,24.56858542804792,24.884963989257812,9088700
2013-09-24,24.734551135462063,24.73973877138533,24.314443636834124,24.5167179107666,16939100
2013-09-25,24.532273819521905,24.55820606041242,24.25220086949679,24.350746154785156,13291600
2013-09-26,24.402617893528692,24.744928719189637,24.402617893528692,24.72418212890625,10233200
2013-09-27,24.594517438295373,24.610078369330292,24.215901091506122,24.376684188842773,10311600
2013-09-30,24.153659957656455,24.330001983101475,24.02399676184404,24.205524444580078,12315600
2013-10-01,24.17959891499748,24.37668758133833,24.132920072403696,24.371501922607422,10054900
2013-10-02,24.29368965198045,24.36630070476666,24.029177677044554,24.267757415771484,11939100
2013-10-03,24.210708277613325,24.470034628505925,24.127723924467816,24.38186264038086,14961500
2013-10-04,24.402618470998814,24.438924015602016,24.195158498766766,24.428550720214844,47164000
2013-10-07,24.31444629679024,24.713809230924905,24.25220652992256,24.5270938873291,45152600
2013-10-08,24.50610973103155,24.511354165068727,24.144181753677643,24.154672622680664,15794300
2013-10-09,24.23859900282782,24.53758178379093,24.159920482059455,24.233354568481445,13270800
2013-10-10,24.469396740706674,24.579547882080078,24.23335715138581,24.579547882080078,11555100
2013-10-11,24.55332329976974,24.70019149780273,24.47464276457828,24.700191497802734,11131200
2013-10-14,24.54283096758251,24.705434462604135,24.485132178666834,24.553321838378906,10940400
2013-10-15,24.54807771545911,24.621511817023908,24.270076616412613,24.296302795410156,12571300
2013-10-16,24.443166661043907,24.883773193175244,24.338261963669318,24.78411293029785,18900300
2013-10-17,25.476489405051808,25.827926476183862,25.240449879803183,25.649585723876953,29363600
2013-10-18,25.890880529725916,26.25805305606056,25.79121824346221,26.23182487487793,22190700
2013-10-21,26.231813233201596,26.546533259356842,26.226568799850124,26.530797958374023,14398500
2013-10-22,26.520313856707826,26.908466053452592,26.305256017719802,26.824541091918945,15220100
2013-10-23,26.76685130816313,26.95043859890237,26.630473950151618,26.656700134277344,11362000
2013-10-24,26.772091349008594,26.85076988258745,26.394427984856936,26.446880340576172,10354600
2013-10-25,26.39967276144494,26.635710348272774,26.28427518500183,26.5989933013916,9184600
2013-10-28,26.58849595740159,26.604233260039916,26.373438163343806,26.52555274963379,12444600
2013-10-29,26.551780817491554,27.00812460898285,26.53080108068823,26.798311233520508,14668300
2013-10-30,26.955663434926937,26.960909868494966,26.431132130099627,26.504566192626953,12593900
2013-10-31,26.483590722876098,26.703892945909075,26.25279563101855,26.49407958984375,10922600
2013-11-01,26.640953935780175,26.992389061477766,26.4049143732593,26.48359489440918,11448800
2013-11-04,26.70914287902739,26.79831427404124,26.50457591525231,26.79306983947754,8296500
2013-11-05,26.65144296414083,26.68291356968365,26.26853525625032,26.279024124145508,11824600
2013-11-06,26.42589920147115,26.677674097282285,26.410161894844265,26.546541213989258,9305600
2013-11-07,26.515063086735125,26.751102627753966,26.25279737469832,26.31574058532715,10806500
2013-11-08,26.258053549179504,26.35246940060807,25.974805994893813,26.33148765563965,16392100
2013-11-11,26.28952380898234,26.357713478739782,26.10593854532304,26.205598831176758,5166900
2013-11-12,26.231816766566553,26.473102752731425,26.111174773948456,26.310497283935547,9595800
2013-11-13,26.163629954229897,26.226573169576834,25.89087335315485,26.221328735351562,10915600
2013-11-14,26.273784466474563,26.45212526704254,26.273784466474563,26.368200302124023,8874000
2013-11-15,26.310498708108398,26.446876011210854,26.158384100123083,26.389179229736328,9101200
2013-11-18,26.410161499746643,26.651447522102206,26.404917064902143,26.625219345092773,10224600
2013-11-19,26.66193793913647,26.77733351211313,26.48884157827807,26.635709762573242,7936800
2013-11-20,26.640954977622194,26.882238983888808,26.389180101396747,26.43638801574707,9634100
2013-11-21,26.54129891496464,26.64620563813602,26.41016601123274,26.4259033203125,6608000
2013-11-22,26.383930009468095,26.43638435199274,26.23181541753948,26.341968536376953,9849600
2013-11-25,26.378695085969362,26.4049212662227,26.1846169500502,26.23182487487793,5947500
2013-11-26,26.26853156723705,26.415399708287854,26.17936019522167,26.25279426574707,8631600
2013-11-27,26.300008615701362,26.331481225468355,26.037742870429625,26.189857482910156,7320300
2013-11-29,26.247558388935456,26.25280282385617,25.985292622461508,26.027254104614258,4908600
2013-12-02,26.048238114438526,26.069219857806495,25.77548145344246,25.838424682617188,10657800
2013-12-03,25.843669318728246,26.01676368713379,25.770235222984738,26.01676368713379,10224900
2013-12-04,25.869895801531136,26.11642626952419,25.75449822061029,25.896121978759766,10725900
2013-12-05,25.796462323557545,25.796462323557545,25.403063652906624,25.65483856201172,14821100
2013-12-06,25.833173468888205,26.016758672864174,25.67581443677614,25.953815460205078,11177200
2013-12-09,25.73876418120971,26.032502583042454,25.591895980757915,26.00102996826172,11946000
2013-12-10,25.959064716743647,25.964309151315007,25.623362877239323,25.728269577026367,13270800
2013-12-11,25.702048120252723,25.702048120252723,25.198498269956506,25.434537887573242,16154300
2013-12-12,25.43453825504915,25.45551799841768,25.10932722122114,25.24570655822754,12161700
2013-12-13,25.235205870852017,25.266676474128957,24.92573226608166,25.093582153320312,11903800
2013-12-16,25.35585011848054,25.917098604271665,25.28241603636636,25.313886642456055,16042700
2013-12-17,25.214232249226956,25.214232249226956,24.88902323815849,24.94672203063965,13276700
2013-12-18,25.088338153074123,25.455508537170108,24.899506526437033,25.42403793334961,16094000
2013-12-19,25.271935627023076,25.518466148380412,25.188010641167523,25.40306854248047,10188500
2013-12-20,25.445019566066453,25.57090799352009,25.219472885131832,25.219472885131836,17676700
2013-12-23,25.376834252500554,25.565665910582336,25.371587817037806,25.481740951538086,11735800
2013-12-24,25.497478910374223,25.744009378637088,25.497478910374223,25.69155502319336,5052400
2013-12-26,25.712532337321537,25.88038224397729,25.66532442601656,25.796457290649414,5101200
2013-12-27,25.8541592125983,25.885629823339585,25.696800156105,25.791213989257812,5372600
2013-12-30,25.72826731867504,25.848909312515442,25.69679671215153,25.78072166442871,5460000
2013-12-31,25.70204807481216,25.81744566564949,25.586650483974832,25.775482177734375,7557100
2014-01-02,25.744012745213695,25.822691287274584,25.675823074684132,25.702049255371094,9270200
2014-01-03,25.87514131720285,25.87514131720285,25.29291099916246,25.397815704345703,12022200
2014-01-06,25.58140172850939,25.738760779759318,25.28241893085586,25.539438247680664,16054800
2014-01-07,25.764985875898805,25.91185605172023,25.48174039588146,25.85940170288086,17594600
2014-01-08,25.816979404107713,26.018468005992542,25.642004003984727,25.716236114501953,13110700
2014-01-09,25.679126093804676,25.721543585779727,25.18070893272356,25.186010360717773,14567000
2014-01-10,25.366290127638795,25.49884808147832,25.148895164248927,25.31856918334961,11445900
2014-01-13,25.265545163463393,25.31856753247238,24.894382512379313,24.936800003051758,18784000
2014-01-14,24.942104299004466,25.042847612605865,24.69819815701763,24.963314056396484,19270700
2014-01-15,25.106471719380977,25.652611779155983,25.06935565992788,25.59428596496582,21722300
2014-01-16,25.5889843958091,25.801077913422176,25.42461384119897,25.732147216796875,14193200
2014-01-17,25.80108949371047,25.816995806734884,25.45113644845125,25.636716842651367,15988600
2014-01-21,25.89651900736318,25.928333640840744,24.79363598555787,25.292055130004883,33165500
2014-01-22,25.154189032748892,25.196608536112507,24.96860876221619,25.09586524963379,17975700
2014-01-23,24.95271459271403,25.37689971923828,24.88908530672972,25.37689971923828,22638200
2014-01-24,25.244335154728333,25.72154253906552,25.191310763575064,25.254940032958984,25665600
2014-01-27,25.297361395356823,25.642012911249296,25.138292242896455,25.28675651550293,21418600
2014-01-28,25.276154581530587,25.38220136975503,25.095877671025562,25.111783981323242,16345400
2014-01-29,24.920897262576684,25.440524239373357,24.75652465885236,25.28675651550293,24965700
2014-01-30,25.32917215789986,25.498846164242906,25.21252052003637,25.254940032958984,14441900
2014-01-31,24.973916655404036,25.71624197509484,24.931499163730322,25.46173095703125,18536600
2014-02-03,25.461724597676522,25.461724597676522,24.50730801264599,24.608051300048828,36115400
2014-02-04,24.54443059679796,24.830756255282065,24.44898871063659,24.82545280456543,22706300
2014-02-05,24.777736708689623,24.867877184442115,24.55504027919677,24.756526947021484,19731700
2014-02-06,24.719406066811647,24.85726746816238,24.592151566905837,24.751220703125,17564000
2014-02-07,24.86257168723585,24.91029263572604,24.6982011045161,24.820154190063477,13375500
2014-02-10,24.820146584426166,24.8943786987364,24.486100047356693,24.8731689453125,12412500
2014-02-11,24.94210338966992,25.11707882509037,24.87317269199582,25.032241821289062,16222300
2014-02-12,25.15418911330744,25.15418911330744,24.952702539704724,25.11707305908203,23453500
2014-02-13,25.048150050682587,25.16479966627537,24.9208935341488,25.08526611328125,18833600
2014-02-14,24.995129863686014,24.995129863686014,24.613362272542624,24.661083221435547,26251600
2014-02-18,24.639872764464897,24.655779071448915,24.099036077596125,24.38005828857422,34912800
2014-02-19,24.252810192820892,24.836064526582994,24.157368280361734,24.67169189453125,34094900
2014-02-20,24.82014727572262,25.631401151384583,24.78833264470066,25.51474952697754,48975300
2014-02-21,25.212516809821203,25.58367940257984,25.016331648108523,25.06405258178711,60808800
2014-02-24,24.931506559663273,25.02694847258419,24.512622833251957,24.512622833251953,616620500
2014-02-25,24.613356541976966,24.79363541552442,24.49140348379392,24.5444278717041,145797400
2014-02-26,24.43838876260516,24.655783764351614,24.33234197628816,24.576248168945312,102687200
2014-02-27,24.570941557026142,25.33447461664113,24.539126921039514,25.186010360717773,139433900
2014-02-28,25.15950099670278,25.32387157118139,25.032244466217914,25.228431701660156,62309000
2014-03-03,25.07996266281075,25.281451304541868,24.825451652416884,25.08526611328125,60287600
2014-03-04,25.20722373075675,25.65792001378888,25.170107661456413,25.398107528686523,52231200
2014-03-05,25.355680530158345,25.382191711458,25.101169548869404,25.122379302978516,40016400
2014-03-06,25.1648006439209,25.201916707961512,25.053452451799057,25.1648006439209,30857100
2014-03-07,25.138290443676606,25.148895322771477,24.84666334792619,25.000431060791016,41073000
2014-03-10,24.8095455083607,24.952708331893433,24.655777806491425,24.936800003051758,32384500
2014-03-11,24.77772232546082,24.809536949494948,24.581537200599616,24.761816024780273,42625900
2014-03-12,24.692893060976605,24.714102816955357,24.459591813231288,24.581544876098633,45522100
2014-03-13,24.57624445798743,24.68759467927746,24.369454368364934,24.406570434570312,35184200
2014-03-14,24.305827954620614,24.53382781071239,24.300526526125587,24.43308448791504,27874500
2014-03-17,24.50730988871561,24.66637899461879,24.4436806282156,24.555030822753906,26394300
2014-03-18,24.56032745124353,24.788327200138863,24.496700225848308,24.761816024780273,26373700
2014-03-19,24.724707694944733,24.9155914534062,24.49140442452576,24.581544876098633,35065200
2014-03-20,24.60805680228251,25.05345157790782,24.528521226299027,25.032241821289062,31613400
2014-03-21,25.07995898451199,25.138284795091007,24.76182077384715,24.8731689453125,38716800
2014-03-24,24.82014660808231,24.973912263868606,24.592146815241616,24.926191329956055,34926100
2014-03-25,24.931497494393906,25.111776372952253,24.798939554944347,25.03754425048828,23581800
2014-03-26,25.132983392026052,25.270842744065966,24.926191329956055,24.926191329956055,24376600
2014-03-27,24.91029238272279,25.29205996676688,24.90499095413285,25.28675651550293,32560000
2014-03-28,25.254946889485677,25.414016060784146,25.000435810873274,25.143596649169922,25700300
2014-03-31,25.270846398577326,25.360986852413657,25.186009395205687,25.223125457763672,20744100
2014-04-01,25.207220987566135,25.33447549055472,25.026942089437423,25.31856918334961,19712800
2014-04-02,25.270845373117815,25.546566128555664,25.254939067716624,25.355682373046875,25156000
2014-04-03,25.419307656585136,25.541260708159104,25.244332242648042,25.51474952697754,19320900
2014-04-04,25.588983518362006,25.63670445705491,25.429914396943527,25.472333908081055,20772000
2014-04-07,25.292053177844245,25.62609972421766,25.28674972800385,25.51474952697754,30356400
2014-04-08,25.557642140668317,25.857879506865203,25.482583310419027,25.847156524658203,36508200
2014-04-09,25.825713618123743,25.831076132462055,25.47722585853244,25.723848342895508,30318500
2014-04-10,25.579086344822624,25.981188946515203,25.42360618132026,25.450414657592773,33518300
2014-04-11,25.38607766216483,25.43433005787402,25.209153574697574,25.235960006713867,25822600
2014-04-14,25.337822911779977,25.37535436735454,25.107285981704223,25.343185424804688,19034000
2014-04-15,25.33781939566848,25.364627866672897,25.07511355949838,25.155532836914062,20923000
2014-04-16,25.214513357543268,25.28421171505055,25.037589274885843,25.252042770385742,18851000
