time,open,high,low,close,volume
2013-05-22,73.17900723717814,73.80089202102303,72.41763104510211,72.60942840576172,9350100
2013-05-23,72.19094566733996,73.13249249224502,72.19094566733996,72.88257598876953,8096100
2013-05-24,72.35951252637751,72.97558406548589,72.26070943693767,72.91165161132812,5593200
2013-05-28,73.45797549382134,74.04498959723307,73.14993975104615,73.4812240600586,6598500
2013-05-29,73.2719959565609,73.6555906720242,72.53968159426519,72.93489837646484,6422400
2013-05-30,72.78379600240598,73.21388345840727,72.36533061420523,72.71405029296875,4353400
2013-05-31,72.44086877594356,72.82446343987675,71.34239959716797,71.34239959716797,7905000
2013-06-03,71.10991247535217,72.13864030915201,71.10991247535217,72.12120056152344,7256900
2013-06-04,71.38308688813349,71.86548464884595,70.98787014013699,71.4644546508789,7675500
2013-06-05,71.1041160652529,71.5458299913766,70.50547984698851,70.6565933227539,7745600
2013-06-06,70.48222235505148,70.61008724649382,68.9652922757147,70.08700561523438,10141500
2013-06-07,70.45316567077941,70.88906629543689,69.82546770706213,70.73213958740234,6089800
2013-06-10,71.45284112070158,71.4760896891504,70.79027243964865,71.30754089355469,5585600
2013-06-11,70.83095313857181,71.34822156920139,70.47642024555009,70.58684539794922,4548000
2013-06-12,71.09248269480956,71.33077715463658,69.51742903640137,69.7266616821289,5489200
2013-06-13,69.68595559585745,70.80767297579794,69.63364523399035,70.70886993408203,4656700
2013-06-14,70.40087266519676,70.7205349758568,69.8022363690621,69.90685272216797,4415300
2013-06-17,70.00563603853132,70.77863418277704,69.90683296469217,70.45316314697266,4046900
2013-06-18,70.34273055608362,70.74376051814608,70.24392748648306,70.62751770019531,4544800
2013-06-19,70.790284457631,71.12737767183931,69.98241541228022,70.03472137451172,4634300
2013-06-20,69.47676227028006,69.54650798077199,68.33179568641938,68.55265045166016,7624100
2013-06-21,69.30238611034375,69.47674813399084,68.15161094374643,69.1222152709961,10692100
2013-06-24,68.41314235590082,68.5991264256156,67.43091163204554,67.8958740234375,6785700
2013-06-25,68.43639356724775,68.50613925891857,67.95399584349747,68.26203155517578,5983100
2013-06-26,68.77932471167173,68.89556757304398,68.00051749443067,68.66889953613281,4820700
2013-06-27,68.88393228177902,69.47675971361674,68.86649696335049,68.9943618774414,4459400
2013-06-28,69.0408551983886,69.48837793874952,68.66307372788546,68.77931213378906,6504400
2013-07-01,68.78511780252174,69.74991331517887,68.58169839750683,69.20939636230469,5053000
2013-07-02,69.2152088561908,69.93590112112848,68.92460842380936,69.25008392333984,4912000
2013-07-03,69.30238618993559,69.33726125523134,68.93623126090874,69.20939636230469,3034800
2013-07-05,69.56392001227702,70.24392383363934,69.22100925991704,70.0405044555664,4386200
2013-07-08,70.49385216064186,71.0866750810634,70.31368131472945,70.46479034423828,4964400
2013-07-09,71.13316767978885,71.91778789635892,70.93556153031344,71.64462280273438,6252900
2013-07-10,71.74926146519252,72.3827728591185,71.31917396803733,71.42960357666016,5549600
2013-07-11,72.03984276961573,72.13283703298578,71.20291657033793,71.93522644042969,7235100
2013-07-12,71.78994882625207,72.15610831076123,71.51097481675282,72.10379791259766,5615000
2013-07-15,72.13284225952279,72.7314784621587,72.10378044156127,72.46412658691406,4062000
2013-07-16,72.48157068117916,72.78960647834508,71.80737987809722,72.13866424560547,4002900
2013-07-17,72.44670092978409,72.65012038000582,72.23746822835275,72.2723388671875,3634600
2013-07-18,72.46410681401122,73.02787222863029,72.4408582528279,72.92325592041016,4324100
2013-07-19,73.10925396542288,73.76020050048828,72.74890784944212,73.76020050048828,5929900
2013-07-22,73.64393387696308,74.16701534914276,73.60906325688745,73.82991790771484,4056100
2013-07-23,73.85318584598392,74.19028337587112,73.63813995259858,73.96361541748047,3763300
2013-07-24,73.9578052290542,74.17865994697846,73.17318499951732,73.44635009765625,4527800
2013-07-25,73.31267211714098,74.29490293578289,73.10925271410548,74.25421905517578,4466400
2013-07-26,73.8299418649171,74.17285266569901,73.28361165733772,74.13797760009766,4829900
2013-07-29,74.02756001043709,74.02756001043709,73.16738072992757,73.33011627197266,4028900
2013-07-30,73.34754261425253,73.78925648447512,72.76053297144968,73.10343933105469,4589500
2013-07-31,73.24291289583809,73.76018561690536,72.91744191108528,73.1673583984375,5394300
2013-08-01,73.51607214373406,73.61487962848923,73.02205245679527,73.48701477050781,5757100
2013-08-02,72.57457052238686,72.70824426933157,71.66208512905035,72.62106323242188,7472700
2013-08-05,72.48737368165243,72.50480899839074,71.9294213749725,72.06309509277344,3733700
2013-08-06,72.0514512938093,72.16188084545797,71.49349915542187,71.56905364990234,4677700
2013-08-07,71.50513474893029,72.02240311367635,71.37146104615425,71.67949676513672,3898500
2013-08-08,71.99914489097353,72.19094219623007,70.85418317673678,71.52837371826172,5639200
2013-08-09,71.55742853349645,71.55742853349645,70.72049814452399,71.19708251953125,5739400
2013-08-12,70.90652162883184,70.94720552125041,70.27301467056964,70.790283203125,6014800
2013-08-13,70.86579831293119,71.62136096233236,70.55776266538139,71.19708251953125,4461000
2013-08-14,71.34821418550744,71.46445257628065,70.63914847284389,70.93556213378906,6884900
2013-08-15,70.71876280207144,70.906283372653,70.32028103073024,70.46678161621094,4247800
2013-08-16,70.25580023841572,70.43160267884038,69.76356055857349,70.24993896484375,5652500
2013-08-19,70.13859273881776,70.32025195904278,69.45296688437777,69.5350112915039,4308900
2013-08-20,69.49399713110931,69.9100626177459,69.31819915771484,69.31819915771484,4490700
2013-08-21,69.37093189134431,69.44125375781721,68.69117173213915,68.97245025634766,5648600
2013-08-22,69.11309928666701,69.84560201958202,68.81423691980196,69.31819915771484,4028600
2013-08-23,69.55262858299157,70.16207163561393,69.2186073827974,70.04486846923828,4675900
2013-08-26,70.16790583132921,70.27338641165754,69.45298239475292,69.6405029296875,3783400
2013-08-27,69.28889611344489,70.12687940486612,69.18927681641904,69.62291717529297,5185600
2013-08-28,70.00382373500794,71.70323104460726,70.00382373500794,71.38092803955078,7615400
2013-08-29,70.99415980905887,71.23441836044998,70.35541515473528,70.53707885742188,5488800
2013-08-30,70.62498078702771,70.83594192955658,70.36128159428753,70.5722427368164,4696100
2013-09-03,71.10553136035836,71.1875758121771,70.32029026507003,70.64259338378906,4154300
2013-09-04,70.52536400501135,71.06448495699678,70.2851054274091,70.82422637939453,3671200
2013-09-05,70.95312102258242,71.29886004580811,70.8535017586876,71.12306213378906,3337300
2013-09-06,71.2168479210896,71.9317713331777,69.74012431791706,71.02932739257812,5690200
2013-09-09,71.02932186440488,71.76768584394571,71.02932186440488,71.62118530273438,4482000
2013-09-10,71.97279510636058,72.08413696289062,71.02933114008579,72.08413696289062,6000800
2013-09-11,72.10757442735257,72.66427474390858,71.95521259944084,72.61739349365234,4995800
2013-09-12,72.69359314924414,73.02761430919088,72.453330040257,72.5998306274414,4529700
2013-09-13,72.65254173325364,73.15064262002727,72.55291797922598,72.74629974365234,3094000
2013-09-16,73.23858471492639,73.36164468712278,72.65258229255677,72.711181640625,4277800
2013-09-17,72.72287847279179,73.3616232513767,72.71116039493955,72.86351776123047,5458200
2013-09-18,72.87523413627508,74.08825851454753,72.55879241096375,73.73079681396484,6296900
2013-09-19,73.7542604925248,73.90662236437575,73.39679868020723,73.50814056396484,4440800
2013-09-20,73.63703686561284,73.97105793292096,73.09791145645646,73.2033920288086,10264700
2013-09-23,73.02761700729002,73.61361937767829,72.99831510043329,73.55501556396484,5450600
2013-09-24,73.44949397013875,73.74249499182433,72.9045163618107,72.9513931274414,6097900
2013-09-25,73.11547614903671,73.26783793874357,72.70527648925781,72.70527648925781,4498900
2013-09-26,72.72287921498209,72.92212230724247,72.08999570428544,72.36541748046875,5022600
2013-09-27,72.21306085982602,72.23064021238686,71.79113851499588,71.86731719970703,4518800
2013-09-30,71.25787148558977,71.50399135337297,70.61326991579661,71.19927215576172,6421800
2013-10-01,71.06448624804986,71.33990800289274,70.8125051181768,71.09378814697266,4702300
2013-10-02,70.92970053959493,71.01174048265821,70.17961850539257,70.806640625,5899800
2013-10-03,70.68358851143604,70.7070291364471,69.10724112846846,69.29476165771484,10203700
2013-10-04,69.44128692188185,69.46472755523436,68.86700258185458,69.2244644165039,6538500
2013-10-07,68.8142097112463,69.44123162386873,68.68528856589289,69.07205200195312,5677400
2013-10-08,69.08379768985345,69.20099633929348,68.3923149281368,68.40403747558594,6744200
2013-10-09,68.29856116113007,68.44506171748526,67.57777645669194,68.05243682861328,8861700
2013-10-10,67.53090184678786,68.19894409179688,67.06210270285384,68.19894409179688,11133000
2013-10-11,68.31027065851687,68.97831275392134,67.93522963902109,68.95487213134766,6535800
2013-10-14,68.75562605217192,69.587747944059,68.16376269150693,69.48812866210938,4789800
2013-10-15,69.47642650945785,69.7752889138702,69.01348418759322,69.23616790771484,6414700
2013-10-16,69.98037552814,70.15617796109515,69.34749213451138,69.82801818847656,5614200
2013-10-17,69.79286633668104,70.09172873283035,69.54088519303404,70.03898620605469,5254800
2013-10-18,70.09174033910567,70.2323796490583,69.81045724835735,70.11518096923828,6231100
2013-10-21,70.10344848459705,70.4316127891074,69.91592794095217,70.21479034423828,4360700
2013-10-22,70.40230377135036,70.7832060945504,70.15032264715728,70.69530487060547,6444900
2013-10-23,70.49019345164929,70.69529329337182,70.22648982299926,70.39643096923828,4961900
2013-10-24,70.71287520309913,70.90625697694728,70.26751680803486,70.6484146118164,4188100
2013-10-25,70.66600036621094,71.03518459899587,70.47847984843702,70.66600036621094,4273300
2013-10-28,70.64842652919603,70.99417016538365,70.37300476922677,70.85353088378906,5497700
2013-10-29,71.0996528479698,71.49813454997977,71.00003354017788,71.19927215576172,4241700
2013-10-30,71.22272009150767,71.46883998455036,70.26753795183663,70.49607849121094,4999100
2013-10-31,70.40815579860781,71.0996384808725,70.22063529854492,70.29681396484375,7752500
2013-11-01,69.75769525818971,69.99209700827767,68.56225035649851,69.15411376953125,9344200
2013-11-04,69.49398026491485,69.49984153719136,68.74975963606602,69.20684051513672,6670300
2013-11-05,68.9138406764424,69.67564513520217,68.60326030306587,69.41194152832031,6623300
2013-11-06,69.91005475323868,71.1465195849709,69.62877176827173,70.98829650878906,8373200
2013-11-07,71.25787311666983,71.42195303228105,69.98038802547077,70.26753234863281,10131200
2013-11-08,70.12688278745762,71.02932671950565,70.07414473502072,71.01760864257812,11331000
2013-11-11,71.01175485007347,71.19927539656406,70.73633306941863,70.95315551757812,3427600
2013-11-12,70.92383290791572,71.0527540842692,70.10342907999099,70.32025146484375,6914200
2013-11-13,70.074150796682,70.40817190353569,69.84561027466856,70.37300872802734,6212000
2013-11-14,70.66256256002679,70.86938467655793,70.50892134129623,70.65074157714844,5470900
2013-11-15,70.78076266422356,71.07031369824347,70.39666177756894,70.94622039794922,6008000
2013-11-18,71.33027748891936,71.43664375363363,70.95208732735358,71.24163818359375,4788700
2013-11-19,71.23573877000179,72.31712396784464,71.0702766142281,72.1280288696289,5891800
2013-11-20,72.18716307370885,72.5358055146014,71.85624309486498,72.09261322021484,4571300
2013-11-21,72.30532326432213,73.03806636615029,72.30532326432213,72.95533752441406,4884300
2013-11-22,73.00262429983779,73.38672513225161,72.34078895001113,73.29217529296875,3887400
2013-11-25,73.13852316874333,73.33352880194154,72.81351828846347,73.12079620361328,3925300
2013-11-26,72.92579688372264,73.09716055647696,72.47669421964942,72.55351257324219,4597500
2013-11-27,72.45897709540584,72.52988496731169,71.87987059399572,72.34078979492188,3906700
2013-11-29,72.58305201040038,72.86078646076837,72.09258498138388,72.35259246826172,3721000
2013-12-02,72.60668039543984,72.71895265298164,72.1221239175723,72.29348754882812,5384000
2013-12-03,72.27576332536783,72.62441010773819,72.0157603695006,72.39985656738281,5410200
2013-12-04,72.15167063875126,72.58304625245218,71.61393325254706,71.9566650390625,4391800
2013-12-05,71.66122394662611,72.09259968251386,71.33030853830739,71.5607681274414,4706800
2013-12-06,72.1221491731342,72.30533384830971,71.88577908712375,72.26396942138672,4179100
2013-12-09,72.25213503180383,73.20352118289689,72.18713766588537,72.8844223022461,7706500
2013-12-10,73.15034282539699,73.23898215782468,72.50623455091397,73.07352447509766,5602700
2013-12-11,73.16806029195857,73.20942470727064,71.9743982298223,72.15167236328125,7309900
2013-12-12,71.96259535249976,72.15169051412225,71.24757913172768,71.49576568603516,7221200
2013-12-13,71.17074528446008,71.58438945162524,70.54436403483149,70.85164642333984,5268100
2013-12-16,71.18256882352922,71.32438905086705,70.79846805395486,71.0407485961914,7304500
2013-12-17,70.98164451812961,71.04664638328296,69.87661731890582,70.16616821289062,6824000
2013-12-18,70.51483854171246,71.95668751155675,70.44392616284756,71.85623168945312,8206400
2013-12-19,71.83849862702225,72.91988864394817,71.53712667789547,72.81352233886719,6540600
2013-12-20,72.57715003012856,73.15034596156728,72.32896349539755,72.55351257324219,9455200
2013-12-23,72.9257861507702,73.03214792852904,72.46486257189889,72.56532287597656,4062400
2013-12-24,72.54760757589084,73.00853125750453,72.50624315030318,72.98489379882812,1587800
2013-12-26,73.03803591894012,73.85941801118751,73.00849249256932,73.7530517578125,3415200
2013-12-27,73.86535224766783,74.24945298103236,73.68216761677627,74.00126647949219,3455300
2013-12-30,73.741262335231,73.9894488480068,73.21534136408935,73.41034698486328,4688500
2013-12-31,73.67627293383882,73.96582391442686,73.23308072526385,73.81218719482422,3475600
2014-01-02,73.54623466067898,73.79442109903289,73.10304266002605,73.35713958740234,4540300
2014-01-03,73.62898528829075,73.80035345365545,73.19170364710222,73.48125457763672,3506000
2014-01-06,73.62306542108205,73.74716316960416,72.99077824034454,73.28623962402344,4252300
2014-01-07,73.52262225605391,74.0544537396649,73.06761363075455,73.90672302246094,4563300
2014-01-08,73.53444348976151,73.54625996348945,72.53578239536253,72.8548812866211,8282500
2014-01-09,72.9316996368119,72.9316996368119,72.10440671596197,72.8548812866211,5643500
2014-01-10,72.3880497809,72.58896138769634,71.12938572201348,71.50757598876953,8127500
2014-01-13,71.38937496035838,71.44256035145422,70.32571673065188,70.46753692626953,6504200
2014-01-14,70.55619854210934,70.76302066534166,70.20164568679908,70.65665435791016,6904600
2014-01-15,70.72754220037643,70.95209121223148,70.3493520181034,70.4261703491211,5829300
2014-01-16,70.38483331590508,70.49119962781583,69.84118528097655,70.21937561035156,5041100
2014-01-17,70.33756206990527,71.1353071966933,70.16619386352517,70.49120330810547,7199700
2014-01-21,71.3480308330876,71.43667017119239,70.62119817907315,71.12348175048828,5602300
2014-01-22,71.21210034045302,71.35983102479064,70.89300152127784,71.16482543945312,4977500
2014-01-23,70.81618685060162,70.82209734100422,69.88253224423666,69.9593505859375,6205800
2014-01-24,69.65208116409718,69.81162835726495,68.70069497105915,68.71842193603516,7094900
2014-01-27,68.70069165866111,69.28570401658166,68.47613809076856,68.8011474609375,6179500
2014-01-28,68.97251103251668,69.15569566074274,68.58841030474112,69.04341888427734,4303700
2014-01-29,68.62979459145873,69.07298682681345,68.37569752951998,68.54706573486328,5522100
2014-01-30,68.73024417337973,69.1143449774763,68.06250288911446,68.81297302246094,5538700
2014-01-31,67.30611918688848,67.30611918688848,65.6574437554896,65.9647216796875,15523500
2014-02-03,66.39017935564137,66.45518122791243,65.32061047108111,65.67516326904297,11275300
2014-02-04,66.1006236291189,66.20698991162051,65.2910577840576,65.49197387695312,9717200
2014-02-05,65.59243274384092,65.59243274384092,64.57013428585635,64.71786499023438,10562900
2014-02-06,65.06650792996687,65.79925091778696,64.94832517684148,65.7519760131836,7983300
2014-02-07,66.13019228676079,66.2542855704868,65.23198684019468,66.21292114257812,7071800
2014-02-10,66.46108690146086,66.46108690146086,65.63970458416968,66.00016784667969,9251300
2014-02-11,66.20110246571403,67.28840312181362,66.15382754406086,67.11703491210938,6874700
2014-02-12,67.30183931586943,67.30183931586943,66.65797263071155,66.78913116455078,6422100
2014-02-13,66.61027361412341,67.21240382470063,66.28237732247868,67.07528686523438,5061600
2014-02-14,67.1170014609237,67.86221597914742,66.52678828762203,67.65355682373047,6776400
2014-02-18,67.88011748195196,68.02916042310353,67.12893978498768,67.19451904296875,6106600
2014-02-19,67.0991277197628,68.58955699342765,67.05143289138253,67.72510528564453,7989900
2014-02-20,67.67147908130939,68.75651184457612,67.42704639941766,68.32130432128906,8406900
2014-02-21,68.39281894063275,68.40474037346145,67.12893328461985,67.17662811279297,9221100
2014-02-24,67.58801093092639,68.55976950473233,67.39723610206784,68.05302429199219,7337900
2014-02-25,68.18418313885105,68.82208690206129,68.10667787937953,68.54188537597656,5976100
2014-02-26,68.4524400862323,69.07245925143852,68.20204904309983,68.86380004882812,6113800
2014-02-27,68.9532306865423,69.0486158067516,68.29743808572323,68.97111511230469,4922600
2014-02-28,69.07843358751022,69.59710018369158,68.44648833640832,68.75650024414062,6944600
2014-03-03,68.43457249119042,69.2692140553197,68.11860211404297,68.4643783569336,6046200
2014-03-04,69.0903518128682,69.31689546689222,68.71476520393709,68.75053405761719,5611500
2014-03-05,68.60744509778125,68.71475619317957,67.96954151636608,68.21993255615234,6703700
2014-03-06,68.38688083799374,68.64919793998166,68.17225858153651,68.47034454345703,5179600
2014-03-07,68.60148940096936,69.12611895179354,68.34513534295108,68.60745239257812,5055600
2014-03-10,68.82804781450363,69.1201753364124,68.03514260077793,69.06055450439453,6203000
2014-03-11,69.0963331038184,69.29307094802225,68.10668543789444,68.26765441894531,6274300
2014-03-12,68.04702239573412,69.37052400421094,68.0410594064953,68.9472427368164,6812900
2014-03-13,68.91747886358507,69.00690556882486,68.03514689457815,68.23188018798828,5405100
2014-03-14,68.1781992824528,68.50013256187775,67.77280232485425,68.023193359375,6280000
2014-03-17,68.11858094643173,68.73263708077879,68.04107571303662,68.60147857666016,5894500
2014-03-18,68.92938002357744,69.4897783809392,68.67898442940566,69.29900360107422,6329600
2014-03-19,69.08437490392512,69.59708292939393,68.35704925118083,68.6789779663086,5569600
2014-03-20,68.47032451096612,69.20361776405917,68.15435421152333,68.86380004882812,5280600
2014-03-21,69.32880876415354,70.3482618433602,68.9055273954838,68.93533325195312,14893600
2014-03-24,69.15590919828398,69.56726907918471,68.94725003711281,69.06648254394531,5386900
2014-03-25,69.29303689231833,69.86536116363986,69.28111091150782,69.80574035644531,5573000
2014-03-26,70.22904998579945,70.51520994394053,69.96673290047801,70.1753921508789,5971600
2014-03-27,70.19922223550665,70.34230217924171,69.65074532749772,70.15152740478516,5224600
2014-03-28,70.42577708874856,70.67617271574929,70.16942301827957,70.6463623046875,5875100
2014-03-31,70.81924296960678,71.31406661541583,70.6403896246256,70.89078521728516,5482700
2014-04-01,71.03386178786891,71.30810023495681,70.84904546059175,70.9444351196289,5391400
2014-04-02,70.65826782842113,71.26636550907438,70.65826782842113,71.15309143066406,4505600
2014-04-03,71.40945042179095,71.41541341276223,70.87885793608199,70.9682846069336,4446400
2014-04-04,71.39157195321614,71.39157195321614,70.70001049259422,70.82521057128906,5301300
2014-04-07,70.53904619443189,70.83713209020762,69.95479583740234,69.95479583740234,5241300
2014-04-08,70.14556312183501,70.53307108100172,69.85939870976198,70.2290267944336,4706100
2014-04-09,70.24692267060676,71.09348551552063,70.10383816702685,71.00405883789062,5376500
2014-04-10,69.87133561365748,70.38404374367869,69.4838275686859,69.56729125976562,8769200
2014-04-11,69.45401107451968,70.18730435155112,69.45401107451968,69.76998138427734,7028800
2014-04-14,70.25288634416209,70.84309973140562,69.95480042882177,70.76559448242188,6817700
2014-04-15,70.7715516649307,71.72542560603397,70.55096646825099,71.71946716308594,7681900
2014-04-16,72.07715199123363,72.80448211782,72.07715199123363,72.631591796875,7277000
