time,open,high,low,close,volume
2013-03-07,36.59448858157228,36.80149498197648,36.31696435644874,36.512596130371094,8687200
2013-03-08,36.701402427107816,36.715050589947616,36.371559097967875,36.54899215698242,9571600
2013-03-11,36.708241503027104,36.76056411001703,36.48986386629074,36.66501998901367,6742000
2013-03-12,36.55126833205273,36.61723908527163,36.175929942671914,36.35108947753906,8340800
2013-03-13,36.282838711234035,36.48756807416343,36.134979001457054,36.253265380859375,11021600
2013-03-14,36.260093293760704,36.6399856714907,36.23734751272472,36.54671859741211,14853600
2013-03-15,36.40340168491109,36.54216377586938,36.06218376987083,36.066734313964844,17599600
2013-03-18,35.77784377628279,36.2100518468061,35.5776614424578,35.95755386352539,15162800
2013-03-19,35.94161718319624,36.248714667800904,35.4138651888337,35.48666000366211,17652400
2013-03-20,35.71416806273141,36.38978030950025,35.65047428272397,36.24419403076172,16070400
2013-03-21,36.04398933376571,36.33516171140406,35.8961296081543,35.8961296081543,14883200
2013-03-22,35.98939952636705,36.43298220930321,35.87793373586563,36.417057037353516,18790400
2013-03-25,36.567197590339475,37.37019704823189,36.51032792068109,37.30650329589844,19336800
2013-03-26,37.5112300471084,38.1663697056568,37.42933758978985,38.09357833862305,17264800
2013-03-27,37.90022228105793,38.49621530040207,37.64999434947498,38.366554260253906,13371200
2013-03-28,38.38703210324767,38.88976157686908,38.24599641455236,38.63498306274414,12456400
2013-04-01,38.614497433314035,38.896572184024365,37.96618194954889,38.06855010986328,13235200
2013-04-02,38.311959050514886,38.421147845538215,38.0594575756771,38.20504379272461,9582000
2013-04-03,38.31194644056194,38.336969226086445,37.370185149714146,37.47710037231445,16624800
2013-04-04,37.629513018458866,37.882014426269684,37.53624595092327,37.87063980102539,8903600
2013-04-05,37.35427331113184,37.62952055349923,37.213234177747466,37.570377349853516,7962400
2013-04-08,37.6795519625978,37.84561035459029,37.41567597597433,37.82741165161133,6125600
2013-04-09,37.95025628974714,37.96163091426701,37.30876495414527,37.47710037231445,6004400
2013-04-10,37.527152170978916,38.05717782792045,37.527152170978916,37.98666000366211,8996400
2013-04-11,37.98893489698451,38.19366429543498,37.81150182604777,38.12997055053711,6590000
2013-04-12,37.74099871942206,37.95027874443338,37.5567414947409,37.7046012878418,7076800
2013-04-15,37.44753734252123,37.50668401787334,36.690032958984375,36.690032958984375,10774000
2013-04-16,36.99940854827446,37.488489827731,36.96528813226445,37.468017578125,10092000
2013-04-17,37.24736084741085,37.31332813829607,36.83789852332376,36.903865814208984,9543600
2013-04-18,36.98575792489357,37.16774156397306,36.68548787080423,36.71733474731445,21010800
2013-04-19,36.869744221319124,37.33152565589908,36.79467584171585,37.29740524291992,7620400
2013-04-22,37.2086822354867,37.38611529425888,36.96300489156016,37.199581146240234,5403600
2013-04-23,37.3679173762797,37.68865962249889,37.19958193214905,37.684112548828125,6324000
2013-04-24,37.68413274348614,38.118618014235516,37.67048457306268,38.002601623535156,7447200
2013-04-25,38.19594270661156,38.78056105898284,38.089027458523425,38.38929748535156,9322800
2013-04-26,38.38928647983952,38.58037113782117,38.020772266317586,38.04124450683594,6127200
2013-04-29,38.15500502870004,38.33016461634823,38.02534396224347,38.19367599487305,10694400
2013-04-30,38.35062623128002,38.64862271876334,38.225512274804494,38.3210563659668,12161600
2013-05-01,37.98667254901148,38.275568023089235,37.215519830166905,37.76601791381836,12252400
2013-05-02,38.67137025670434,40.868814834931115,38.67137025670434,39.89975357055664,30677200
2013-05-03,40.2546264949554,41.1372413638162,40.13405960791448,40.84151840209961,15026400
2013-05-06,40.796017798809274,41.12131405364612,40.520770592688166,40.69365310668945,13084000
2013-05-07,40.83014708584783,40.914313081688675,40.313769541173826,40.89838790893555,11876400
2013-05-08,40.823322911877106,40.83242053125205,40.42295823840017,40.77782440185547,14449200
2013-05-09,40.770998164341655,40.91886137199773,40.543519510454274,40.623138427734375,11501200
2013-05-10,40.6458980953894,40.72324350212987,40.38884948900041,40.66182327270508,13837600
2013-05-13,40.623135718745885,41.04624612560289,40.5207710255326,40.70275115966797,12480000
2013-05-14,40.71413496282375,41.28510869617455,40.63679304127841,41.018959045410156,16074800
2013-05-15,41.021241249135414,41.429173173717565,40.94831292886726,41.42233657836914,13624400
2013-05-16,41.41775361318264,41.41775361318264,40.971076642227075,40.97563552856445,9913600
2013-05-17,41.221785358447256,42.06499895812713,41.139742747388965,42.062721252441406,13248800
2013-05-20,41.912310206841475,42.137924784507966,41.203554251597176,41.38814926147461,21192000
2013-05-21,41.37218857427553,41.63427074566311,41.11010988030076,41.37446975708008,13422800
2013-05-22,41.4952531720075,42.028528322962494,41.04402061946194,41.05313491821289,19563200
2013-05-23,40.652036837357116,40.9095566185221,40.362608319280774,40.588226318359375,16906000
2013-05-24,40.538092903289765,41.27191742010134,40.31475258779907,41.123783111572266,12306400
2013-05-28,41.577294227942424,41.60008171268077,40.94602213241746,41.0280647277832,9937200
2013-05-29,40.84346356420498,41.06680035428528,40.58138492627285,40.59733581542969,7490400
2013-05-30,40.64291856381525,41.474739960592075,40.64291856381525,41.255958557128906,9628000
2013-05-31,41.15112411952711,41.34027447156491,40.58822151839893,40.59733581542969,12514400
2013-06-03,40.736355248933606,41.17619226861733,40.45376333687676,41.06452560424805,15232400
2013-06-04,40.88448952730331,41.420045843897846,40.72496322366215,41.06680679321289,13528400
2013-06-05,40.991602324889634,41.064530624948134,40.3056374548515,40.38768005371094,12176800
2013-06-06,40.266896808620004,40.88905117349553,40.20080510003077,40.87310028076172,14664800
2013-06-07,41.16937625010906,41.24914117373107,40.91869294820886,41.007572174072266,13899200
2013-06-10,41.1442879571075,41.73681816532425,40.93690551390279,41.552223205566406,13779200
2013-06-11,41.1465755386269,41.4656281758002,40.920957509717454,40.943748474121094,7856400
2013-06-12,41.167088197669,41.167088197669,40.72725106872084,40.82752227783203,9994800
2013-06-13,40.8275259312674,41.6502298026177,40.72725471318348,41.53400421142578,9760400
2013-06-14,41.488418956382,41.586412452575,41.04630067724863,41.23317337036133,7427200
2013-06-17,41.5499528042163,41.86900544785554,41.363076629075465,41.55678939819336,14779200
2013-06-18,41.413209455955624,42.21312216080041,41.413209455955624,41.935089111328125,7579200
2013-06-19,41.98978780525097,42.190337158286965,41.597806875633076,41.62059783935547,12220800
2013-06-20,41.369922539279,41.58642284460382,40.670284271240234,40.670284271240234,15534000
2013-06-21,41.02124694994233,41.36309067452518,40.74777266575889,40.90729904174805,17923200
2013-06-24,40.590504236338475,40.90272024002945,40.036715863846716,40.62696838378906,15527600
2013-06-25,40.97565575722884,41.3357314525916,40.6793905924455,41.12834548950195,12721600
2013-06-26,41.451960687208896,41.73683039435542,41.130626822968395,41.625160217285156,10392800
2013-06-27,41.805207932577524,42.16072483970446,41.590985314843586,41.99208068847656,11102400
2013-06-28,41.99207440308594,42.096907990031,41.52716855044896,41.647953033447266,12656400
2013-07-01,41.91002571229185,42.721337477732064,41.84849636546982,42.21084976196289,11616000
2013-07-02,42.17894036064486,42.62561402540188,41.99206420070681,42.21540451049805,8749200
2013-07-03,41.97383977721886,42.71678218690496,41.91686583671721,42.6256217956543,4533200
2013-07-05,43.042684108491045,43.4961980600495,42.73046793554791,43.48024368286133,8495600
2013-07-08,43.664826427579044,43.931464033738514,42.85807353748441,42.867191314697266,19588000
2013-07-09,43.06089637460982,43.19307631188164,42.52534350940511,42.662078857421875,23330400
2013-07-10,42.696268167154074,42.8010982599258,42.345306781130084,42.548133850097656,15523200
2013-07-11,43.149778935541384,43.313864147897775,42.73501049354996,43.29107666015625,14235200
2013-07-12,43.27739538779193,43.46654925071793,43.106473599566186,43.464271545410156,7782800
2013-07-15,43.64203213705496,43.71723814497233,43.25461009293966,43.35716247558594,14529200
2013-07-16,43.34349239738981,43.466554569910414,43.00392648469194,43.158897399902344,7515200
2013-07-17,42.944673089849566,43.28879439967443,42.87630367350071,43.21814727783203,11118000
2013-07-18,43.34805497492874,43.61924801415274,43.28879985050574,43.53036880493164,5938400
2013-07-19,43.54631559484369,43.75370153938495,43.16344896819731,43.28195571899414,9048400
2013-07-22,43.34804314485342,43.598726331400385,43.12926174017862,43.578216552734375,7930400
2013-07-23,43.46655991029179,43.635204034567394,42.96746760989111,42.976585388183594,11710800
2013-07-24,43.252329852557,43.26600651763232,42.3111228351955,42.55952835083008,13993600
2013-07-25,43.52809562456714,44.667574567618644,43.52809562456714,44.350799560546875,21923200
2013-07-26,44.21177821365543,44.34851706301353,43.717244823091264,44.02946090698242,8709200
2013-07-29,43.95198790694805,44.09556338606794,43.585075498297186,43.74916076660156,5776400
2013-07-30,43.91550428721662,44.029452146538624,43.56226522783588,43.62835693359375,13911200
2013-07-31,44.15479653424366,44.41687522593342,38.967891106786404,40.339820861816406,90073600
2013-08-01,41.422326125253925,41.422326125253925,39.48977133221518,40.83207702636719,74287200
2013-08-02,41.39041128958849,41.95331388379197,41.212652941672864,41.932804107666016,21698400
2013-08-05,41.932807910823314,42.19260886421779,41.65933377210476,42.055870056152344,11479600
2013-08-06,41.9806717341409,42.00345921948856,41.21494198272309,41.679847717285156,19986800
2013-08-07,41.342571584290575,41.477029251129856,40.99844675342069,41.3380126953125,15556400
2013-08-08,41.570461021530065,41.604643990128764,41.00527710633707,41.19898986816406,9626800
2013-08-09,41.203538501061274,41.328881817080564,40.92094661380071,40.97792053222656,10028400
2013-08-12,40.884506290250975,41.01668627529487,40.656610483778195,40.966548919677734,13622400
2013-08-13,41.135169755841495,41.16707501156949,40.72039795396552,40.845741271972656,11407200
2013-08-14,40.98502071770774,41.4370890914988,40.720176696777344,40.720176696777344,15338800
2013-08-15,40.51469904007228,40.523833636772295,39.601434464432096,39.71102523803711,17288400
2013-08-16,39.663071746913104,39.89366974545749,39.352561722706454,39.52836608886719,12612400
2013-08-19,39.345719712623286,40.386840724196006,39.318322891422234,39.95075607299805,11982000
2013-08-20,39.86628279925725,40.01697229327377,39.47586065272862,39.54892349243164,14135200
2013-08-21,39.55805378010613,41.43938005726986,39.38910206351696,40.72931671142578,30930800
2013-08-22,41.01469530017759,41.4233794989615,40.41650836082943,40.85030746459961,10586400
2013-08-23,41.188218940990296,41.23159955307864,40.55350052496269,40.89141082763672,9807200
2013-08-26,40.9736215497999,40.9736215497999,39.94848068860093,39.95532989501953,13789200
2013-08-27,39.49411901150972,39.973584227289805,39.400512055826965,39.76581573486328,12762400
2013-08-28,39.58316110949751,40.13568565298211,39.58316110949751,40.003265380859375,15672000
2013-08-29,39.98043779675261,40.47588338244268,39.907374962672094,40.039798736572266,9404800
2013-08-30,40.04892541429064,40.06947302587774,39.683618283771786,39.82289123535156,9886400
2013-09-03,40.19048495973889,40.7315930309342,40.012398670894164,40.41651916503906,12550400
2013-09-04,40.38913042823587,40.612882790664294,40.012410128686874,40.227027893066406,9753200
2013-09-05,40.21331693503029,40.34345530408801,40.007830348974046,40.23158264160156,7406800
2013-09-06,40.256700334253786,40.615154834479284,39.966737883618954,40.33660888671875,6697200
2013-09-09,40.475891363126586,40.788683409116665,40.475891363126586,40.76585388183594,10801600
2013-09-10,41.6471395308179,42.15856535158314,41.40055773130875,42.144866943359375,19507200
2013-09-11,42.23848500312694,42.58780841120334,41.76130511677784,42.53757858276367,11006000
2013-09-12,42.56497782969083,42.88005522897998,42.2521858215332,42.2521858215332,14212000
2013-09-13,42.3503640373376,43.22024801388295,42.28415040270685,43.15175247192383,16403600
2013-09-16,43.59923849837497,43.62663531210015,43.12434065212021,43.23849868774414,11380800
2013-09-17,43.22481226416204,43.813864825517896,43.05128977225863,43.7453727722168,10400800
2013-09-18,43.47596443306478,44.29333673520686,43.418885390880234,44.21342468261719,10474800
2013-09-19,44.41433799016458,45.206595266727085,44.295612623083215,44.45543670654297,14966400
2013-09-20,44.59014338520563,45.39609909057617,44.263649489414064,45.39609909057617,57707200
2013-09-23,45.19745246919914,45.85956770385244,44.74995142209437,44.80474853515625,19551600
2013-09-24,44.80475801878424,44.93261449249789,43.97825127000224,44.14263916015625,15296400
2013-09-25,44.126654832155324,44.293324614252775,43.535313469235675,43.73623275756836,10594800
2013-09-26,43.93941728440459,44.40746582144725,43.75904916176646,44.192848205566406,9326400
2013-09-27,43.83440534354099,44.22710927886314,43.793306637653984,44.076419830322266,7258400
2013-09-30,43.562714796892195,43.82756232250839,43.437140238726975,43.63121032714844,9561600
2013-10-01,43.674590071022905,44.20428515389879,43.39604760330846,44.11524200439453,9384800
2013-10-02,43.81386693168356,44.0650160852863,43.60838379424707,43.79560470581055,8712400
2013-10-03,43.834416933532644,43.86181375548322,42.86407333940141,43.07183837890625,19646000
2013-10-04,43.06954615118219,43.642618270569166,42.92570590275366,43.489646911621094,9365600
2013-10-07,42.91201963776327,42.91201963776327,42.539866682769045,42.54214859008789,11785200
2013-10-08,42.52159581896261,43.01019218072978,41.66997417547658,41.67454147338867,16039600
2013-10-09,41.87318419666136,42.16999591451345,41.12202553002708,41.975929260253906,13448000
2013-10-10,42.45309630928086,43.179139837059616,42.36405316938672,43.158592224121094,10865600
2013-10-11,43.10607387750601,43.882347106933594,42.80926229549193,43.882347106933594,11915200
2013-10-14,43.46453046524414,44.24537103055327,43.38462192858735,44.165462493896484,8922400
2013-10-15,44.071853743946726,44.38921296371652,43.692848205566406,43.692848205566406,10567600
2013-10-16,43.93259658011733,44.706588249431796,43.800172784763774,44.66549301147461,10382800
2013-10-17,44.67460652478988,45.37782046246875,44.62894400599554,45.270511627197266,12605200
2013-10-18,45.370974823209046,45.88925333599959,44.966854358286106,45.765960693359375,14387200
2013-10-21,45.90295716543125,46.04679395372899,45.49426935485633,45.67235565185547,11526000
2013-10-22,45.67463705870931,46.27510604002876,45.55134441226267,45.658653259277344,12202800
2013-10-23,45.36182688139306,45.460004585261984,45.01935283855812,45.40977478027344,7476400
2013-10-24,45.63353479589367,46.43492648392399,45.57417386796908,46.32761764526367,8885600
2013-10-25,46.51711127210688,46.553639190821144,46.010249384292095,46.361854553222656,11014400
2013-10-28,46.47830450483551,46.69063677981247,46.22258813488763,46.36642837524414,6854400
2013-10-29,46.457748934446904,46.86186931890472,46.457748934446904,46.63127136230469,8599600
2013-10-30,46.77283615648737,46.78196726755872,46.03765803937852,46.5353889465332,11946400
2013-10-31,44.989696276472706,45.41207904698523,44.35269229220061,44.90293502807617,24035200
2013-11-01,45.42349906476792,45.88469868069366,45.32532478878998,45.4714469909668,13233600
2013-11-04,45.59014568360443,45.66320848942415,44.793324925112834,44.8458366394043,11089200
2013-11-05,44.60840114180611,45.19973901010912,44.52163990818595,45.062747955322266,11058000
2013-11-06,45.37554396778419,45.706601623311826,45.06731583246315,45.43947219848633,8878800
2013-11-07,45.65637509147285,45.74541823949775,44.77279281616211,44.77279281616211,10832400
2013-11-08,44.69744635002074,45.311617250476175,44.69744635002074,45.27280044555664,11462400
2013-11-11,45.352715054401806,45.59472959014978,45.256822699699455,45.49655532836914,8385200
2013-11-12,45.39152341440102,45.47599925681977,44.94402580805462,45.26823425292969,9016400
2013-11-13,44.98912500933109,45.7052001953125,44.95480975700963,45.7052001953125,8181600
2013-11-14,45.73951696198551,45.808150959770806,45.47413752321658,45.78984832763672,10909600
2013-11-15,45.7006333004251,46.336635043927,45.69606025973139,46.213096618652344,12391600
2013-11-18,46.2131044911831,46.37553822612066,45.58854222476109,45.732669830322266,16380800
2013-11-19,45.835607820159936,45.847043911023476,45.02802292011308,45.158424377441406,14462800
2013-11-20,45.247655868392776,45.80129751581117,45.222490180288716,45.325439453125,10197200
2013-11-21,45.59081463512381,46.21309018821494,45.17215107243506,46.12386703491211,12776400
2013-11-22,46.14444954565564,46.290867096432606,45.718922993261685,46.240535736083984,8150800
2013-11-25,46.33204489582627,46.36178361283786,46.055222437755795,46.19706344604492,6742000
2013-11-26,46.36409163607412,46.579143242429346,46.126160862326316,46.56084060668945,11246000
2013-11-27,46.55624031271877,46.86051493120986,46.448714564422325,46.66834259033203,5939600
2013-11-29,46.78731763029368,46.91543605123985,46.54710388183594,46.54710388183594,4139200
2013-12-02,46.69352795956882,47.24030649943472,46.69352795956882,46.929168701171875,8762000
2013-12-03,45.73951819533415,46.35035765031122,45.73951819533415,46.1558952331543,17032800
2013-12-04,46.16276095523365,46.51736706481363,46.00261727406314,46.382389068603516,11739200
2013-12-05,46.25654842726739,46.428131645535096,46.10326783785259,46.14673614501953,13260000
2013-12-06,46.60199778977967,46.63402651508507,45.984298949821586,46.18333435058594,9106800
2013-12-09,46.162757713788196,46.373232750100414,46.06667151183285,46.11928939819336,12667200
2013-12-10,45.96371164051601,46.142157901618326,45.625118255615234,45.625118255615234,15647200
2013-12-11,45.98432893232847,47.56518406328385,45.98432893232847,47.05043411254883,40328000
2013-12-12,46.892540401093804,47.048107478381304,46.32745950465639,46.542510986328125,11469200
2013-12-13,46.787309629155516,47.58574477659112,46.65233167168443,47.439327239990234,17674400
2013-12-16,47.594896986276176,48.17370760636169,47.423313762416846,47.5285530090332,14779600
2013-12-17,47.72758932979635,48.91494581978637,47.549143052894124,48.78683090209961,20647200
2013-12-18,48.752511863869685,49.2970002217195,48.043299850678565,49.26726150512695,16142000
2013-12-19,49.171176386144886,49.84378320486913,49.08195324636737,49.43427276611328,13394800
2013-12-20,49.58070192214884,49.919291930453795,49.39310253821074,49.40911865234375,23263600
2013-12-23,49.642455356997274,50.0634053258826,49.541792649031365,49.8803825378418,7994800
2013-12-24,49.981046419859,50.237276234613354,49.649319572356795,50.04052734375,5207600
2013-12-26,50.10001209031479,50.38827063382253,50.10001209031479,50.3768310546875,4898800
2013-12-27,50.559855564901326,50.65136521934971,50.136615558621074,50.25558090209961,5242000
2013-12-30,50.466073211074125,50.701713968435094,50.26246119284366,50.539283752441406,5940000
2013-12-31,50.67883060745296,50.95336311420854,50.566728292060084,50.944210052490234,6448400
2014-01-02,50.68339710374051,50.79549940465993,50.21669225159901,50.5621452331543,10654000
2014-01-03,50.73144786542543,50.900744596413396,50.38370483271483,50.59646987915039,7809600
2014-01-06,50.60104211876553,50.859561996526004,50.237286470304944,50.29219436645508,8577600
2014-01-07,50.502662999223176,50.813800722907544,50.43631902095997,50.67653274536133,8178000
2014-01-08,50.65595116523693,51.017420301975974,50.477504862284384,50.83897399902344,8487200
2014-01-09,51.143238682814584,51.36515325796919,50.71084911191046,50.768043518066406,8386400
2014-01-10,50.752033602491146,50.95793558430246,50.33337007943174,50.589603424072266,6429600
2014-01-13,50.79321057911868,51.28965761916233,50.01307802010597,50.07942199707031,13554400
2014-01-14,50.04283686064698,50.937355041503906,49.94903716301531,50.937355041503906,10851600
2014-01-15,50.98309537827744,51.45208671913782,50.74974122218659,51.191280364990234,11288000
2014-01-16,51.060875292153604,51.19127671449358,50.626195738992,50.73601150512695,13514000
2014-01-17,50.80007669145426,53.13589448838608,50.79778668085113,53.117591857910156,38344400
2014-01-21,53.62319265056247,53.877135978887566,52.80645826435141,53.06039810180664,19752400
2014-01-22,53.16792837458411,53.49279573344625,53.00320817519801,53.30290985107422,7254400
2014-01-23,52.99861149013457,53.151892039619604,52.08350123109415,52.21847915649414,13662400
2014-01-24,51.7952535581896,51.92337196213903,50.61705017089844,50.61705017089844,16043200
2014-01-27,50.80464370168967,50.80464370168967,49.21463657666127,49.46629333496094,19470800
2014-01-28,49.78659631566624,50.87100374750687,49.73626494809957,50.550716400146484,17852400
2014-01-29,50.12518148232053,50.50037666601296,49.53035823191729,49.67219924926758,16800000
2014-01-30,51.64655183446038,51.703746244022355,49.486890370861175,50.532405853271484,20040400
2014-01-31,49.44572686879165,50.07943860295756,49.21237263050137,49.285579681396484,24457200
2014-02-03,49.53264062314809,49.83691527280487,48.5168709355228,48.837158203125,21662400
2014-02-04,48.9950294396823,49.38852733379701,48.35902776007442,49.08196258544922,14913600
2014-02-05,48.78456108689872,49.58528308748795,48.75710538737203,49.32676315307617,13520800
2014-02-06,49.43427453743775,50.104591369628906,49.36564054494889,50.104591369628906,12721600
2014-02-07,50.37455989460926,50.78864695312019,49.97877547012103,50.73831558227539,12537200
2014-02-10,50.76348189297699,50.81838979572142,50.32880567491283,50.4569206237793,10316800
2014-02-11,50.5896032582091,50.99225066865276,50.34252297536756,50.8641357421875,9809600
2014-02-12,51.21021379528796,51.5448292344972,51.08415859675222,51.37752151489258,14650800
2014-02-13,51.074990261242796,51.51044983988998,50.98560630574525,51.35001754760742,13158800
2014-02-14,51.400442130208184,51.85194670867234,51.22625549252952,51.796939849853516,12682000
2014-02-18,51.906932106758575,52.365311946797114,51.70982863565558,51.810672760009766,13427200
2014-02-19,51.76714775241342,52.20719216311342,51.26522105823873,51.31106185913086,9322000
2014-02-20,51.37523409782412,51.560877448607364,51.01540409916557,51.21480178833008,8810000
2014-02-21,51.27666699153375,51.49210610600062,51.10477452750097,51.19186782836914,9136000
2014-02-24,51.27668702220819,52.12468947660053,51.217098870377384,51.84049606323242,10817200
2014-02-25,51.840483826981284,52.353867160746425,51.680051535179686,52.05133819580078,11339600
2014-02-26,52.078835198519116,52.23239205667991,51.62733068396155,51.8221435546875,10413600
2014-02-27,51.840480614282725,52.20947661113955,51.705259369370104,51.861106872558594,8097600
2014-02-28,51.90465063611296,52.2530203552909,50.58222358477427,51.783180236816406,14004000
2014-03-03,51.16437757458716,51.34772677942207,50.32783196458972,50.751834869384766,16422800
2014-03-04,51.60212463426699,51.79006210392023,51.013108180949416,51.682342529296875,14884800
2014-03-05,51.70983434403029,51.75109035271165,50.94892554409128,51.06581115722656,11328400
2014-03-06,51.28354475380957,51.812976504839156,51.18270410791761,51.30646514892578,9120400
2014-03-07,51.55629228102395,51.73506020985182,51.23313352615742,51.69609832763672,8971200
2014-03-10,51.684633170209096,51.88173670067293,51.503574617615925,51.682342529296875,7350400
2014-03-11,51.78548767821658,52.34471192283211,51.4829586507198,52.06739044189453,11062800
2014-03-12,51.824432202836455,52.18196797790152,51.634204117967485,51.81985092163086,9394800
2014-03-13,51.948197322388275,52.13842540939496,50.520341349523825,50.60055923461914,11996400
2014-03-14,50.563901258941634,50.861848985350065,50.091770375741014,50.59828186035156,13692000
2014-03-17,50.877902123181904,51.31107119196851,50.73809604822101,51.288150787353516,8800000
2014-03-18,51.47608152715169,51.9734234667014,51.16667359145157,51.89091491699219,8304800
2014-03-19,51.93674460436585,52.046754822119865,50.880178593682636,51.297306060791016,7888800
2014-03-20,51.36606243264127,51.36606243264127,50.63036448028511,50.83892822265625,11890000
2014-03-21,51.10248206803851,53.32562382430069,50.35302997232615,51.194156646728516,38092400
2014-03-24,51.65713424553029,51.849653007275144,50.215530676316334,50.593692779541016,18228400
2014-03-25,50.923716106924815,51.1185254682585,50.055084228515625,50.055084228515625,11675200
2014-03-26,50.41033624086059,50.46534309595457,49.43169403076172,49.43169403076172,10657200
2014-03-27,49.250639407348196,49.544002330239216,48.8289306428376,49.452327728271484,10489600
2014-03-28,49.15666974707104,49.58296328284932,48.249079314228155,48.60890579223633,14950000
2014-03-31,48.76933881410102,49.47295379638672,48.51264713186196,49.47295379638672,11639200
2014-04-01,49.752557890108875,50.000083471312756,49.172707559967286,49.20708465576172,9090400
2014-04-02,49.22542343132999,49.619630475154956,48.90226472148019,49.19792175292969,9344800
2014-04-03,49.4569051148007,49.569209465952945,48.90455991113438,49.27813720703125,14210400
2014-04-04,49.40649979549626,49.43858626198522,47.15585186966452,47.6027717590332,24449200
2014-04-07,47.39190651146453,47.54317274628687,46.07177340968482,46.619537353515625,40124000
2014-04-08,46.48430724028113,47.19479398549644,46.29636980303742,46.43159103393555,21745600
2014-04-09,46.887692969239666,47.62110030655893,46.43847900797797,47.56609344482422,19142800
2014-04-10,47.731107866837355,47.9167547033869,45.87237683762809,46.19324493408203,20403600
2014-04-11,45.6615431076974,45.83802046569609,44.65539869836191,45.065650939941406,29939600
2014-04-14,45.792159161137434,46.28491622419805,45.38190713442638,46.06947708129883,20925600
2014-04-15,46.71808865413199,46.970199052421755,45.64777177623247,46.76622009277344,19214000
2014-04-16,47.44233814339399,48.02906408455856,47.093968304391595,47.98322677612305,15832800
