time,open,high,low,close,volume
2015-06-01,28.00324373413473,28.22068338369942,27.684848691960845,28.096431732177734,12012500
2015-06-02,28.026524217439334,28.34491908039469,27.93333627185009,28.127479553222656,16948300
2015-06-03,28.243974337316974,28.282802415675413,27.85568762894762,27.91004753112793,12817100
2015-06-04,27.69261427143502,27.855694015364907,27.545066354887954,27.59942626953125,10538500
2015-06-05,27.568355016028352,27.607183092586542,27.149004679458265,27.273256301879883,24629200
2015-06-08,27.35172485716103,27.55572377940397,27.30464680137866,27.453725814819336,15636100
2015-06-09,27.54787675752132,27.712645450135337,27.461568491940614,27.66556739807129,12901000
2015-06-10,27.81464418863169,27.948027502599796,27.68910571951392,27.924489974975586,11402200
2015-06-11,28.026487027055833,28.2540234130173,27.89310073852539,27.89310073852539,16819000
2015-06-12,27.759728207376607,28.16772908186612,27.759728207376607,28.01865005493164,11170200
2015-06-15,27.736190034001012,28.034345120091988,27.46942032393523,27.822498321533203,14016000
2015-06-16,27.74402958757021,28.073566958181367,27.59495059251662,27.940183639526367,6638600
2015-06-17,27.995104090074193,28.097105026245117,27.681256437120442,28.097105026245117,10286600
2015-06-18,28.14418190996094,28.622798264968996,28.128489226985057,28.403106689453125,15490900
2015-06-19,28.340339581672282,28.505111277453192,28.206956248930272,28.332494735717773,14831300
2015-06-22,28.473721362217155,28.669875403577585,28.34818289546941,28.3952579498291,13783000
2015-06-23,28.536488366188422,28.622796621062168,28.458027948888507,28.481565475463867,7279900
2015-06-24,28.175570829035454,28.222648883899947,27.547878396210276,27.587108612060547,16930000
2015-06-25,27.626343627121187,27.71265191282931,27.124189593627538,27.2261905670166,14593100
2015-06-26,27.2261860756699,27.32033919314953,26.896645674880737,26.975109100341797,11632800
2015-06-29,26.771103804379056,26.810334015615574,26.04925833979266,26.072795867919922,18717700
2015-06-30,26.284639864213723,26.33956275284236,25.939409850966133,26.151256561279297,12911800
2015-07-01,26.37095233127128,26.37095233127128,25.641258987906543,25.923721313476562,16169500
2015-07-02,26.0414105017014,26.245412389048518,25.939412551101103,26.072795867919922,8646400
2015-07-06,25.7746462499845,25.98649302652773,25.586339999550887,25.617725372314453,10433100
2015-07-07,25.594172990934464,25.853097706688608,25.115556753744677,25.782482147216797,18589300
2015-07-08,25.413717943985993,25.42941062697255,24.276025365119676,24.472179412841797,29971400
2015-07-09,24.809570058379848,24.91156952710117,24.260338005624256,24.33095359802246,16934200
2015-07-10,24.558491418736267,24.65264604021834,24.315260766668246,24.636953353881836,12237800
2015-07-13,25.00571926832243,25.029256796836286,24.684025245445422,24.85664176940918,16327100
2015-07-14,24.7860282760787,25.09987448713989,24.660489791654225,24.92725944519043,10832900
2015-07-15,24.99002893502453,25.02925915059461,24.55848908106966,24.660490036010742,18022000
2015-07-16,24.43295077822604,24.480028833106566,23.781719317746866,24.017105102539062,35920700
2015-07-17,24.04063846112776,24.166176925948015,23.875869787252373,24.048484802246094,16230200
2015-07-20,24.20540972763804,24.20540972763804,23.86802452695451,23.93079376220703,15643900
2015-07-21,23.93863892573768,23.977869134638883,23.789561438147334,23.844484329223633,23472100
2015-07-22,23.79740758386041,23.946485070226846,23.452176061525282,23.773868560791016,20867800
2015-07-23,25.625568857511908,25.656954228608004,24.636952116037836,24.71541404724121,38967600
2015-07-24,25.02926181283255,25.060647185856357,24.18187619617017,24.37018394470215,22967600
2015-07-27,24.28387667451607,24.574183886474245,24.00926065221788,24.362337112426758,23336100
2015-07-28,24.707567342506596,24.825259489319066,24.49572058032205,24.574182510375977,23184400
2015-07-29,24.699714731307626,25.1547935108186,24.660484524505318,25.068485260009766,20632700
2015-07-30,25.02141478157096,25.146953277140387,24.911568972081938,25.037107467651367,10123300
2015-07-31,25.170493447269646,25.20972366537963,24.66049163261849,24.7232608795166,12399300
2015-08-03,24.94295003139106,25.021410455152783,24.566333113266182,24.85664176940918,14800600
2015-08-04,24.840949690262303,24.927257954343506,24.629102949264816,24.731103897094727,15105900
2015-08-05,24.927253815196906,24.927253815196906,24.480022878377834,24.793869018554688,14403600
2015-08-06,24.78603224076644,25.0528019369742,24.432954261509988,24.997879028320312,19567900
2015-08-07,25.178331071274158,25.217561278130983,24.793869357238712,24.903715133666992,12960000
2015-08-10,25.06849430797727,25.303878626821273,24.99787871301667,25.06064796447754,11676400
2015-08-11,24.550644425302846,24.56633561373031,24.001412423847736,24.189720153808594,24340300
2015-08-12,23.875870227967777,24.323101204212282,23.37371635941768,24.221101760864258,23093600
2015-08-13,24.221107912449927,24.519261473491323,24.174029852914217,24.37018394470215,20432400
2015-08-14,24.432956867910423,24.75464950708883,24.370187608961885,24.70757293701172,12222400
2015-08-17,24.69187047608903,24.856640650955256,24.456486222321946,24.80171775817871,12057900
2015-08-18,24.644794195187018,24.927256500037586,24.58987130180754,24.880178451538086,9279800
2015-08-19,24.80171832889548,25.146948376159806,24.613410622241314,24.81740951538086,13919100
2015-08-20,24.68402631183522,24.68402631183522,24.189718736712873,24.19756507873535,13352500
2015-08-21,23.899406846297264,23.954331233050592,23.20109896233521,23.224637985229492,27542200
2015-08-24,21.420018391168497,22.110481379815297,19.317248553291364,21.812326431274414,35740400
2015-08-25,22.910798505873036,22.910798505873036,21.404335021972656,21.404335021972656,19966200
2015-08-26,21.67109883853291,22.12617614812956,21.106174249698075,22.047714233398438,27717300
2015-08-27,22.3772551105391,22.612639379575587,21.984946997787166,22.424331665039062,28498900
2015-08-28,22.440029469902772,22.863721550169306,22.38510656102906,22.753875732421875,15167300
2015-08-31,22.8244898122984,23.29525992307176,22.769566907073276,23.099105834960938,16283900
2015-09-01,22.8951023358778,23.044179841896504,22.283101124224757,22.47140884399414,16687400
2015-09-02,22.76171588903322,22.926484570867455,22.455716053320145,22.918638229370117,10776300
2015-09-03,23.052024692814076,23.310947994624687,22.769563861362233,22.840179443359375,11504200
2015-09-04,22.58125142663119,22.785251787968456,22.416481270862608,22.659711837768555,13435300
2015-09-08,23.146178616055114,23.491410173765527,23.146178616055114,23.444332122802734,19298900
2015-09-09,23.695412858616095,23.852335220694005,23.16187353517017,23.24033546447754,16053600
2015-09-10,23.18473635558233,24.20140075059802,23.18473635558233,23.828094482421875,18672000
2015-09-11,23.836039714330948,23.98695141846292,23.494503417324186,23.947237014770508,15344700
2015-09-14,23.91546365603534,24.439681591731652,23.875749257907206,24.399967193603516,20148900
2015-09-15,24.439683027302735,25.059212524998564,24.439683027302735,24.614421844482422,22400700
2015-09-16,24.685902635524844,25.07509461335449,24.55881960255799,24.78121566772461,17076600
2015-09-17,24.820929825468763,25.265720463755354,24.72561678836126,24.86858558654785,16644600
2015-09-18,24.60647578202008,24.717674573979814,24.201398039404346,24.233169555664062,31085700
2015-09-21,24.360254264940536,24.59059171385611,24.12991530107558,24.320541381835938,14325600
2015-09-22,23.367410444589847,23.875742476657127,23.359467567220175,23.85191535949707,17190200
2015-09-23,23.836032746371163,23.939287135888005,23.50243942762183,23.605693817138672,11277100
2015-09-24,23.359470239066848,23.438897506899455,22.85113814885675,23.383298873901367,19687600
2015-09-25,23.66129754785056,23.701010430995805,23.216505378887007,23.359474182128906,13369400
2015-09-28,23.2641594431613,23.287986563777498,22.589029918300938,22.684341430664062,15648900
2015-09-29,22.763767879775084,23.264158603953003,22.541371834034997,23.1529598236084,17043700
2015-09-30,23.52627127652137,23.90752040289885,23.335645198383272,23.843978881835938,18931900
2015-10-01,24.058432436974133,24.423795809716133,23.81220771365734,24.360254287719727,18261900
2015-10-02,23.986939938346204,25.22599995649469,23.95516843059807,25.202171325683594,16596600
2015-10-05,25.337210489120057,25.543720852918675,25.035388581998795,25.22601318359375,15407500
2015-10-06,25.26571955490559,25.71845457119395,25.26571955490559,25.591371536254883,14214900
2015-10-07,25.774049791221447,26.361807613648867,25.74227827922587,26.2506103515625,15238600
2015-10-08,26.171191488727885,26.615980654124847,26.099707082874954,26.552440643310547,12909800
2015-10-09,26.480951136200602,26.71129006956551,26.044103420097112,26.171186447143555,14169100
2015-10-12,26.242675234265903,26.337986763038614,25.909080338713107,26.226789474487305,10766400
2015-10-13,26.091758005922944,26.50477860674968,25.98056073452698,26.31415557861328,11789300
2015-10-14,26.36975700558328,26.608037330925256,26.14735940935188,26.473012924194336,11974000
2015-10-15,26.647742820822998,26.73511295618634,26.337978180824155,26.46506118774414,10844300
2015-10-16,26.504784919850703,26.576269329903127,26.115594377264607,26.330047607421875,9445800
2015-10-19,26.210903228227565,26.441242195893764,26.052048663288847,26.40152931213379,10084600
2015-10-20,26.353873206134857,26.917804058352043,26.27444743508135,26.592153549194336,11848300
2015-10-21,27.767674151178223,28.490459617490902,27.577051077589783,28.133037567138672,36877400
2015-10-22,28.307777909510676,28.426919602927796,27.775618546685564,28.133037567138672,22708100
2015-10-23,28.22834846138882,28.6413691069629,28.125092542520616,28.553998947143555,18277800
2015-10-26,28.5142810565395,28.546049539159018,28.0059459459506,28.33159637451172,14010800
2015-10-27,28.109203691071503,28.188632477577524,27.59293021332515,27.775611877441406,15536000
2015-10-28,27.79150044630875,28.03772213464078,27.521448604664897,27.97418212890625,9668600
2015-10-29,27.831210979676754,27.839152343511305,27.092539917227057,27.600872039794922,12087600
2015-10-30,27.680297592153245,27.95829380267306,27.37053289663272,27.727954864501953,10723900
2015-11-02,27.704129348225006,28.395143172871528,27.688243589855148,28.252174377441406,11858400
2015-11-03,28.220404568588318,28.58577097340967,28.085380159120806,28.41897201538086,15144900
2015-11-04,28.45869112515891,28.53017250533023,28.10126907480668,28.133037567138672,12716600
2015-11-05,28.220402548780413,28.244232701021105,27.95035071927492,28.14891815185547,7679700
2015-11-06,28.053605390256724,28.434854480340242,28.005948117784374,28.3951416015625,9376900
2015-11-09,28.577821051676736,28.689018315590552,28.148914722382134,28.33159637451172,9997600
2015-11-10,28.22834537662345,28.2998297695822,27.926522047475586,28.291885375976562,9687200
2015-11-11,28.387201257312093,28.601651416393718,28.212460948535984,28.23628807067871,6751800
2015-11-12,28.06948757982157,28.180684838224284,27.815321552073055,27.870920181274414,10650900
2015-11-13,27.775614092348,27.93446561823052,27.156081627791337,27.25139617919922,12090600
2015-11-16,27.251397835135677,27.974183229456443,27.235512075602397,27.934467315673828,14599100
2015-11-17,27.251395184428862,28.268059456478696,27.251395184428862,27.966236114501953,11748200
2015-11-18,28.117146330538198,28.974955961998624,28.03771754898747,28.959070205688477,14866300
2015-11-19,28.935249249029525,28.967020768416763,28.64931163434207,28.704910278320312,9760800
2015-11-20,28.83993477969434,28.92730190425134,28.601651438488823,28.86376190185547,10793200
2015-11-23,28.90347686587525,29.284725997432115,28.641369413510613,28.657255172729492,9849300
2015-11-24,28.403085298174215,28.85582184909985,28.347486657339235,28.768451690673828,10346900
2015-11-25,28.712851745004052,28.92730190425134,28.681080228856842,28.86376190185547,7292800
2015-11-27,28.87964332338424,28.982899220408566,28.76844606346485,28.887584686279297,2899300
2015-11-30,29.070273392494833,29.29267099624809,28.744622896537063,28.752567291259766,13959400
2015-12-01,28.55399501817382,28.863759702256726,28.4348533566504,28.800216674804688,12656400
2015-12-02,28.83993316342096,28.87964604143007,28.29188514524073,28.379255294799805,9715100
2015-12-03,28.45868615602846,28.593710557085593,27.98212249547121,28.172748565673828,10795800
2015-12-04,28.27599799668834,28.863758863955898,28.093316342916886,28.792274475097656,11562600
2015-12-07,28.959075531186038,29.006732808880525,28.58577079389158,28.69696807861328,11303500
2015-12-08,28.458690852084185,28.49045934411134,27.982127112887692,28.180694580078125,11905400
2015-12-09,28.037724387173665,28.355433531066993,27.68824675281016,28.1568660736084,11692000
2015-12-10,27.99801181795961,28.50634403001249,27.942413171635017,28.299835205078125,8827000
2015-12-11,27.91063970976024,28.12509291491118,27.219625846428613,27.442020416259766,16271200
2015-12-14,27.62470039587003,27.672357670702706,27.044883853282776,27.3149356842041,13793100
2015-12-15,27.60087989568449,27.767675852770346,27.243457823429576,27.434083938598633,13874300
2015-12-16,27.57052991271518,28.22869081864945,27.490267582454564,28.204612731933594,14771600
2015-12-17,28.212631051361843,28.30894642674895,27.34578348744615,27.37788963317871,14448400
2015-12-18,27.257495667997446,27.337761039839066,26.920390291695238,27.024730682373047,19469500
2015-12-21,27.121048225501372,27.337760129541333,26.96052054897428,27.153154373168945,12820000
2015-12-22,27.45816088706454,27.682900918647185,27.34579240217901,27.52237319946289,9202900
2015-12-23,27.69894701980989,28.04408049563896,27.594606619628,27.915658950805664,8816700
2015-12-24,27.86750337829816,27.891581461650933,27.690922602214595,27.77118492126465,3134800
2015-12-28,27.71500098283858,27.827369455438397,27.53039519759441,27.69894790649414,5348600
2015-12-29,27.819341411022595,27.84341949200493,27.42604873804932,27.690919876098633,7056400
2015-12-30,27.54644580859378,27.739079645675492,27.514339658778333,27.554473876953125,4694500
2015-12-31,27.4581541753069,27.530391478191866,27.28960148917892,27.297626495361328,6586000
2016-01-04,26.848151074048133,26.920388372650653,26.358543057054437,26.735782623291016,14875500
2016-01-05,26.7518358032381,26.81604503457947,25.82880399094695,26.029462814331055,19777200
2016-01-06,25.64419807912016,25.66827615799499,24.889720479300706,25.098405838012695,27515200
2016-01-07,24.287747309854495,24.737222703760157,23.942613844015934,24.071035385131836,21046300
2016-01-08,24.44827186551838,24.640905695449387,23.613531903074197,23.70182228088379,16448000
2016-01-11,24.376035310923434,24.464324154995225,23.822216512175945,24.27971839904785,16877400
2016-01-12,24.58472053056684,24.681037447864227,23.918533239551763,24.31985092163086,13398900
2016-01-13,25.547884532097218,25.60406876473742,24.151299130119416,24.472352981567383,31586200
2016-01-14,24.72919514106019,24.793405908956625,23.63761208682077,24.31985092163086,27106700
2016-01-15,23.64563639572867,23.822217150413906,23.1158971934838,23.73392677307129,26698100
2016-01-19,24.022874209356708,24.079058434091404,23.204185855180327,23.597476959228516,17826600
2016-01-20,23.164057634365843,23.99879763629412,22.730633792877804,23.61353302001953,21481000
2016-01-21,23.64563912287904,24.191431462299338,23.332611793878527,23.717876434326172,15844000
2016-01-22,24.207481913567463,24.311825365857434,23.30050464616038,23.501163482666016,18302800
2016-01-25,23.54129862917283,23.7499840382312,23.292482058371025,23.461034774780273,33627700
2016-01-26,23.605507257680284,23.878403419229638,23.30853301363899,23.798139572143555,11656700
2016-01-27,23.8543248821314,23.99879950722389,23.276427912667067,23.44498062133789,12932300
2016-01-28,23.6536616186586,23.661688155326107,22.794842097004558,23.292476654052734,16421200
2016-01-29,23.412873474288663,23.790111541748047,23.292478476665917,23.790111541748047,13445800
2016-02-01,23.645630970658278,24.27168694372179,23.35668335539479,24.16734504699707,13831700
2016-02-02,24.07103573369291,24.231563427865076,23.172084932864312,23.798139572143555,23777400
2016-02-03,24.159327409150055,24.27972242075781,22.618267280216145,23.212217330932617,29069800
2016-02-04,23.228269804092776,23.444980206995975,22.55405591951359,22.987478256225586,21002800
2016-02-05,23.011551299007856,23.43694850712775,22.810892498538973,22.907209396362305,14125200
2016-02-08,22.69853078605976,23.148006203642502,22.513923471438726,23.01958465576172,19174000
2016-02-09,22.578137325774144,23.172088979389173,22.28918956907328,22.36945343017578,21654100
2016-02-10,22.570109778624495,22.987479053778223,22.224976286341,22.24102783203125,15163800
2016-02-11,22.056423229052314,22.54603137519566,21.42234197849989,21.59089469909668,25164400
2016-02-12,21.855763179163667,22.26510744692509,21.71128855161191,22.24102783203125,11041000
2016-02-16,22.4737892724119,22.947344240267295,22.28115697664273,22.93931770324707,14627500
2016-02-17,23.16405886505294,23.557350039758337,23.035637319471814,23.493139266967773,13256100
2016-02-18,23.63761352651163,23.717875843091594,23.212216206472245,23.300506591796875,12158600
2016-02-19,23.18011011035032,23.2603739580271,22.778792402871982,23.0998477935791,12362300
2016-02-22,23.099846576653544,23.790111956136556,23.099846576653544,23.782085418701172,12215500
2016-02-23,23.60550623283546,23.93458661378622,23.501164307787494,23.5814266204834,9949600
2016-02-24,23.051685713040794,23.196160314794497,22.321287698312954,23.14800262451172,20989100
2016-02-25,23.139980005354165,23.68577235731542,22.91524152780964,23.677745819091797,11904300
2016-02-26,23.86234926214956,24.046955030447027,23.709849643593646,23.782085418701172,15778300
2016-02-29,23.57340293905434,23.918534883401662,23.50919216674489,23.629587173461914,10329400
2016-03-01,24.095116076616403,24.26366878278544,23.212216793749107,24.08708953857422,21007300
2016-03-02,24.079062163940506,24.335905248744318,23.950640621538604,24.1994571685791,12094700
2016-03-03,24.28774722863811,25.058276472756937,24.239589533607063,24.937881469726562,18341300
2016-03-04,25.05828385053823,25.475654746106386,24.92986227204126,25.178680419921875,13963200
2016-03-07,25.13051285884628,25.50775246031613,25.034197472317505,25.35525131225586,11373800
2016-03-08,25.20275199538189,25.20275199538189,24.448274268528674,24.624855041503906,16794400
2016-03-09,24.763013920823827,24.89304603562795,24.543585695907538,24.819904327392578,12158900
2016-03-10,24.966186291826794,25.09621839099478,24.600471594206166,25.047456741333008,15092700
2016-03-11,25.23438025404716,25.461937225764366,25.177491398644122,25.405048370361328,13363000
2016-03-14,25.340030670166016,25.51069722530266,25.112473713212207,25.340030670166016,9353100
2016-03-15,25.079970450224124,25.258764234050215,24.73863573557053,25.23438262939453,8983200
2016-03-16,25.055585240324998,25.811397824740308,25.055585240324998,25.75450897216797,9991900
2016-03-17,25.787015130375,26.08771378125379,25.71387188013856,25.973936080932617,11295900
2016-03-18,26.07146248138775,26.31527228210595,25.933301630847886,25.973936080932617,15431600
2016-03-21,26.095842681374577,26.160857181841834,25.803269678747334,26.071462631225586,7397300
2016-03-22,26.071462765305636,26.177111716634485,25.811397011574556,25.925174713134766,8195600
2016-03-23,25.94142702806429,25.949554227537412,25.331901018523407,25.4456787109375,9107100
2016-03-24,25.096221658625456,25.16936491769411,24.697998109310053,25.161237716674805,12041000
2016-03-28,25.299393274843847,25.39691812248031,25.14498112873467,25.209997177124023,6109400
2016-03-29,25.22625487712319,25.421303047809598,24.85241138739544,25.348159790039062,13667800
2016-03-30,25.551329844957717,25.73825077587512,25.161232034650197,25.18561363220215,13377600
2016-03-31,25.201870611076426,25.673237361279163,25.193743411060268,25.54320526123047,10209000
2016-04-01,25.340030751824138,25.356285152395706,24.641107028296187,24.763011932373047,17421700
2016-04-04,24.706122974489535,24.771139026391943,24.177867359019345,24.299772262573242,12167300
2016-04-05,24.11285428225464,24.161615939671613,23.85279004255727,24.055965423583984,9101900
2016-04-06,24.10472604501186,24.34041022092392,23.812153012874145,24.33228302001953,9620300
2016-04-07,24.259135518023424,24.34040596274456,23.714625553528055,23.9096736907959,12865600
2016-04-08,24.112847395732846,24.18599063602149,23.755258393222217,23.869037628173828,8843500
2016-04-11,23.966566133104966,24.41355287108642,23.958438932402935,23.999074935913086,8882900
2016-04-12,24.023454133322804,24.19412224178416,23.787771521768054,24.14535903930664,11214500
2016-04-13,24.389171204476643,25.088094961952407,24.332282349817923,25.014951705932617,11076800
2016-04-14,25.06371328856994,25.234379852060314,24.90117237563194,24.966188430786133,8218800
2016-04-15,24.93367596042178,25.071835242475146,24.714246238906775,24.836151123046875,8261200
2016-04-18,24.998693590649438,25.494441907776228,24.876788698762223,25.4456787109375,15745300
2016-04-19,25.721997204280726,26.13647507535788,25.689489956604664,25.9820613861084,14408300
2016-04-20,26.006445997263704,26.339653462595248,26.006445997263704,26.160858154296875,12911500
2016-04-21,26.965438519475416,27.152359509789985,26.388421144998638,26.54283332824707,22792300
2016-04-22,26.542829172202485,26.648481228519316,26.10396964615717,26.152732849121094,13824500
2016-04-25,26.079592309001285,26.095846711680927,25.681368743980983,25.9658145904541,10604800
2016-04-26,26.006445997263704,26.25025580844606,25.949557144661487,26.160858154296875,8701200
2016-04-27,26.15272900797563,26.242126650174335,25.99831532147917,26.136474609375,6711400
2016-04-28,25.982065518659947,26.5997188237933,25.787017351266,26.36403465270996,13443200
2016-04-29,26.290893536167673,26.290893536167673,25.616352871173834,25.843908309936523,12533000
2016-05-02,26.047078222962185,26.10396707070236,25.787014033232897,25.803268432617188,9794000
2016-05-03,25.65698345559649,25.681365056114736,24.925552491203415,25.39691925048828,15046300
2016-05-04,25.193740167864135,25.266883408488894,24.722373478340543,24.860532760620117,13712700
2016-05-05,25.02307970053716,25.039332552308863,24.624854605081307,24.819904327392578,10383800
2016-05-06,24.974316743546062,25.283144181859296,24.836157426428056,25.161237716674805,11427900
2016-05-09,25.19374547058931,25.25063432524803,24.81990353991485,25.014951705932617,8127200
2016-05-10,25.112473214489725,25.494443868580177,25.06371156400549,25.47818946838379,9185400
2016-05-11,25.453808609997484,25.567586314478646,25.193744399694847,25.258760452270508,8538100
2016-05-12,25.356285070685207,25.494444374888424,24.99056880952818,25.340030670166016,9411500
2016-05-13,25.088093805279527,25.429428467599823,24.681743090617502,24.803647994995117,10563400
2016-05-16,24.787398756448496,25.177495151737826,24.787398756448496,24.92555809020996,17749500
2016-05-17,24.706120672676466,25.014948053018873,24.60859737896135,24.893041610717773,9542900
2016-05-18,24.836156355858805,25.226254237444724,24.738633048041095,24.990570068359375,8454200
2016-05-19,24.795523187052094,24.933682505371497,24.519204550413285,24.641109466552734,10142200
2016-05-20,24.795522402724853,25.023079375730862,24.706124743668013,24.844284057617188,7736100
2016-05-23,24.78738951999536,24.89304000639517,24.66548463565567,24.860532760620117,6698900
2016-05-24,24.909302317844727,25.258764234050215,24.884922263294243,25.23438262939453,8743100
2016-05-25,25.348156326184913,25.819523061790537,25.291267477938437,25.72199821472168,10151600
2016-05-26,25.7219956982624,25.803266137851377,25.340026647330326,25.429424285888672,6747700
2016-05-27,25.445678458748375,25.71386983828416,25.405044011890293,25.51069450378418,6089800
2016-05-31,25.632601519343613,25.69761756583731,25.29939253719549,25.42129898071289,11803400
2016-06-01,25.315647974251988,25.315647974251988,24.275391187703722,24.55983543395996,26002300
2016-06-02,24.486694134295856,24.75488555219185,24.421678079960614,24.59234619140625,12649300
2016-06-03,24.454188984383727,24.502950641800698,23.982822162405956,24.055965423583984,18549600
2016-06-06,24.25913946423813,24.413553179316168,24.153487403882878,24.37291717529297,10985800
2016-06-07,24.511075700135947,24.689869461770286,24.340409139044763,24.567964553833008,14425700
2016-06-08,24.691423626457407,24.716115615225704,24.296361225195316,24.337512969970703,12990900
2016-06-09,24.26343957839788,24.27990090492517,24.000064633315223,24.164674758911133,11907500
2016-06-10,24.04943873932848,24.148205094551926,23.851907598719546,23.91775131225586,10740400
2016-06-13,23.74491882695723,24.19759428852427,23.703765513281244,23.934219360351562,13871300
2016-06-14,23.92598960818816,24.123520811835302,23.580309609346042,23.728458404541016,10751700
2016-06-15,23.85191192855841,24.049443105025187,23.69553406167111,23.75314712524414,8479900
2016-06-16,23.596769289649583,23.925987939432954,23.456851167261853,23.884836196899414,9654400
2016-06-17,23.983601920056287,24.222286431385772,23.91775818759271,24.057676315307617,12707400
2016-06-20,24.378666133347334,24.71611546189509,24.353974144732224,24.403356552124023,12329100
2016-06-21,24.395119534255347,24.502116553876053,24.22228036848992,24.288124084472656,10318000
2016-06-22,24.14820761467574,24.353969437179906,24.090594555548673,24.131746292114258,8717200
2016-06-23,24.353975287711716,24.56796782290384,24.321052634679774,24.543275833129883,9598100
2016-06-24,23.522693613992622,23.90129621796848,23.251088046508357,23.333393096923828,30181100
2016-06-27,23.11940196761021,23.127632630124676,22.50211640757043,22.64203453063965,18634200
2016-06-28,22.987712595494692,23.028864334806663,22.55149693753195,22.83133316040039,14061400
2016-06-29,23.045323600280668,23.20993368250362,22.716105005672848,23.18524169921875,10644100
2016-06-30,23.193481034467702,24.411591074997915,22.798418573188496,23.292245864868164,15360600
2016-07-01,23.613231117168585,23.851914054652138,23.341625529086816,23.77783966064453,15157900
2016-07-05,23.57207335165318,23.604995996033004,23.07824624466049,23.18524169921875,12178200
2016-07-06,23.045329282590426,23.382778621498424,22.65026687165011,23.374547958374023,14631400
2016-07-07,23.44861895955487,23.91775570081049,23.3910058958692,23.654380798339844,10842300
2016-07-08,24.09059876463362,24.5844275388925,24.09059876463362,24.41158676147461,16659400
2016-07-11,24.518583366820543,24.91364575120009,24.47743005396536,24.798418045043945,13870300
2016-07-12,25.061800131563594,25.391018858694412,25.01241614511493,25.185256958007812,16786300
2016-07-13,25.209941864013672,25.25932583965429,24.87249254632799,25.209941864013672,13303600
2016-07-14,25.415701295102608,25.555619406393266,25.18524904345086,25.316936492919922,11306400
2016-07-15,25.366314619909122,25.498002047189484,25.160552818553807,25.325162887573242,8429500
2016-07-18,25.308710036737622,25.59677696900965,25.193483891764206,25.4074764251709,8732300
2016-07-19,25.267554680669683,25.736691426565873,25.267554680669683,25.720230102539062,17164100
2016-07-20,25.860147785704527,25.991835236045723,25.572080899393825,25.917760848999023,20923000
2016-07-21,25.917762629741105,27.053567359431668,25.917762629741105,26.362207412719727,36218500
2016-07-22,26.419818071478268,26.535047335156257,26.107060776400456,26.469202041625977,13305400
2016-07-25,26.493893846202983,26.633813532454017,26.304593326891105,26.386899948120117,11324900
2016-07-26,26.321050262007827,26.5185829803416,26.246975885092166,26.460969924926758,9462000
2016-07-27,26.485660823419177,26.576196523497213,26.31282008416456,26.353973388671875,9159500
2016-07-28,25.555615609085645,25.679073948226673,25.22639703433156,25.50623321533203,20363900
2016-07-29,25.341630161378355,25.9671448029791,25.33339949901014,25.95891571044922,16150500
2016-08-01,25.958913892619737,26.024757617116247,25.67907767105002,25.761381149291992,11190600
2016-08-02,25.539158583207062,25.580310320753696,24.54327052222931,24.633806228637695,24346900
2016-08-03,24.69142675166226,24.897188641259444,24.617352345820184,24.888957977294922,14504200
2016-08-04,24.888953109742012,25.12763760851757,24.880722447387168,24.97125816345215,8660900
2016-08-05,25.111172529719195,25.423929803254893,25.102941868594822,25.349855422973633,13135900
2016-08-08,25.448621649446974,25.56384776489088,25.349855286324996,25.415699005126953,10470900
2016-08-09,25.440393163320458,25.720229384612097,25.37454943888938,25.572080612182617,13691100
2016-08-10,25.539160247758964,25.736691426565873,25.481545613665137,25.720230102539062,10833700
2016-08-11,25.86837712692383,26.164674659983778,25.810764066570652,26.131752014160156,13210800
2016-08-12,26.00829259832241,26.131749367983076,25.96713929521019,25.983600616455078,9843700
2016-08-15,26.000066869617292,26.24698045577533,25.967144220882464,26.2222900390625,9345300
2016-08-16,26.181134313818095,26.21405695951692,26.016525794838415,26.09882926940918,9888500
2016-08-17,26.098828329058605,26.238746428561015,25.967140890684348,26.21405601501465,8392400
2016-08-18,26.17290585587737,26.222289828583225,25.90953094746596,25.967144012451172,14089900
2016-08-19,25.909528726245078,26.2469779949475,25.843685004787,26.197595596313477,8809700
2016-08-22,26.16467652191842,26.29636397490775,26.09060213338214,26.230520248413086,8306000
2016-08-23,26.31282394138258,26.378667668408312,26.230520459979118,26.255210876464844,10961100
2016-08-24,26.205825038548515,26.411586854762092,26.13998132015369,26.156442642211914,8179500
2016-08-25,26.098832261193817,26.13175491066666,25.81076692749808,25.95891571044922,15930800
2016-08-26,26.06590780495315,26.189364584806928,25.86014598191747,25.950681686401367,10436200
2016-08-29,26.156450479011383,26.30459771240794,25.983609685290915,26.181140899658203,7708300
2016-08-30,26.18114030067114,26.337519763823625,25.703772817745378,26.065914154052734,10748700
2016-08-31,26.065917028713372,26.288140252989603,26.049455700284316,26.271678924560547,9625600
2016-09-01,26.222290850240274,26.79019242993926,25.794305822477696,26.17290687561035,14898800
2016-09-02,26.238748223784608,26.502124688391117,26.214057808548954,26.469202041625977,10828400
2016-09-06,26.54327824369527,26.61735263414846,26.21405960270237,26.436281204223633,16774800
2016-09-07,26.644504871224616,26.644504871224616,26.336332366895554,26.561214447021484,12554700
2016-09-08,26.527900263663955,26.652835110517955,26.38630701359402,26.411293029785156,11808200
2016-09-09,26.18641145667691,26.286358700675596,25.295207519296774,25.386825561523438,22476300
2016-09-12,25.286877622014277,26.11144951117134,25.095309163792386,25.96985626220703,17250300
