time,open,high,low,close,volume
2013-05-31,19.56062462257256,19.6307051095551,19.420460678151315,19.42565155029297,29237100
2013-06-03,19.482756668055202,19.674832314883428,19.373739435732983,19.64628028869629,25321500
2013-06-04,19.66704216743703,19.825374890725367,19.589174637616093,19.71116828918457,28032000
2013-06-05,19.654061464748928,19.71376167810424,19.485345536887696,19.532066345214844,20335800
2013-06-06,19.537255648313632,19.659250748784064,19.425643773197645,19.63069725036621,28275300
2013-06-07,19.82537110763693,19.95255709177278,19.776055608918586,19.812393188476562,25041600
2013-06-10,19.799417717972457,19.895455519818597,19.63848882707154,19.661849975585938,20194500
2013-06-11,19.576192460718534,19.682613482400996,19.464582053389154,19.532066345214844,18019200
2013-06-12,19.58917664719378,19.651471568577882,19.376334551877047,19.42565155029297,14193300
2013-06-13,19.410072402979715,19.552832488975255,19.352968368581497,19.46717643737793,21718500
2013-06-14,19.42565029708795,19.53726220968757,19.415267068246415,19.43343734741211,19054500
2013-06-17,19.46717675708797,19.583979520584954,19.3399907666082,19.454198837280273,19441800
2013-06-18,19.467175381950145,19.695590021931643,19.415262221158724,19.65665626525879,20219100
2013-06-19,19.659255943821695,19.716358500064523,19.295868209256696,19.327014923095703,24987300
2013-06-20,19.337397610288146,19.378929039481434,18.950650192764446,18.955841064453125,27209100
2013-06-21,19.083029070575535,19.259532093501477,19.01294858237923,19.080432891845703,43693500
2013-06-24,18.96103059304189,19.412669037603123,18.922095348114706,19.2595272064209,29091900
2013-06-25,19.27769829626665,19.402289609664496,19.166086389544255,19.30365562438965,21653400
2013-06-26,19.368541771176805,19.513896544738817,19.347776803525086,19.469770431518555,16435200
2013-06-27,19.591768194124015,19.75529326476196,19.529473282744757,19.534664154052734,21263400
2013-06-28,19.49573729899867,19.638495964530307,19.324426603315032,19.334808349609375,43644900
2013-07-01,19.464582250319612,19.53985359183266,19.233571413942382,19.360755920410156,20093100
2013-07-02,19.28808187956205,19.643682577635786,19.262126036189233,19.39190673828125,20179200
2013-07-03,19.314035504432592,19.4983255357582,19.23097562699789,19.404882431030273,6949200
2013-07-05,19.506112454547385,19.5346644750522,19.314036845945395,19.521686553955078,16331700
2013-07-08,19.64367949602414,19.926602005996862,19.64367949602414,19.911027908325195,20140200
2013-07-09,19.975924146130993,20.10051398919648,19.91882009675229,19.99409294128418,15819300
2013-07-10,19.97592604252209,20.11608851535586,19.84354913604446,19.92660903930664,15432900
2013-07-11,20.103103338485454,20.18097233525484,20.071955145686665,20.149824142456055,14042100
2013-07-12,20.144633272065448,20.160205883237264,20.071955145686665,20.149824142456055,13373100
2013-07-15,20.064174913662022,20.064174913662022,19.90843835244421,19.99409294128418,14661600
2013-07-16,19.98111578289243,20.10311093716326,19.96035080825358,20.082345962524414,14122800
2013-07-17,20.14723135991928,20.19135747874464,20.009663617405664,20.03821563720703,16053900
2013-07-18,20.043404341330586,20.129060391473345,19.988896485867983,20.074552536010742,12449700
2013-07-19,20.103110373689795,20.28999514020122,20.07455834870815,20.266633987426758,20477700
2013-07-22,20.21731092680319,20.310752539429046,20.175780991141107,20.212120056152344,12474600
2013-07-23,20.23548572621365,20.40939107110653,20.193954296038232,20.388626098632812,15758700
2013-07-24,20.422365730377546,20.424960423066018,20.173186118625992,20.30556297302246,14790000
2013-07-25,20.258845906116314,20.365266949705397,20.149830169169658,20.248462677001953,17760600
2013-07-26,20.227694170907853,20.253650009412294,20.01225744382016,20.24586296081543,16047300
2013-07-29,20.20173754431578,20.310753257978565,20.188759624615706,20.243268966674805,10395000
2013-07-30,20.30037364947005,20.33930889788929,20.165402082224325,20.217313766479492,13601100
2013-07-31,20.22510049527956,20.370455288206895,20.175783504882876,20.23029136657715,18122400
2013-08-01,20.354890222093715,20.419781340408107,20.274426482975805,20.302978515625,15506100
2013-08-02,20.31076001046597,20.440542221069336,20.245870390392486,20.440542221069336,18371700
2013-08-05,20.406796442798882,20.50542894844213,20.35747944736326,20.445730209350586,11718300
2013-08-06,20.391217718041613,20.393813895980863,20.131654877539777,20.212120056152344,20102700
2013-08-07,20.149444332671877,20.272180233626887,20.008430810361823,20.20428466796875,17459100
2013-08-08,20.240844407999603,20.34007731551029,20.089384598165267,20.172948837280273,13424100
2013-08-09,20.162506305076022,20.191230208012346,20.04760471634421,20.081552505493164,17293800
2013-08-12,19.992756574959873,20.209501430422737,19.97447746444939,20.12854766845703,17361000
2013-08-13,20.15206017029214,20.172951232551426,19.90397936630557,20.071107864379883,19143000
2013-08-14,20.058052638345856,20.16511990875596,19.906592787909606,19.950986862182617,20460300
2013-08-15,19.44436928466275,19.60627534728811,19.33207966836998,19.431312561035156,39664500
2013-08-16,19.35558206563382,19.454813460967408,19.245904395175213,19.352970123291016,21763500
2013-08-19,19.292920509266857,19.30597724034681,19.117957623150705,19.21457862854004,16094700
2013-08-20,19.20673700260879,19.225017614581404,19.11533842548529,19.123172760009766,19989300
2013-08-21,19.104896052485884,19.35819926091589,19.044833311636467,19.20673942565918,24233700
2013-08-22,19.27463991553061,19.332090727755116,19.125791985627057,19.183242797851562,11842200
2013-08-23,19.232849786069625,19.258963237412136,19.07094369810239,19.178010940551758,16422300
2013-08-26,19.230237549619744,19.258961446878125,19.070941925048828,19.070941925048828,16044600
2013-08-27,18.97955339431632,19.091843068273562,18.935159315787686,19.02655792236328,17362800
2013-08-28,18.974326856061126,19.026555264342413,18.87248347714579,18.901208877563477,16825800
2013-08-29,18.893379331241757,19.031782481615693,18.862043473726512,18.914270401000977,12264600
2013-08-30,18.969107501526906,19.081397177781106,18.953438827108407,19.05789566040039,18198600
2013-09-03,19.188458109553977,19.214571562110297,18.94298777048358,18.97954750061035,21471000
2013-09-04,18.98476915576954,19.09444684764843,18.9194840326649,19.039608001708984,14002500
2013-09-05,19.0213323187166,19.188460829562352,18.963881519551684,18.976938247680664,14041500
2013-09-06,18.984774367736385,19.104898369758597,18.851593636358025,18.9560489654541,17370600
2013-09-09,19.02394387130049,19.232854521975785,18.984773684641436,19.1962947845459,16569000
2013-09-10,19.235460874322715,19.379087838818524,19.211957872610746,19.31380271911621,20535900
2013-09-11,19.32425174361715,19.3869249295147,19.235463609577323,19.33730697631836,16007400
2013-09-12,19.371252517672115,19.460039140315047,19.264185285436067,19.300745010375977,15785400
2013-09-13,19.35819973935558,19.42870726646689,19.319029555070074,19.418262481689453,12061200
2013-09-16,19.559276183432335,19.635006097695808,19.50443733152591,19.527938842773438,12601800
2013-09-17,19.54360899737532,19.708127059835842,19.53055226919138,19.624561309814453,12875400
2013-09-18,19.627176406549268,19.98493649440643,19.55928081138563,19.95621109008789,20645100
2013-09-19,19.977097100512264,19.98493143554755,19.747295418381498,19.9013671875,21328500
2013-09-20,19.93009379043684,19.96404158147937,19.802135467529297,19.802135467529297,26542800
2013-09-23,19.687237664694486,19.958823033843032,19.63762268732283,19.95621109008789,16814100
2013-09-24,19.950977031468287,20.037153194036616,19.765567983684214,19.78123664855957,20624400
2013-09-25,19.82302453142859,19.830858866147718,19.20934942281363,19.493989944458008,44916900
2013-09-26,19.527936676353224,19.580165073574975,19.38169925607739,19.486154556274414,15234300
2013-09-27,19.423484874078174,19.44437593787979,19.34253256218943,19.418262481689453,12643800
2013-09-30,19.397366955096896,19.480931191077584,19.256351933317887,19.31380271911621,20257500
2013-10-01,19.290303949522414,19.29552634185535,19.146678447762877,19.217185974121094,17026500
2013-10-02,19.16495866987834,19.251134872436523,19.073560074686977,19.251134872436523,22128300
2013-10-03,19.201515611821872,19.201515611821872,19.05005578777844,19.104894638061523,21538800
2013-10-04,19.065722179326684,19.162343149113532,19.00827138834644,19.010883331298828,17243100
2013-10-07,18.91164992402841,18.91164992402841,18.674013925957414,18.768024444580078,20659200
2013-10-08,18.762806360215144,19.11273207468625,18.749748137043582,19.03700065612793,27672600
2013-10-09,19.01872539245726,19.151906146450873,18.950829790577266,19.06311798095703,19402200
2013-10-10,19.188460557826645,19.551442973960263,19.13362020851609,19.53055191040039,23040600
2013-10-11,19.48354463657543,19.540993932558457,19.279856422100277,19.53838348388672,19587600
2013-10-14,19.413036792774623,19.50965775966907,19.258963542373255,19.50182342529297,17712000
2013-10-15,19.436544636276885,19.682015047826276,19.321644514555096,19.42087745666504,26979900
2013-10-16,19.535774774886676,19.74729735888517,19.473101582692316,19.742074966430664,17743500
2013-10-17,19.713349744998215,19.877866315655005,18.72102344581535,19.789079666137695,19185300
2013-10-18,19.794303058758263,19.828250853105207,19.710738797520595,19.770801544189453,20365500
2013-10-21,19.773410700755544,19.799524157123425,19.538386604951096,19.624561309814453,16092300
2013-10-22,19.697685781583843,19.974493569798252,19.6402349675915,19.930099487304688,20845500
2013-10-23,19.89352922561456,19.93792328463869,19.79690826820567,19.820409774780273,17610300
2013-10-24,19.854366203095438,19.97971260689615,19.7995273382135,19.95621109008789,17592900
2013-10-25,19.94315011258734,20.044993483643587,19.78907833728018,19.867420196533203,19376400
2013-10-28,19.888312815184534,20.16250859689624,19.859587414736442,20.144227981567383,21097200
2013-10-29,20.172955168668555,20.27218810732402,20.042384883386337,20.12333869934082,22312800
2013-10-30,20.17817461075827,20.24607019285768,19.992766984487815,20.084165573120117,13938000
2013-10-31,20.076334391948798,20.14684192837872,20.00321491185593,20.04238510131836,13837200
2013-11-01,20.099830686656343,20.2121188244483,20.00059778007639,20.125944137573242,15348300
2013-11-04,20.165118441965166,20.27740809699047,20.159896049561997,20.193843841552734,14112300
2013-11-05,20.05805431183203,20.266966477299178,20.03455279522413,20.217350006103516,15256500
2013-11-06,20.274796553253662,20.44192506742301,20.186009903662892,20.41058921813965,14487600
2013-11-07,20.4184194845999,20.426253818921044,20.1703387061652,20.2408447265625,25042800
2013-11-08,20.23562815787161,20.35836410522461,20.0528309557693,20.35836410522461,17381400
2013-11-11,20.332243915684806,20.64822176970167,20.3139647978808,20.632553100585938,22351500
2013-11-12,20.590765073266915,20.62210240251022,20.43408141554261,20.55420684814453,15798300
2013-11-13,20.478487748568007,20.62733716324937,20.46020862504447,20.60383415222168,24860100
2013-11-14,20.303526942762407,20.768352829250688,20.285246324474016,20.650840759277344,27906300
2013-11-15,20.611661786762564,20.705672306056123,20.564657274239043,20.687393188476562,17733300
2013-11-18,20.69000363713278,20.713506640517796,20.60643939520362,20.687393188476562,17888100
2013-11-19,20.70828190054713,20.72134012027564,20.598604211100675,20.695226669311523,13365000
2013-11-20,20.710901432351815,20.731792499627428,20.496768366338543,20.60383415222168,13533900
2013-11-21,20.562044134865616,20.682166596234858,20.51242619168578,20.593379974365234,11523000
2013-11-22,20.595996138167603,20.85713366642222,20.564658797998938,20.84146499633789,14436300
2013-11-25,20.906753110825807,21.03993383706642,20.867582924268444,21.003374099731445,17011200
2013-11-26,21.005983733238807,21.06865692138672,20.919807539192924,21.06865692138672,16613400
2013-11-27,21.034706832424376,21.152218860578287,20.99031276866215,21.133939743041992,14439900
2013-11-29,21.19661837316759,21.24362289766289,21.10521977349807,21.154834747314453,10341600
2013-12-02,21.12349555466425,21.22533892400348,20.987704395545276,21.180946350097656,18535200
2013-12-03,21.207061767578125,21.23839911135025,21.073881045040178,21.207061767578125,22519200
2013-12-04,21.180790765707126,21.37253194186125,20.9890510924977,21.07047462463379,22923600
2013-12-05,20.939145681485172,20.952278412201967,20.715886253410307,20.8656005859375,19350000
2013-12-06,20.936520612570312,21.07310373088426,20.918135088330576,20.996932983398438,15264300
2013-12-09,21.075731655705596,21.125635438045943,20.933895739941736,20.99955940246582,13474800
2013-12-10,20.93915474485701,20.960167423688016,20.76317337177919,20.771053314208984,18857100
2013-12-11,20.776295436293495,20.93914398932183,20.763162706638003,20.77366828918457,17996400
2013-12-12,20.778929113128953,20.818327314476214,20.592440686350468,20.61870765686035,17074800
2013-12-13,20.67911897535064,20.689624561423365,20.46899222444542,20.508390426635742,14943600
2013-12-16,20.553046701379127,20.618713394454467,20.382319611754177,20.419092178344727,18440700
2013-12-17,20.41908173633398,20.45847992849699,20.2824986315351,20.29037857055664,17296200
2013-12-18,20.298266343151145,20.48212765009093,20.17481592143088,20.471620559692383,31901100
2013-12-19,20.40069393196613,20.442719269846474,20.277245065546854,20.287752151489258,17866200
2013-12-20,20.29826354123479,20.455857851896955,20.290383600259922,20.337661743164062,28706400
2013-12-23,20.416453543574875,20.48474584394971,20.321897286047584,20.45322608947754,13475700
2013-12-24,20.47424901832429,20.550419792543714,20.390198301537975,20.490007400512695,6284700
2013-12-26,20.5031349908377,20.62395672982602,20.479495170803524,20.589811325073242,8334600
2013-12-27,20.64497571972259,20.731652074171738,20.56617780417727,20.610830307006836,9150000
2013-12-30,20.647600218792277,20.71851818855154,20.60032207326782,20.65285301208496,9259500
2013-12-31,20.660729678977916,20.71588926011688,20.5793061355381,20.668609619140625,11577300
2014-01-02,20.67648746529195,20.87348144057439,20.618703748192306,20.72639274597168,20634000
2014-01-03,20.70013502194285,20.784185735994566,20.623962747256325,20.658109664916992,14872200
2014-01-06,20.713260483725914,20.726393215316165,20.432215819449155,20.542531967163086,21840600
2014-01-07,20.532026242486733,20.71063319442496,20.4663610820403,20.60556983947754,15036900
2014-01-08,20.61870898754198,20.62133463270089,20.382315255366986,20.442726135253906,17865600
2014-01-09,20.589813247283498,20.592440395180855,20.353421036652332,20.511016845703125,17748900
2014-01-10,20.56879315181454,20.676483632576524,20.366546422093553,20.497875213623047,15543900
2014-01-13,20.38231287155323,20.479496298805074,20.287756592098173,20.35342025756836,18473700
2014-01-14,20.34554493851443,20.487380892859317,20.324532260202048,20.47687530517578,12264600
2014-01-15,20.476865355485167,20.513636397455834,20.374427659145883,20.398067474365234,14977200
2014-01-16,20.327155974653994,20.348168649416625,20.05399120273979,20.161680221557617,21604500
2014-01-17,20.15379687914443,20.177435193159315,19.969934141033345,20.011960983276367,34322100
2014-01-21,20.02772684364197,20.06449789930322,19.66262990861842,19.92003631591797,26913300
2014-01-22,19.983069616242098,19.983069616242098,19.707277746356812,19.79132843017578,17561100
2014-01-23,19.65737260637072,19.730917706713733,19.560189190374075,19.688892364501953,18018900
2014-01-24,19.62848356455272,19.7309212941595,19.49715472199909,19.547060012817383,27998400
2014-01-27,19.470877146130395,19.533916639519536,19.392080785282456,19.476131439208984,27266100
2014-01-28,19.50503377818412,19.804465532583635,19.463009929944572,19.61272430419922,18070200
2014-01-29,19.775573787574558,19.796586464093224,19.45513084640122,19.463010787963867,25301100
2014-01-30,19.578574174180815,19.723037223391277,19.531296041232277,19.63373374938965,20198700
2014-01-31,19.415727673147696,19.7493047926833,19.34218406993148,19.61534881591797,31634400
2014-02-03,19.486649660103094,19.568073220308268,19.05326338253288,19.084781646728516,31292100
2014-02-04,19.08740288681069,19.200346179197158,18.990219473116458,19.10316276550293,23266500
2014-02-05,18.98234444007464,19.216111024614587,18.98234444007464,19.13994026184082,14322900
2014-02-06,19.166200232720435,19.229238242753425,19.0427513600101,19.126800537109375,22059300
2014-02-07,19.18721114328843,19.38420509444551,19.04274961381404,19.371070861816406,21862800
2014-02-10,19.329053914034155,19.37370491027832,19.16357815458486,19.37370491027832,18612300
2014-02-11,19.410475551005792,19.660001988085682,19.350064678315377,19.646867752075195,19533600
2014-02-12,19.49452402956387,19.74667608283456,19.49452402956387,19.688892364501953,16019400
2014-02-13,19.615346401228155,19.828100250419993,19.583826644483562,19.793954849243164,15750600
2014-02-14,19.804462285422524,19.95943093037526,19.725664389134803,19.906898498535156,14726700
2014-02-18,19.82810666805196,19.870132022017003,19.66263089747384,19.786081314086914,17981400
2014-02-19,19.702021775453417,19.783446807817093,19.544427508171022,19.659997940063477,24390900
2014-02-20,19.187214341300635,19.436740755730003,19.12417632654135,19.3106632232666,39237300
2014-02-21,19.223995403038753,19.279153502504272,19.126810438849684,19.205608367919922,26913000
2014-02-24,19.237125294003306,19.3894668321688,19.210858319569905,19.26601791381836,21964500
2014-02-25,19.221365409932318,19.36845415438924,19.197725583825836,19.26601791381836,28448100
2014-02-26,19.42098070831514,19.72566369221049,19.381581010090873,19.641613006591797,27066600
2014-02-27,19.641617021018792,19.641617021018792,19.46038288098028,19.583831787109375,16344600
2014-02-28,19.562819832745753,19.74930675852195,19.489274719263975,19.620603561401367,22333800
2014-03-03,19.565445150482745,19.612723292390154,19.392090961525554,19.46826171875,16042800
2014-03-04,19.638978031496286,19.82809350170684,19.610086934906782,19.733535766601562,22631400
2014-03-05,19.7834508812576,19.786078029048692,19.58908402717587,19.646867752075195,16574400
2014-03-06,19.662624405490604,19.72828956298486,19.570693786176534,19.667877197265625,15319800
2014-03-07,19.81592581256723,19.81592581256723,19.657313214078034,19.715471267700195,15163800
2014-03-10,19.699609833344574,19.72075807910445,19.575362944104164,19.675817489624023,14481000
2014-03-11,19.752477594210404,19.81856490473109,19.615013265572532,19.805347442626953,27016800
2014-03-12,19.786841137930338,20.024758455112735,19.7789103590054,19.96660041809082,25882800
2014-03-13,20.014186759135434,20.138432109814367,19.802702833013875,19.80799102783203,17473500
2014-03-14,19.739251248302715,19.844992418290825,19.633510078314604,19.636154174804688,19857000
2014-03-17,19.64144497961324,19.786840064278756,19.564782804353843,19.741899490356445,17341200
2014-03-18,19.73660853715795,19.823845569075864,19.681094612352368,19.76568603515625,11831400
2014-03-19,19.710177001387887,19.855572090663888,19.567426009241046,19.662593841552734,17283300
2014-03-20,19.567426952535424,20.00625482600594,19.525131984919653,19.92694854736328,25912500
2014-03-21,20.0617689257357,20.360486874511075,19.9454528477888,20.11728286743164,51480600
2014-03-24,20.146362090011674,20.3023305528447,20.11992716753597,20.29175567626953,21838500
2014-03-25,20.323477303287063,20.39220870174127,20.133143152662146,20.320833206176758,22146600
2014-03-26,20.37634742064778,20.495306077321157,20.151647567749023,20.151647567749023,23183400
2014-03-27,20.19130001885776,20.307616091428265,20.101420379915986,20.12785530090332,16789800
2014-03-28,20.159581332605104,20.249460984549398,20.030047780801844,20.09349250793457,17613300
2014-03-31,20.183369126887317,20.297039580504887,20.096132079486456,20.204517364501953,14086800
2014-04-01,20.291749442936776,20.421282943503275,20.233591421242348,20.29439353942871,17310000
2014-04-02,20.244168007998525,20.405423116911496,20.1807233005914,20.402780532836914,18234300
2014-04-03,20.40807332449841,20.5005970729187,20.35520347548201,20.476804733276367,18121500
2014-04-04,20.50852645662653,20.593119419407152,20.421289396518457,20.437150955200195,20280600
2014-04-07,20.41600271450504,20.545536256003427,20.378992915128148,20.437150955200195,23027100
2014-04-08,20.378994441373393,20.70150475796792,20.302332252192176,20.667139053344727,22496100
2014-04-09,20.672418250130846,20.677704930239017,20.42921281346357,20.611616134643555,20633400
2014-04-10,20.606337617648027,20.656564880175342,20.262677559581284,20.326122283935547,22798800
2014-04-11,20.29704245409598,20.41600263108144,20.167510425768377,20.223024368286133,23937000
2014-04-14,20.339345271720024,20.500600455525436,20.29969136577322,20.455659866333008,16127700
2014-04-15,20.363134904399388,20.437154516049922,20.2071664130174,20.323482513427734,20785800
2014-04-16,20.43715293603176,20.479449421521576,20.363133330103764,20.413360595703125,15110400
