time,open,high,low,close,volume
2013-04-24,25.72657475684666,25.899468400860215,25.685079332550252,25.823394775390625,16740700
2013-04-25,25.91328692015618,26.141505041382914,25.816466951263244,26.030853271484375,14861200
2013-04-26,25.97553667853095,26.196840286254886,25.90637765227528,26.196840286254883,17814600
2013-04-29,26.245250285560303,26.26599667436345,26.113849454748085,26.196840286254883,16016500
2013-04-30,26.252165127596076,26.30749234914537,25.961705128903652,26.2659969329834,20585300
2013-05-01,26.210678022491173,26.252170809486515,25.788817100387238,25.906383514404297,17639200
2013-05-02,25.940948207343286,26.037770815589287,25.851045456905773,25.87179183959961,13205400
2013-05-03,26.100013732910156,26.224494672614124,26.003191120468166,26.100013732910156,15878400
2013-05-06,26.18300495706372,26.272910360022273,26.1000167748733,26.210668563842773,14228700
2013-05-07,26.293660402229523,26.667111231235754,26.21758679208228,26.556459426879883,23273300
2013-05-08,26.584337918073558,26.953757605290928,26.521606022232888,26.8004150390625,18741300
2013-05-09,26.793432576445362,26.842223735931547,26.33339974491936,26.410072326660156,27766600
2013-05-10,26.514633506367808,26.598275136848986,26.361288301386075,26.507661819458008,16390500
2013-05-13,26.514636594697546,26.688891562866292,26.36826305957655,26.62615966796875,12774700
2013-05-14,26.667975327956853,27.0373976154752,26.633124871113083,27.0164852142334,21730600
2013-05-15,26.97467051921101,27.448644261419442,26.91193862218578,27.392881393432617,25696800
2013-05-16,27.378934763058016,27.699565866891678,27.24650196857235,27.364994049072266,22959500
2013-05-17,27.476520422965283,27.818061309597965,27.41379119082666,27.797151565551758,24390400
2013-05-20,27.811085823956702,28.08292306911993,27.776232713412476,28.020191192626953,18939000
2013-05-21,28.110807187336544,28.438404654704016,27.999281477179967,28.35476303100586,23049200
2013-05-22,28.38264317474116,28.647508747624794,27.87381911030366,27.950489044189453,30388300
2013-05-23,27.46258784412076,28.18748659115297,27.46258784412076,27.887767791748047,24730000
2013-05-24,27.54622903879114,28.089903754773292,27.53228832057107,28.048084259033203,17121900
2013-05-28,28.438406954512327,28.563870729665428,28.166569661320437,28.243242263793945,20993200
2013-05-29,28.131719527409007,28.508110857201583,28.027165493937897,28.40355682373047,22848100
2013-05-30,28.431450403433036,28.98906594941879,28.368718488327097,28.752079010009766,22022700
2013-05-31,28.759035949667528,28.821767838398603,28.26415252685547,28.26415252685547,26904700
2013-06-03,28.459310027466298,28.549920656215452,27.873813488315143,28.389606475830078,23638000
2013-06-04,28.438408490371597,28.696305082594627,28.173540210863827,28.187480926513672,18708700
2013-06-05,28.04808269523658,28.264157168300326,27.643809866154772,27.755332946777344,21099300
2013-06-06,27.671695357136148,28.410534877464222,27.601991759704955,28.38265609741211,24721900
2013-06-07,28.73813828899504,28.842692367145155,28.445391124447763,28.752079010009766,23459300
2013-06-10,28.926320699109123,29.05875349931574,28.696302896786687,28.766006469726562,16340600
2013-06-11,28.424458104326128,28.7172077155361,28.292025339087527,28.340816497802734,18368500
2013-06-12,28.43143942977498,28.542962495927668,27.964434762253344,28.068988800048828,18320100
2013-06-13,28.0829322391443,28.570846697974755,28.020200342167243,28.535993576049805,17377700
2013-06-14,28.46628315404532,28.61962833081741,27.950487433305838,27.9923095703125,19475700
2013-06-17,28.292036151441046,28.37567778992972,28.11778118688645,28.30597686767578,15494200
2013-06-18,28.382649788208013,28.556904754670157,28.319917893924853,28.466291427612305,15784400
2013-06-19,28.424458104326128,28.70326700462908,28.312935075988694,28.340816497802734,20898800
2013-06-20,28.08292022890884,28.340816735555403,27.866843196415434,27.94351577758789,29302200
2013-06-21,28.32688255519264,28.71721457709719,27.9853443625806,28.549928665161133,38847800
2013-06-24,28.215371711204433,28.229312431475623,27.46259142900375,27.741397857666016,31047900
2013-06-25,27.99231481006585,28.25021138925057,27.804119146686894,28.08989715576172,22263000
2013-06-26,28.38961472850598,28.786915782110093,28.38961472850598,28.591751098632812,19405900
2013-06-27,28.84267019263739,29.093597660145818,28.682356012600028,28.9681339263916,18800400
2013-06-28,28.96814284287305,29.009962327717542,28.61266126817827,28.766006469726562,20249300
2013-07-01,28.968149406854074,29.246955785030856,28.76601298790488,28.828744888305664,16177100
2013-07-02,28.717212774796153,28.982081010855293,28.58477732730698,28.73115348815918,15558700
2013-07-03,28.56386758672204,28.786913682692095,28.43143479815207,28.73115348815918,8074400
2013-07-05,28.89845053944626,29.323633193969727,28.877540788869847,29.323633193969727,14933800
2013-07-08,29.52577038503051,29.95095305019712,29.4769791931839,29.853370666503906,22830100
2013-07-09,29.936990254614248,30.02760354076379,29.43513532691658,29.76273536682129,22540600
2013-07-10,29.658202497794637,29.679114907291517,29.093617960867807,29.323633193969727,25414800
2013-07-11,29.602432948058123,29.637283407676602,28.884500717103204,29.19816017150879,32231700
2013-07-12,29.693034899371465,30.00669426174966,29.41422864530551,29.713947296142578,35799500
2013-07-15,29.95791794643991,30.222786279138905,29.950948916675276,30.2158145904541,21926700
2013-07-16,30.215805389761403,30.285508960783904,29.867295511406972,29.985790252685547,21829100
2013-07-17,30.11125899178071,30.585232717290538,30.090346587562472,30.327333450317383,23959200
2013-07-18,30.473708148212996,31.080114662377476,30.438855029200134,30.95465087890625,23443500
2013-07-19,30.96160866153302,31.198595426576322,30.759475002843292,30.982521057128906,18904400
2013-07-22,31.00343434434701,31.21253971182187,30.85706085300651,31.107988357543945,18409400
2013-07-23,31.12194405913512,31.219526433693975,31.017389995581897,31.066181182861328,13431500
2013-07-24,31.142845315605786,31.177695774313026,30.843126584668326,30.88494873046875,17947800
2013-07-25,30.822218319003547,30.822218319003547,30.26460031727441,30.424917221069336,29467400
2013-07-26,30.355214883328504,30.4597689276603,30.11125899178071,30.327333450317383,18503800
2013-07-29,30.25763169738731,30.32036359048303,30.118227195072407,30.146108627319336,12402400
2013-07-30,30.313387317475943,30.417938675036257,30.104279284517137,30.1530704498291,18579200
2013-07-31,30.180959494222638,30.703724390747002,30.180959494222638,30.320363998413086,25488500
2013-08-01,30.801296957383926,31.184659886805257,30.752505795261012,30.850088119506836,19822300
2013-08-02,30.836172438422143,31.05224698203907,30.703736908932186,31.010427474975586,13506500
2013-08-05,30.996468488946597,31.052228685149306,30.822213555069307,30.905855178833008,14162200
2013-08-06,30.857082454192057,30.89193293001475,30.647976940335017,30.689796447753906,13788000
2013-08-07,30.416086431383665,30.53539143788143,30.36696052551269,30.366960525512695,18578700
2013-08-08,30.53538765548981,30.577496716946523,30.170453164841305,30.331867218017578,18704100
2013-08-09,30.324842280282667,30.44414992783013,30.177464607277223,30.338878631591797,10716100
2013-08-12,30.212563525210513,30.479248928544873,30.072202645710266,30.317834854125977,11087600
2013-08-13,30.352918399732722,30.43011700204305,30.219577063026154,30.40204429626465,12733900
2013-08-14,30.49328617678731,30.549428923934116,30.247653961181644,30.24765396118164,13772000
2013-08-15,30.107276543017964,30.261671007022105,30.044114319556435,30.170438766479492,17748800
2013-08-16,29.95289588617352,30.303796725817385,29.92482317648338,30.00202178955078,16238000
2013-08-19,30.1493906174709,30.163426968180765,29.79848988120473,29.81954574584961,15873700
2013-08-20,29.805511206576696,29.945869367885336,29.58795177309179,29.889726638793945,15113700
2013-08-21,29.79147951407309,29.945874051090264,29.566903208265614,29.728317260742188,14586200
2013-08-22,29.763406525817295,29.91780373853888,29.601992474863238,29.812532424926758,14037600
2013-08-23,29.95289427861609,30.058165595723768,29.72129845184352,30.009037017822266,12161600
2013-08-26,29.966922358164403,30.058157295988316,29.73532659534065,29.74936294555664,10107000
2013-08-27,29.398472969453568,29.412509324801125,28.801942591568178,28.8510684967041,19230000
2013-08-28,28.83703737552278,29.18092145105316,28.759838745679538,28.949325561523438,13927000
2013-08-29,28.81598417726063,29.237064205472727,28.794928301836958,28.949325561523438,10512600
2013-08-30,29.033535641286587,29.068625190929186,28.71772434018116,28.830015182495117,15031800
2013-09-03,29.230029602753874,29.37038774209145,28.81596666652426,29.04755973815918,15949300
2013-09-04,29.026517405678902,29.30021962774805,28.949318793882806,29.12476921081543,12465000
2013-09-05,29.159859385270998,29.475670677967123,29.124769836562752,29.349346160888672,11331000
2013-09-06,29.482681315673645,29.489700830235435,28.914223785546763,29.075637817382812,14548700
2013-09-09,29.138794913532802,29.279155731201172,28.69665927488341,29.279155731201172,27418600
2013-09-10,29.55987572250212,29.798488317729934,29.405481227114723,29.791471481323242,18702300
2013-09-11,29.81955367222425,29.847623703945157,29.65112009609447,29.826570510864258,14707900
2013-09-12,29.840606294880477,29.938858096927667,29.524795018899642,29.65813636779785,14499500
2013-09-13,29.559873369902245,29.749360063722364,29.524783836341438,29.608999252319336,9986500
2013-09-16,30.01605958372509,30.226599562175032,29.973950517170675,30.10027503967285,19286200
2013-09-17,30.15641507852428,30.212557813413724,29.875693372595272,30.07219696044922,16850300
2013-09-18,30.03710308860071,30.75294092613361,30.00201354970561,30.395023345947266,23921600
2013-09-19,30.75996039425179,30.75996039425179,29.994996667976604,30.149391174316406,15953300
2013-09-20,30.149395563437725,30.247647357364702,29.826567475631784,30.07219696044922,32062300
2013-09-23,29.77040839955179,29.840590132402312,29.517762192768025,29.693212509155273,16474300
2013-09-24,29.52480276215027,29.6862168617265,29.26513683475907,29.286190032958984,22392800
2013-09-25,29.356361563520007,29.447593841945807,28.97738806538634,29.34232521057129,19188200
2013-09-26,29.419518273972677,29.616024518977067,29.06160067866237,29.201961517333984,20495000
2013-09-27,29.17388517421594,29.31424599537509,29.131776124720197,29.18792152404785,20034100
2013-09-30,28.815978250080587,29.15284273879266,28.703690087176565,28.998445510864258,20358800
2013-10-01,29.033537752034423,29.173898637970126,28.83703411802118,29.117755889892578,12771100
2013-10-02,28.914213445288812,28.95631980895996,28.77385265301296,28.95631980895996,17782400
2013-10-03,28.928261950203197,28.928261950203197,28.521215749245776,28.77386474609375,19049600
2013-10-04,28.773876934169316,28.984416961669922,28.71773149901625,28.984416961669922,12329500
2013-10-07,28.626488835598234,28.703687442449436,28.50718116760254,28.50718116760254,15290200
2013-10-08,28.45805244989545,28.612449648307443,28.21943981469531,28.240495681762695,19256200
2013-10-09,28.373832918717515,28.45804834335324,28.121183967650257,28.32470703125,17031000
2013-10-10,28.745794304424994,29.103714637202927,28.3738402948596,29.082658767700195,26580700
2013-10-11,28.38085311958725,29.131780548075167,28.282601333005342,29.075637817382812,46034600
2013-10-14,28.872119151768942,29.40548989942059,28.844046443542897,29.30021858215332,17183700
2013-10-15,29.37741019661517,29.46162562408133,29.068615833972302,29.152833938598633,17256600
2013-10-16,29.41250312876382,29.9178011061856,29.300214986799034,29.623043060302734,25931800
2013-10-17,29.503732195802684,30.009027395275993,29.475659496620846,29.952884674072266,18826200
2013-10-18,29.9809573732541,30.135351864434305,29.74234478452839,29.952884674072266,17581300
2013-10-21,29.92481057989362,30.079207741036278,29.840595163433907,29.91077423095703,16457100
2013-10-22,30.002015575407658,30.21255550015388,29.875691085127848,30.135356903076172,18654300
2013-10-23,30.11430833492994,30.156417397205175,29.966930632707836,30.009037017822266,13612900
2013-10-24,30.128335329306694,30.163424865054683,29.861650038734027,29.959901809692383,13956600
2013-10-25,29.924830185213395,30.12835336239287,29.87570427033029,30.079227447509766,19831600
2013-10-28,30.05816078186035,30.170448919450372,29.875690885051334,30.05816078186035,12704500
2013-10-29,30.18448071315908,30.21957292916196,29.94586810100461,30.149391174316406,13105700
2013-10-30,30.254673477800733,30.45819662517541,30.19151121403484,30.24765396118164,16039700
2013-10-31,30.205533914248253,30.338875220954602,29.952884973406775,29.959901809692383,18760200
2013-11-01,29.980971211298414,30.205547554088866,29.88271939597274,29.945878982543945,15538700
2013-11-04,30.002014207022278,30.065176449281367,29.84761701990889,29.9669246673584,11921600
2013-11-05,29.945853748507194,30.051124991740846,29.826548838190714,29.917783737182617,16603700
2013-11-06,30.122771872129746,30.136907706049314,29.87540151887392,29.99555206298828,14751500
2013-11-07,30.080353821424385,30.108622780681397,29.47959327697754,29.47959327697754,22432500
2013-11-08,29.486674164436742,30.363074258006865,29.47960489973524,30.18638038635254,23461300
2013-11-11,30.17224360930911,30.292396840265656,29.995549743181694,30.214651107788086,11764400
2013-11-12,30.16516892131371,30.214642974821555,29.73403557263077,29.882457733154297,13376800
2013-11-13,29.797655512584015,30.242924840577384,29.543215896587803,30.22171974182129,24062300
2013-11-14,30.30651676597801,30.476141278593484,30.094484777142153,30.454938888549805,17831300
2013-11-15,30.377211181884938,30.84368291195435,30.363075348108943,30.773006439208984,23401200
2013-11-18,30.80126739401647,30.900215499899474,30.64577597269537,30.681114196777344,13116600
2013-11-19,30.75886822721205,30.97090032518882,30.652850830156464,30.787139892578125,14700500
2013-11-20,30.907297446125167,31.14760126404797,30.73060354165649,30.829551696777344,15790600
2013-11-21,30.96383339117215,31.373761749600607,30.949697558656084,31.1546630859375,16441600
2013-11-22,31.098118552809133,31.366693967955534,31.048644488984042,31.352558135986328,11035100
2013-11-25,31.4373779296875,31.607005257640946,31.380837284459627,31.4373779296875,12363900
2013-11-26,31.47269795023891,31.62818935283676,31.303073416617032,31.317209243774414,13429900
2013-11-27,31.43737216609452,31.43737216609452,31.147594335074146,31.288949966430664,13655800
2013-11-29,31.373751636610027,31.458563908233735,31.069838075813777,31.112245559692383,9770200
2013-12-02,31.17586391892655,31.437370066987693,31.161728087121322,31.225337982177734,16740500
2013-12-03,31.1475894168291,31.2960115930569,30.79420174230539,30.907285690307617,22404100
2013-12-04,30.674050761070767,31.1475889435936,30.631643270163995,30.92142105102539,18009600
2013-12-05,30.82954318457363,31.062780368219048,30.53976536909962,30.568037033081055,19048900
2013-12-06,30.864870923444727,31.232394341854697,30.695246389491423,31.175853729248047,16909700
2013-12-09,31.197071418338655,31.437375206041427,31.197071418338655,31.324291229248047,14011200
2013-12-10,31.253599430698877,31.409088137467183,31.133446247693044,31.175853729248047,14352400
2013-12-11,31.147593213931554,31.218269678998638,30.730595599313386,30.758867263793945,18230100
2013-12-12,30.794200237355014,30.942622406329242,30.723523784357916,30.744726181030273,13744200
2013-12-13,30.758863514079817,30.977964842892753,30.73766111637127,30.907285690307617,14097300
2013-12-16,31.076915899791455,31.197066426349654,30.956762677099015,31.083982467651367,13254200
2013-12-17,30.92848485321317,30.970892340328863,30.737657901526827,30.808334350585938,13376100
2013-12-18,31.08397227652869,31.84729076958289,30.85780443328301,31.755409240722656,28008400
2013-12-19,31.536311944507894,31.9462428972282,31.451499666616478,31.81902313232422,17713600
2013-12-20,31.875570901304624,31.946250062177576,31.66353881095438,31.776622772216797,29401400
2013-12-23,31.889700129272185,32.17947788850391,31.875564300025058,31.953310012817383,13037300
2013-12-24,31.98156874657736,32.12999084948964,31.93209471227327,32.08051681518555,4355300
2013-12-26,32.15828229060755,32.25723042012024,32.10880822585121,32.186553955078125,7309800
2013-12-27,32.22189313249955,32.25016479779919,32.08053750213578,32.15828323364258,6843900
2013-12-30,32.20775729984974,32.236028965149366,32.03813270032073,32.15828323364258,11321400
2013-12-31,32.172409166978674,32.19361156136232,31.910903083757372,32.08759689331055,13243500
2014-01-02,31.910904672784582,32.01691934611543,31.741277420868048,31.81902313232422,17333100
2014-01-03,31.797830008532852,32.144148483647406,31.79076074390264,32.04520034790039,14693800
2014-01-06,32.17949517472189,32.377394194355546,32.059344605779316,32.101749420166016,18438900
2014-01-07,32.370305370915496,32.370305370915496,31.960377134741577,32.08759689331055,16897000
2014-01-08,32.08759930774274,32.47632517878271,32.05225838626602,32.45512008666992,20850700
2014-01-09,32.49045809257684,32.65301607147408,32.37030490183238,32.6247444152832,14229900
2014-01-10,32.55406851001618,32.55406851001618,32.25015494126545,32.46925354003906,15386700
2014-01-13,32.48338824748717,32.58940560823351,32.12293407398988,32.200679779052734,20950900
2014-01-14,32.14414377311741,32.398583339828576,31.74834859199625,32.22188949584961,28487500
2014-01-15,32.4692652263572,33.03468777851021,32.34204542173623,32.79438400268555,27394500
2014-01-16,32.72370165782171,32.83678561804389,32.56114363351071,32.78731155395508,12892600
2014-01-17,32.85092145008845,32.90746477826668,32.61061769759952,32.78731155395508,15168200
2014-01-21,32.87212546722856,33.10536266323642,32.68129846557502,32.86505889892578,15533900
2014-01-22,33.03466808074082,33.09827794512229,32.86504087701259,32.985191345214844,11817300
2014-01-23,32.79438558052763,32.829723817703794,32.51167429084899,32.7590446472168,19825200
2014-01-24,32.53992958868893,32.62474185447086,32.144134521484375,32.144134521484375,20115400
2014-01-27,32.17947769165039,32.42685065776122,31.967445646508065,32.17947769165039,21323600
2014-01-28,32.36324410676693,32.681293555294076,32.264295988588266,32.483394622802734,16117300
2014-01-29,32.25016115795843,32.660089473999896,32.15121303671166,32.22188949584961,20428800
2014-01-30,32.405645290737475,32.65301825474741,32.34910467070879,32.547000885009766,12623600
2014-01-31,32.094674415773895,32.30670652039385,31.967454613775022,32.04520034790039,27251200
2014-02-03,32.023986265435305,32.24308485863413,31.3242776096623,31.402023315429688,29540200
2014-02-04,31.500980268430723,31.6776741235133,31.26067651767305,31.642335891723633,20744800
2014-02-05,31.734822089726133,31.756170229080595,31.428858330754274,31.4715518951416,21998800
2014-02-06,31.571176661496246,31.870026270307704,31.500023414519525,31.8629093170166,21043100
2014-02-07,32.05501744473274,32.304059168678855,31.905594038958046,32.282711029052734,16773000
2014-02-10,32.296952491657436,32.46060713780409,32.17599142402306,32.38945388793945,12501500
2014-02-11,32.40369183771956,32.7950402222255,32.346767054499686,32.70965576171875,13561100
2014-02-12,32.70253262099127,32.90888084964809,32.59580274412648,32.723880767822266,12175700
2014-02-13,32.41792320163424,32.780809196412065,32.33253602636163,32.71677017211914,14597400
2014-02-14,32.752334190832535,32.93021999932382,32.59579652509918,32.823490142822266,11165300
2014-02-18,32.937336951683804,32.9657993324797,32.78079657162843,32.823490142822266,12120400
2014-02-19,32.76657502936517,32.90888426092563,32.3609954837277,32.39657211303711,16187900
2014-02-20,32.29694845336433,32.624257704732074,32.19733283028042,32.46772003173828,13388500
2014-02-21,32.46061562649063,32.773696522141925,32.36099996490093,32.44638442993164,15411100
2014-02-24,32.538883867096956,33.03696485900969,32.517538430721125,32.787925720214844,14106700
2014-02-25,32.873310180041216,32.91600105279288,32.69542430538117,32.787925720214844,13751600
2014-02-26,32.98003350914394,33.03695828057515,32.595802159273234,32.766571044921875,13910700
2014-02-27,32.69541779495536,32.78791919136983,32.45349294501769,32.766571044921875,13799700
2014-02-28,32.80215628919351,33.19350740981059,32.73811726166737,33.029850006103516,16347300
2014-03-03,32.80926039627187,32.90176178076824,32.702527820751264,32.83772277832031,16067600
2014-03-04,33.24330283581278,33.30022488663789,33.03695463363708,33.25753402709961,14881900
2014-03-05,33.31444812894526,33.606180694911,33.221946764813225,33.50656509399414,13643700
2014-03-06,33.648886875070055,33.79831033247093,33.56349971570735,33.68446350097656,14726300
2014-03-07,33.9833123988683,34.49562452765012,33.86946556073042,34.118507385253906,20491600
2014-03-10,34.08293261750078,34.353317176383996,33.85523892879762,34.26081848144531,11810200
2014-03-11,34.396011365160966,34.410242560245294,33.95485517483865,34.01889419555664,13373600
2014-03-12,33.94061313315728,34.2465769438843,33.84099751372467,34.23945999145508,13497400
2014-03-13,34.31774661871587,34.36755445228762,33.96909178371367,34.040245056152344,14813900
2014-03-14,33.86233836903556,34.203878752815214,33.634644779849125,33.72714614868164,15347300
2014-03-17,33.94061439445551,34.275037884361055,33.85522996238624,34.246578216552734,11085700
2014-03-18,34.2750480556805,34.47428207539552,34.23947142462091,34.43870544433594,9757400
2014-03-19,34.424473755329615,34.44581919079464,33.784083548149695,34.01889419555664,28293000
2014-03-20,33.940619250520044,35.12178113470832,33.940619250520044,34.88697052001953,25208400
2014-03-21,35.427735555288926,35.55581354473219,34.89407817071594,34.95100021362305,30999100
2014-03-24,35.20717019927254,35.21428715391846,34.7375516225889,34.85139846801758,19677600
2014-03-25,35.04350640496721,35.057737596231036,34.80158158212652,34.837158203125,14659400
2014-03-26,35.00082117898303,35.00793813347346,34.48139478841835,34.509857177734375,17399800
2014-03-27,35.2285040075937,35.427737957080005,34.61657911182879,34.936771392822266,29075100
2014-03-28,34.96523930654118,35.29966554505092,34.90120029734405,35.07197189331055,15008000
2014-03-31,35.39928419209907,35.51313102766155,35.19293595441622,35.39216995239258,17901800
2014-04-01,35.49178721023954,35.52736383903721,35.2213999455963,35.413516998291016,16397000
2014-04-02,35.41350809636304,35.49177828863671,35.22850533020307,35.40639114379883,13036800
2014-04-03,35.441976082333966,35.49889814023807,35.26409024060952,35.456207275390625,9598900
2014-04-04,35.612750086241014,35.92583094981741,35.264095306396484,35.264095306396484,18702400
2014-04-07,35.27832047952106,35.34235677506028,34.616584949057774,34.62369918823242,19653700
2014-04-08,34.62370325845392,34.865628133668615,34.46716283498477,34.744667053222656,19086900
2014-04-09,34.915425964575235,34.936771392822266,34.58811673128475,34.936771392822266,15928100
2014-04-10,35.02217475353805,35.02217475353805,33.9477424621582,33.9477424621582,24910800
2014-04-11,33.76273308626145,34.773123357920326,33.24330675746635,34.21100616455078,36426700
2014-04-14,34.41735713439089,34.6379365888526,33.75562148532872,34.232357025146484,24321400
2014-04-15,34.346193870074565,34.780235697820785,34.18253924416277,34.70907974243164,21749600
2014-04-16,34.90831155428022,35.02927259951229,34.60234775074711,34.929656982421875,17866000
