time,open,high,low,close,volume
2013-06-03,53.457345237943876,54.03603051898161,53.42782328290546,54.00650405883789,14177500
2013-06-04,53.84115465321503,54.02420605087353,53.274281885052694,53.610862731933594,12481300
2013-06-05,53.54590929211799,53.8057276725388,52.91408191663461,52.93770217895508,12888000
2013-06-06,52.81958980890568,53.28017807006836,52.553869797364875,53.28017807006836,15393300
2013-06-07,53.66991658931203,54.03011773461786,53.43371845229275,54.00059127807617,12504700
2013-06-10,54.284042240756946,54.28994843442419,53.65812086520178,53.80574417114258,10372300
2013-06-11,53.368767463983424,53.75849509220772,53.28019709857341,53.41600799560547,10739400
2013-06-12,53.81161807936152,53.923813175589466,52.902258443611984,52.9908332824707,10864500
2013-06-13,52.92588112114591,54.154107529888414,52.91407324447308,53.92972183227539,13501300
2013-06-14,53.82935307601512,53.91202174948013,53.31562245796412,53.48686599731445,12158400
2013-06-17,53.71715538734067,54.189547141057275,53.59905407008306,54.0360221862793,12026400
2013-06-18,53.947457609283475,54.36080103572435,53.88840919194984,54.28403854370117,10678200
2013-06-19,54.201384076815366,54.484818356411,53.734893798828125,53.734893798828125,14189500
2013-06-20,53.286099759118784,53.45143711770969,52.429886507085094,52.58341598510742,21077700
2013-06-21,53.00265957498358,53.22704532122914,52.46530871528142,52.83732223510742,25493800
2013-06-24,52.524342611561494,52.849115514530126,51.975184024334865,52.2468147277832,17653000
2013-06-25,52.896367900388285,52.91998816273297,52.24682645377487,52.61883544921875,15790100
2013-06-26,52.80187400554045,53.12664690238965,52.39443696825171,53.02626419067383,14446000
2013-06-27,53.2860922623723,53.540004457372966,53.16208926087493,53.16799545288086,12348000
2013-06-28,53.05579339622837,53.58723797969238,52.884549891273075,53.35103988647461,22984200
2013-07-01,53.374683061129,53.81164679286163,53.12077079030344,53.32154083251953,13182200
2013-07-02,53.36285433277247,53.793911702345106,53.21523108193996,53.52228546142578,12320700
2013-07-03,53.516386199397765,53.65810778222237,53.227045851730686,53.55181884765625,5674000
2013-07-05,53.793905435642635,54.09505809368742,53.480944901152604,54.07143783569336,8917900
2013-07-08,54.30172937931739,54.63831016969133,54.2663012451002,54.47297286987305,12086700
2013-07-09,54.7032568468115,55.17565292525351,54.47296499747431,55.116600036621094,12940000
2013-07-10,55.08119660259894,55.146151205134004,54.54975190235975,54.8095703125,12430000
2013-07-11,55.38824814143322,55.3941498280715,54.939472176188055,55.07528305053711,16184700
2013-07-12,55.063490396887794,55.181587233766514,54.750529724564196,55.15206527709961,11370300
2013-07-15,55.028056045844345,55.21110747391033,54.96900312895399,55.06348419189453,8256200
2013-07-16,55.028036294063604,55.19337358975828,54.78002584541817,55.09299087524414,11413500
2013-07-17,55.24652933157786,55.352818262735205,54.998523327245564,55.18748092651367,9393300
2013-07-18,55.388253213152524,56.00236205748292,55.335106492811505,55.730735778808594,10555400
2013-07-19,55.913774334426634,56.24444891792785,55.74843704267603,56.197208404541016,14431700
2013-07-22,56.020084041100006,56.21494334725454,55.966937317526956,55.996463775634766,9530400
2013-07-23,56.014147026226446,56.38615586611699,56.00233464744118,56.21491241455078,7377400
2013-07-24,56.27989235324065,56.27989235324065,55.754353887949314,56.09093475341797,8222800
2013-07-25,55.91378331767222,56.27988609248087,55.754347685652164,56.07912063598633,10059800
2013-07-26,55.961023157168206,56.01416987317424,55.41186445232908,55.972835540771484,9721000
2013-07-29,55.80750943688202,55.81341112476643,55.27606469544295,55.524070739746094,8844700
2013-07-30,55.636257916732376,55.70121251500479,55.18748192096965,55.3941535949707,10470700
2013-07-31,55.465011614530354,55.86064087144007,55.1402386393929,55.35872268676758,14400800
2013-08-01,54.7328075000127,54.97490733109789,53.88249598475668,54.75642776489258,23117700
2013-08-02,54.59697479391518,54.63830911807419,53.935621102267525,54.29582214355469,14408600
2013-08-05,53.982873031511055,54.183643009237876,53.740773225989656,54.083255767822266,12625900
2013-08-06,53.929732911806,54.27221997202745,53.900206456402415,54.01240158081055,11689200
2013-08-07,53.841158064908946,54.059642121681236,53.81163160949757,53.93563461303711,8163800
2013-08-08,54.28401322224611,54.30763347918269,53.90019193095755,54.195438385009766,11529500
2013-08-09,54.22520115666033,54.32033526909464,53.76738071524162,53.9398078918457,9467800
2013-08-12,53.767367437707584,53.767367437707584,53.327383616960674,53.44629669189453,10133700
2013-08-13,53.422498170439795,53.46411818860546,53.00035097583323,53.15494155883789,10892700
2013-08-14,53.119258460056194,53.20250302392027,52.85764888877371,52.88737487792969,9797300
2013-08-15,52.71496601912176,52.83982609294052,52.35821776679105,52.41767883300781,11273400
2013-08-16,52.328491869442836,52.613885028359206,52.114444732134324,52.26903533935547,11872500
2013-08-19,52.21551095639573,52.245241483678655,51.597153186091845,51.68039321899414,11745600
2013-08-20,51.805261673757045,52.245249960476265,51.62689208984375,51.62689208984375,16498800
2013-08-21,51.69823370037967,51.93606432822553,51.36527354314062,51.38311004638672,12766900
2013-08-22,51.47823766973989,51.977677843095655,51.400940117024334,51.716068267822266,10199900
2013-08-23,51.817146509785246,52.138217147368536,51.58526291645979,52.03713607788086,9206400
2013-08-26,52.02526421236507,52.14417728749612,51.620953406179254,51.78148651123047,10654700
2013-08-27,51.50203192109334,52.019308703312724,51.47824840270222,51.62094497680664,13960200
2013-08-28,51.89446004155811,52.91118186100567,51.89446004155811,52.82199478149414,17738800
2013-08-29,52.697129420320486,52.697129420320486,51.86472885801707,51.88850784301758,11407800
2013-08-30,51.959850600000905,52.05498467068086,51.6031069074354,51.82310104370117,12480400
2013-09-03,52.14416325268178,52.32253735361127,51.62688652522152,51.8171501159668,10546700
2013-09-04,51.733916942041844,52.31065480382198,51.668513398773435,52.179847717285156,9822300
2013-09-05,52.35821674018088,52.50091785281215,51.924179997260644,51.93606948852539,11740100
2013-09-06,52.019317845520725,52.16201898094666,51.609064555839694,51.87662124633789,12950600
2013-09-09,51.93011638065529,52.435508156824675,51.912279877730136,52.34632110595703,9297000
2013-09-10,52.56036548145522,52.56036548145522,51.89444067733232,52.215511322021484,11823100
2013-09-11,52.251203823360946,52.82794179645978,52.251203823360946,52.82199478149414,11201200
2013-09-12,52.673336028152626,52.798200625341494,52.239299321467094,52.31064987182617,10917200
2013-09-13,52.41174303285493,52.84577987714956,52.41174303285493,52.560386657714844,8254200
2013-09-16,52.845757722748885,53.02413181229881,52.6138741280789,52.72089767456055,9421300
2013-09-17,52.74467371079437,53.125200814057784,52.7090007124387,52.88142776489258,8941200
2013-09-18,52.86361058667877,53.43440145019055,52.54253987540792,53.2619743347168,15134700
2013-09-19,53.29764622692869,53.357102756750514,52.9052295011107,53.08359909057617,11757500
2013-09-20,53.23224261900474,53.36304970620034,52.67334125962077,52.7149658203125,20651100
2013-09-23,52.49496362981701,52.863601315791776,52.10848944127345,52.173892974853516,12227700
2013-09-24,52.078762339718864,52.36416000832452,51.894445752723946,51.942012786865234,12129200
2013-09-25,52.078771120755526,52.08471813508643,51.686354363529404,51.811214447021484,13577400
2013-09-26,51.965799094647316,51.99552509040045,51.61499786931888,51.769588470458984,9787100
2013-09-27,51.638791343376184,51.733925435109114,51.496094742019956,51.668521881103516,10867100
2013-09-30,51.169055015587055,51.54958214675001,50.90149843582102,51.15716552734375,17486100
2013-10-01,51.12745294904913,51.33555308816316,51.002592865580716,51.133399963378906,11885100
2013-10-02,50.98474338273236,51.19879048169914,50.7052927515123,51.18095397949219,11841400
2013-10-03,51.157176030060405,51.16312304352361,50.74097127623703,50.83610534667969,13923400
2013-10-04,51.317714790077034,51.3831183366931,50.9431345527472,51.32366180419922,11325500
2013-10-07,50.87771824238318,51.30581242693092,50.69934415340779,51.07392883300781,10985800
2013-10-08,51.05014107798169,51.103650578484356,50.81825750332121,50.842041015625,15335700
2013-10-09,50.74691531150344,50.8896118725508,50.43773867319386,50.633949279785156,13575100
2013-10-10,50.84798439812308,51.15716552734375,50.4139477655034,51.15716552734375,17532400
2013-10-11,51.07393802155601,51.698238372802734,50.83610737221531,51.698238372802734,12661800
2013-10-14,51.43663664221647,52.16796067119149,51.43663664221647,52.084720611572266,9742100
2013-10-15,52.007418184567804,52.07282172479043,51.51392039424879,51.60310745239258,12018000
2013-10-16,52.01336975986211,52.2393063955652,51.561491952213316,51.912288665771484,11668100
2013-10-17,51.805262045463266,52.02525619040135,51.73391602588296,52.01336669921875,10438200
2013-10-18,52.138213628319576,52.16793961690484,51.90633005064501,52.05497360229492,12425100
2013-10-21,52.0252524596553,52.114439513977395,51.63283123513487,51.86471939086914,10730900
2013-10-22,51.900392145685004,52.411726415986685,51.80525807853957,52.31064987182617,12710600
2013-10-23,52.03714223313632,52.11443979754902,51.69823505386186,52.09065628051758,11449100
2013-10-24,52.31064839084603,52.756579111420876,52.30470137775731,52.57225799560547,12288900
2013-10-25,52.45930100142827,52.70902115927092,52.215523321456175,52.304710388183594,11382000
2013-10-28,52.22146273423814,52.596042916478396,52.090655660243826,52.459293365478516,9921900
2013-10-29,52.590098233262985,52.934952437028386,52.58415575599413,52.87549591064453,10340000
2013-10-30,52.89926842030736,53.202502538877965,52.73278836657957,52.804134368896484,14305900
2013-10-31,53.18467787736122,54.082486484956966,53.036034278446024,53.28575897216797,19185200
2013-11-01,53.357115110056604,53.53548927706193,52.483089856968796,53.40468215942383,19023500
2013-11-04,53.51168693205639,54.861368595396264,53.51168693205639,54.760292053222656,20591600
2013-11-05,54.30841865069369,55.44405783029768,54.24896212327158,54.69489288330078,21122500
2013-11-06,54.95057000609439,55.46190439995598,54.7722003914581,55.426231384277344,13464600
2013-11-07,55.45616462601421,55.65969783097417,54.92938059236232,55.049102783203125,16572100
2013-11-08,54.953323443616824,55.563913896497624,54.761765206722,55.510040283203125,12330100
2013-11-11,55.58184890371858,55.809327356343935,55.37233288191107,55.64769744873047,7924700
2013-11-12,55.47410583496093,55.86320968898018,55.3723415466027,55.47410583496094,10727300
2013-11-13,55.20474487615125,55.51602531029737,55.11495095013123,55.426231384277344,9280000
2013-11-14,55.48010082816284,55.92307834175124,55.48010082816284,55.8033561706543,7909200
2013-11-15,56.360058653212974,57.04248490306866,56.28822262850456,57.03050994873047,18374500
2013-11-18,57.455543735722514,57.46751412497117,56.90480992102303,57.13827133178711,14243700
2013-11-19,57.10834134817388,57.34180275187816,56.96467384599606,57.12031173706055,12697300
2013-11-20,57.31788010609596,57.437602310805424,56.491785932538235,56.6773567199707,10455400
2013-11-21,56.779095899717106,57.10235118977415,56.647398792607866,56.683319091796875,9128400
2013-11-22,56.84493366980101,56.91078221086418,56.44385951394824,56.8748664855957,8534700
2013-11-25,56.99458457822984,57.317839784072646,56.7671107224617,56.92274856567383,10515100
2013-11-26,56.71925110898153,56.75516685137525,56.36007998371842,56.43191146850586,11857900
2013-11-27,56.48577653911187,56.52169227316971,55.95899264879737,56.150550842285156,8828100
2013-11-29,56.06076011609274,56.40197331029601,55.85124404370614,55.9589958190918,6770500
2013-12-02,55.83327425957149,56.29421412525925,55.623758214762155,55.98292922973633,9310500
2013-12-03,56.03082808063801,56.557616575326094,55.80934161546953,56.50373840332031,12599500
2013-12-04,56.38401735377687,56.809036991343774,56.222387401664896,56.67135238647461,13074000
2013-12-05,56.31214489382737,56.65934535364447,56.22235104151536,56.348060607910156,10586000
2013-12-06,56.85091494395975,57.293892253332494,56.62343652979339,57.25797653198242,12063400
2013-12-09,57.437583179931295,57.6171709942891,57.22806710791908,57.371734619140625,15516700
2013-12-10,57.407676980375335,57.45556769155313,57.102379405503875,57.29393768310547,9868100
2013-12-11,57.09634684967588,57.19212819641615,56.36603463275829,56.42589569091797,12811800
2013-12-12,56.5695828618966,57.3956767134989,56.437885747777194,57.08439636230469,15562600
2013-12-13,56.94670685836998,57.41961710596029,56.66535935450887,57.05445861816406,10629500
2013-12-16,57.63513733917181,59.19154854645809,57.54534341878619,58.19784164428711,23226000
2013-12-17,58.07810257208378,58.14395112858799,57.48547013065337,57.91647720336914,14920900
2013-12-18,58.323550752945934,59.83207124610792,58.07213143193701,59.586639404296875,21331300
2013-12-19,59.56268950236596,59.622550588444206,59.26337950486664,59.52078628540039,12905900
2013-12-20,59.49683893954312,59.62254858621832,59.02392861132234,59.07181930541992,23331000
2013-12-23,59.26337713348683,59.436977473142925,58.89821858578055,58.970054626464844,10127600
2013-12-24,58.862297759518334,59.52676623529462,58.862297759518334,59.39506912231445,4168300
2013-12-26,59.51478222190968,60.47856051065384,59.49083688072951,60.40074157714844,9531200
2013-12-27,60.604300184428226,60.90361024696882,60.454645153157934,60.76593017578125,10209000
2013-12-30,60.77786708237464,60.7898420358596,60.047550201416016,60.047550201416016,9007900
2013-12-31,60.155329268884024,60.6940882427387,60.11941352632993,60.58034896850586,8509600
2014-01-02,60.22117505812338,60.31695645665201,59.49684535840731,59.71234893798828,11028100
2014-01-03,59.72431390267807,59.96376281013478,59.34718495623168,59.56867599487305,9295600
2014-01-06,59.82608684500675,59.94580902333358,59.19753399102004,59.65847396850586,11848500
2014-01-07,59.62853312794544,60.59231160542879,59.51479387684252,60.50251770019531,11187000
2014-01-08,60.57432850289169,60.57432850289169,59.95176347096633,60.30494689941406,11180400
2014-01-09,59.98170091081444,60.09544013197071,59.28131685519287,59.71831130981445,11674300
2014-01-10,59.85599956391961,60.23911591561608,59.335203199607896,60.17326736450195,10535400
2014-01-13,59.80812300039961,59.921857688315995,58.82638205433617,58.99399948120117,12110900
2014-01-14,59.14365069859401,59.42499822831394,59.05385679599473,59.335208892822266,9265000
2014-01-15,59.35917336252349,59.47290807982558,59.041900862171794,59.13169479370117,9425500
2014-01-16,59.13766504848259,59.28732003507139,58.81440972939785,59.22745895385742,9421700
2014-01-17,59.371131767422455,60.06552859234771,59.065834288710654,59.359161376953125,15998000
2014-01-21,59.00596494850411,59.19752313897574,58.68869712370179,58.96406173706055,13847300
2014-01-22,59.19153833919342,59.23344155253292,58.56897305021527,58.592918395996094,11642800
2014-01-23,58.21580013992075,58.29960658195144,57.473512553173855,58.048187255859375,15393200
2014-01-24,57.57524862786832,57.61715182833194,56.76112538991247,56.779083251953125,14584300
2014-01-27,56.9167919839788,57.21610199075137,56.71924628340292,56.82101058959961,12474600
2014-01-28,57.07838879102014,57.41960184516371,56.731188260949565,57.25797653198242,10773600
2014-01-29,56.82698639618958,57.58723164770894,56.659373557562155,56.93473815917969,13191500
2014-01-30,56.27027351936047,56.83896062702159,55.70756932269242,56.264286041259766,14628400
2014-01-31,55.58185642063175,55.83926315855184,54.893442626928525,55.1688117980957,17361400
2014-02-03,55.02514764446366,55.258609072054355,53.66029481636175,53.905731201171875,20377900
2014-02-04,54.097276946743,54.258902295096846,53.51062749009264,53.88775634765625,17414400
2014-02-05,54.06136822645955,54.24095604495792,53.504651469644145,53.6243782043457,16393600
2014-02-06,53.961972809136576,54.365887702578014,53.80522799994495,54.136802673339844,13646100
2014-02-07,54.3297216609046,54.63717681803438,54.1066619003307,54.60703659057617,12573800
2014-02-10,54.528665920186874,54.57689580703895,53.871550959784216,53.9680061340332,12237700
2014-02-11,53.992130208303905,54.86024992063212,53.89567501774297,54.763790130615234,13422800
2014-02-12,54.866258717669396,55.37868850666054,54.643198988587855,54.9084587097168,10752400
2014-02-13,54.613060313243,55.25209474976103,54.49852009305249,55.11946487426758,9775300
2014-02-14,55.348565958774635,56.928060552909855,55.221965931682824,56.735145568847656,18260400
2014-02-18,56.71100616455079,57.10286585053646,56.282976371981654,56.71100616455078,12979300
2014-02-19,56.548242783133965,57.44650246549558,56.548242783133965,56.638668060302734,12227800
2014-02-20,56.57839008068759,57.73587976766663,56.51810502188861,57.4947395324707,14424300
2014-02-21,57.56105023337732,57.62133528773187,57.235505420516965,57.28976058959961,11282200
2014-02-24,57.63940359252249,58.62809291485267,57.518833518854315,58.13977813720703,16012500
2014-02-25,58.200087853091915,58.45931776090997,57.850428051950274,58.06142807006836,10663000
2014-02-26,58.21215930665085,58.39301914388116,57.59121425132706,57.74795913696289,9087600
2014-02-27,57.62135116604139,57.90469605898743,57.36815110830683,57.77809143066406,9101200
2014-02-28,57.85041888091935,58.374908499484434,57.74190394602501,58.03730392456055,12651400
2014-03-03,57.729842027631605,58.200071824060544,57.1691823627846,57.573097229003906,11896700
2014-03-04,58.23023024811149,58.39300498203294,57.796175023050694,58.18803024291992,12566100
2014-03-05,57.392240546562626,57.44650031028282,56.30709586615733,56.548240661621094,19829600
2014-03-06,56.469864383301086,56.63263907046699,56.22871959456355,56.52412414550781,12610400
2014-03-07,56.89188156668963,57.307851705336496,56.66279189668307,57.26565170288086,12659100
2014-03-10,57.362097268997864,57.60324205162798,57.06669732498941,57.573097229003906,9964500
2014-03-11,57.488706395567476,57.62736156301819,56.379442058687296,56.67484664916992,12143600
2014-03-12,56.45180307078601,56.95217791295278,56.39754788521566,56.795433044433594,9705400
2014-03-13,56.93407567607986,57.01244578696981,56.264900992508025,56.451786041259766,9872500
2014-03-14,56.41560768521139,56.801437496909465,56.24077783312099,56.34929275512695,11723300
2014-03-17,56.63868411469802,56.98834395037796,56.51811397799399,56.86174392700195,8676100
2014-03-18,56.91598095732439,57.422380848407045,56.71100628751424,57.09683609008789,8757300
2014-03-19,57.06068001249371,57.452539795672564,56.144330556495,56.50605010986328,9914700
2014-03-20,56.331218620781115,57.11493356544929,56.071988734597745,57.01847839355469,10405000
2014-03-21,57.331961200095435,57.86850600865626,56.8557014465332,56.8557014465332,24479800
2014-03-24,57.12700182167951,57.33197196705919,56.958201796200775,57.054656982421875,9539800
2014-03-25,57.33197035770243,57.76603018215231,57.151115163818716,57.217430114746094,9796600
2014-03-26,57.609264702854205,57.62132447113416,56.915979808737156,57.09080505371094,11033300
2014-03-27,57.03657375264182,58.17597856063985,56.704998978057894,58.01923370361328,15427500
2014-03-28,58.15786501491447,59.06215439418785,58.15786501491447,58.89937973022461,12321800
2014-03-31,59.375643932186485,59.59267376789803,58.67029926585096,58.8873291015625,12375200
2014-04-01,58.86925440048495,59.03805439139826,58.64619464137534,58.917484283447266,9475300
2014-04-02,58.79689088391975,59.11640570792223,58.58589096235711,59.05009078979492,9551000
2014-04-03,58.97776655409414,59.40579639641145,58.814991856641825,59.03805160522461,10113000
2014-04-04,59.261117145040075,59.50828725866584,58.64619760483495,58.694427490234375,12496100
2014-04-07,58.62811335547682,58.796913357245586,58.32668346675971,58.34476852416992,10120700
2014-04-08,58.48343255040627,59.00791765127007,58.32668770902546,58.748687744140625,10243000
2014-04-09,58.92956499478962,58.9536799467223,58.25436013904488,58.67636489868164,10463900
2014-04-10,58.46534323932982,58.947628301604134,58.019223692420844,58.34476852416992,13443400
2014-04-11,58.18198995237507,58.74264964788584,58.04333019995652,58.308589935302734,13352500
2014-04-14,58.77277086698389,59.11640059508141,58.32062624583174,58.99583053588867,9610200
2014-04-15,58.82705146846493,59.502251398439206,58.51959172923474,59.490196228027344,12961600
2014-04-16,59.71325307442447,60.346252978016636,59.66502319621145,60.24979782104492,12508100
