time,open,high,low,close,volume
2020-10-29,96.5,97.0,96.1999969482422,96.5999984741211,165290
2020-10-30,96.3000030517578,96.9000015258789,96.0,96.5,115430
2020-11-02,96.3000030517578,96.4000015258789,96.0,96.3000030517578,71670
2020-11-03,96.9000015258789,97.0,96.1999969482422,96.3000030517578,18980
2020-11-04,96.9000015258789,97.3000030517578,96.8000030517578,97.0,50980
2020-11-05,97.6999969482422,97.8000030517578,97.3000030517578,97.5999984741211,153450
2020-11-06,97.1999969482422,97.9000015258789,97.1999969482422,97.9000015258789,144400
2020-11-09,96.6999969482422,97.25,96.5999984741211,97.0,16350
2020-11-10,97.0,98.0,96.5999984741211,96.5999984741211,71470
2020-11-11,96.8000030517578,97.4000015258789,96.5999984741211,96.9000015258789,72450
2020-11-12,97.0,97.1999969482422,96.6999969482422,96.6999969482422,150200
2020-11-13,96.9000015258789,97.4000015258789,96.9000015258789,97.4000015258789,75480
2020-11-16,97.0,97.3000030517578,96.8499984741211,97.0,15130
2020-11-17,97.0999984741211,97.1999969482422,96.9000015258789,97.1999969482422,4600
2020-11-18,97.4000015258789,97.4000015258789,96.6999969482422,97.4000015258789,30170
2020-11-19,97.1999969482422,98.0,97.0,97.5,4450
2020-11-20,97.0999984741211,97.3499984741211,96.9000015258789,97.0999984741211,99590
2020-11-23,97.5,97.9000015258789,97.0999984741211,97.9000015258789,13440
2020-11-24,97.5999984741211,97.8000030517578,97.0,97.8000030517578,5720
2020-11-25,97.5999984741211,97.66000366210938,97.0,97.5999984741211,133240
2020-11-27,98.3000030517578,98.5,97.6999969482422,98.0,41620
2020-11-30,98.8000030517578,99.0,98.26000213623048,98.8000030517578,162370
2020-12-01,98.8000030517578,98.8000030517578,98.1999969482422,98.6999969482422,139430
2020-12-02,98.6999969482422,98.8499984741211,98.4000015258789,98.8000030517578,144100
2020-12-03,98.6999969482422,98.8000030517578,98.5999984741211,98.8000030517578,51320
2020-12-04,98.8000030517578,98.9000015258789,98.5999984741211,98.8000030517578,40540
2020-12-07,99.4000015258789,99.8000030517578,98.6999969482422,98.8000030517578,208530
2020-12-08,98.5999984741211,99.8000030517578,98.3000030517578,99.4000015258789,229640
2020-12-09,99.1999969482422,99.6999969482422,98.4000015258789,98.9000015258789,339430
2020-12-10,99.0999984741211,99.3000030517578,98.8000030517578,99.3000030517578,760680
2020-12-11,99.4000015258789,99.5999984741211,99.0999984741211,99.5999984741211,90000
2020-12-14,99.8000030517578,99.8000030517578,99.4000015258789,99.5999984741211,198250
2020-12-15,99.6999969482422,100.3000030517578,99.0,99.6999969482422,116240
2020-12-16,99.4499969482422,100.0,99.4000015258789,99.5,119160
2020-12-17,99.6999969482422,100.0,99.4499969482422,99.8000030517578,148360
2020-12-18,99.5999984741211,99.8000030517578,99.5,99.8000030517578,86900
2020-12-21,99.6999969482422,100.0,99.5999984741211,99.8000030517578,53280
2020-12-22,100.0,100.3000030517578,99.6999969482422,100.3000030517578,75560
2020-12-23,100.3000030517578,100.3000030517578,99.9499969482422,100.3000030517578,235370
2020-12-24,100.4000015258789,101.0,100.0999984741211,100.8000030517578,209300
2020-12-28,100.8000030517578,101.8000030517578,100.4000015258789,101.0999984741211,406790
2020-12-29,100.5999984741211,101.0999984741211,100.3000030517578,101.0,178460
2020-12-30,100.6999969482422,100.8000030517578,100.1999969482422,100.4000015258789,315270
2020-12-31,100.0999984741211,100.6999969482422,100.0999984741211,100.6999969482422,126620
2021-01-04,100.4000015258789,100.8000030517578,100.1999969482422,100.3000030517578,117270
2021-01-05,100.1999969482422,100.4000015258789,100.0,100.4000015258789,68570
2021-01-06,100.0999984741211,100.1999969482422,100.0,100.0,63660
2021-01-07,100.3000030517578,100.4000015258789,100.0,100.0,107550
2021-01-08,100.3000030517578,100.5,100.1999969482422,100.5,73820
2021-01-11,132.0,140.0,100.3000030517578,100.5,10816750
2021-01-12,141.5,156.3000030517578,130.0,149.89999389648438,11210050
2021-01-13,167.1999969482422,171.1999969482422,145.0,151.0,9409150
2021-01-14,173.60000610351562,201.3999938964844,161.0,187.1000061035156,14098300
2021-01-15,183.6000061035156,210.0,162.0,178.10000610351562,18485420
2021-01-19,179.0,186.8999938964844,175.0,180.5,6833640
2021-01-20,180.6000061035156,187.3000030517578,178.0,183.5,2762770
2021-01-21,178.10000610351562,182.5,171.10000610351562,180.8999938964844,2359050
2021-01-22,223.5,226.6999969482422,180.0,184.8999938964844,9416450
2021-01-25,249.5,273.0,185.5,267.70001220703125,11736970
2021-01-26,244.3999938964844,246.6000061035156,223.6999969482422,243.6999969482422,4156220
2021-01-27,211.5,233.3000030517578,204.5,212.8999938964844,4496080
2021-01-28,223.3000030517578,228.8000030517578,200.1000061035156,213.3999938964844,3333410
2021-01-29,228.8000030517578,243.5,212.1000061035156,217.0,3428040
2021-02-01,252.0,259.70001220703125,227.3000030517578,236.3999938964844,4323190
2021-02-02,321.3999938964844,351.79998779296875,264.6000061035156,279.79998779296875,10019670
2021-02-03,294.8999938964844,345.0,275.75,323.5,8528120
2021-02-04,302.20001220703125,314.5,261.29998779296875,290.0,4538520
2021-02-05,346.5,360.0,307.0,309.0,6666530
2021-02-08,328.79998779296875,349.79998779296875,303.0,341.70001220703125,3568430
2021-02-09,333.1000061035156,336.8999938964844,302.20001220703125,317.0,2897330
2021-02-10,328.70001220703125,344.8999938964844,300.0,320.0,3335550
2021-02-11,315.0,331.6000061035156,312.0,322.5,2635000
2021-02-12,399.7999877929688,413.7000122070313,335.1000061035156,350.3999938964844,6917590
2021-02-16,527.0,550.0,365.2000122070313,382.7000122070313,9688340
2021-02-17,562.2999877929688,595.0,503.0,546.7000122070312,6390770
2021-02-18,580.5,648.5999755859375,555.5,558.0999755859375,7698270
2021-02-19,529.4000244140625,619.7000122070312,503.2000122070313,600.9000244140625,5999790
2021-02-22,573.7000122070312,632.0,560.7999877929688,628.7000122070312,8815290
2021-02-23,352.1000061035156,439.3999938964844,300.0,350.20001220703125,19044790
2021-02-24,287.0,357.20001220703125,278.5,356.3999938964844,14247190
2021-02-25,278.20001220703125,323.79998779296875,267.1000061035156,297.1000061035156,8226600
2021-02-26,307.5,325.20001220703125,285.0,312.5,6887100
2021-03-01,306.29998779296875,325.3999938964844,298.29998779296875,324.8999938964844,4215380
2021-03-02,277.70001220703125,303.8999938964844,265.6000061035156,300.0,3567670
2021-03-03,242.0,279.70001220703125,239.3000030517578,276.5,4388420
2021-03-04,243.3999938964844,255.3999938964844,214.3500061035156,238.8999938964844,6223560
2021-03-05,244.0,251.8000030517578,204.0,245.1999969482422,5389340
2021-03-08,220.8999938964844,251.8000030517578,220.0,243.3999938964844,2981450
2021-03-09,244.6000061035156,250.0,228.0,232.6000061035156,3121490
2021-03-10,247.0,272.6000061035156,243.1000061035156,251.0500030517578,3294740
2021-03-11,268.3999938964844,271.79998779296875,253.1000061035156,257.8999938964844,2445940
2021-03-12,267.70001220703125,279.8999938964844,251.0,255.0,2022540
2021-03-15,286.8999938964844,288.0,270.29998779296875,274.6000061035156,2393980
2021-03-16,311.0,329.70001220703125,292.0,310.6000061035156,6758870
2021-03-17,295.0,306.79998779296875,281.5,296.8999938964844,4091710
2021-03-18,269.0,294.20001220703125,268.0,288.0,2212930
2021-03-19,268.79998779296875,274.5,257.8999938964844,266.20001220703125,1957540
2021-03-22,261.5,276.29998779296875,260.20001220703125,274.79998779296875,1614720
2021-03-23,240.5,262.20001220703125,237.5,261.5,2301260
2021-03-24,225.6000061035156,244.8000030517578,222.3999938964844,244.5,2404870
2021-03-25,240.3000030517578,242.3999938964844,210.1999969482422,217.1000061035156,3077980
2021-03-26,230.1999969482422,239.1999969482422,220.6999969482422,230.6000061035156,1817170
2021-03-29,213.5,229.6000061035156,213.5,228.8000030517578,2166360
2021-03-30,235.1000061035156,236.5,210.6999969482422,211.8000030517578,1820120
2021-03-31,231.8000030517578,242.27999877929688,227.8000030517578,240.6000061035156,1529890
2021-04-01,237.8000030517578,244.6999969482422,232.1000061035156,242.5,1283980
2021-04-05,230.0,246.1000061035156,230.0,245.5,1323820
2021-04-06,244.6000061035156,249.6000061035156,230.1999969482422,230.5,1984000
2021-04-07,228.1999969482422,244.6999969482422,227.0,241.1000061035156,1534190
2021-04-08,231.6000061035156,233.6999969482422,226.6000061035156,230.6000061035156,792230
2021-04-09,229.6999969482422,233.3999938964844,227.6000061035156,229.8000030517578,763640
2021-04-12,220.3000030517578,234.5,217.6999969482422,229.3000030517578,1059410
2021-04-13,220.8999938964844,227.1999969482422,215.6999969482422,219.6000061035156,1612160
2021-04-14,217.3000030517578,222.5,215.3999938964844,220.1999969482422,1190080
2021-04-15,201.1999969482422,221.0,198.1999969482422,218.3000030517578,2560220
2021-04-16,195.1999969482422,205.0,192.5,200.6999969482422,1704400
2021-04-19,195.3999938964844,203.3000030517578,186.8000030517578,198.6999969482422,1955240
2021-04-20,184.5,197.1999969482422,183.1000061035156,195.1999969482422,1822730
2021-04-21,198.8999938964844,198.8999938964844,176.1999969482422,183.0,2254520
2021-04-22,196.6000061035156,206.5,189.0,202.0,1742260
2021-04-23,205.5,207.3000030517578,196.1000061035156,197.0,1323280
2021-04-26,238.6999969482422,242.8999938964844,204.1000061035156,206.6999969482422,5577950
2021-04-27,227.3999938964844,243.3000030517578,225.0,240.6999969482422,1812230
2021-04-28,230.3999938964844,242.3999938964844,221.0,225.5,1916760
2021-04-29,220.6999969482422,233.8999938964844,215.3000030517578,232.8999938964844,1152710
2021-04-30,210.8999938964844,220.3000030517578,210.8999938964844,213.5,1056970
2021-05-03,199.1000061035156,211.8999938964844,198.8000030517578,211.8999938964844,1344570
2021-05-04,191.6999969482422,198.3999938964844,189.5,195.8999938964844,1250980
2021-05-05,191.8000030517578,199.8000030517578,191.1999969482422,196.8000030517578,469740
2021-05-06,189.6000061035156,193.5,185.8000030517578,191.8000030517578,1045350
2021-05-07,192.8000030517578,197.1999969482422,187.5,190.5,1455270
2021-05-10,186.3999938964844,195.6999969482422,186.3000030517578,195.3999938964844,980270
2021-05-11,186.0,189.0,174.0,176.89999389648438,1434300
2021-05-12,178.0,185.3999938964844,177.5,182.5,799120
2021-05-13,172.5,188.6000061035156,172.5,179.0,1338470
2021-05-14,179.39999389648438,181.6000061035156,175.10000610351562,177.60000610351562,662320
2021-05-17,183.1000061035156,187.1000061035156,180.3000030517578,182.3000030517578,634790
2021-05-18,193.8000030517578,196.6999969482422,185.1999969482422,186.8999938964844,1157550
2021-05-19,189.6999969482422,190.5,186.1000061035156,189.1000061035156,640280
2021-05-20,197.8999938964844,200.5,191.5,191.6999969482422,776980
2021-05-21,198.1000061035156,203.6999969482422,195.0800018310547,201.6999969482422,688150
2021-05-24,194.0,201.8000030517578,193.3000030517578,201.5,679620
2021-05-25,202.8000030517578,205.8000030517578,191.3000030517578,196.0,1519740
2021-05-26,199.8999938964844,211.0,197.1100006103516,202.5,1569960
2021-05-27,198.8000030517578,201.8999938964844,194.5,201.8000030517578,718900
2021-05-28,197.1999969482422,201.6999969482422,195.0,195.5,693330
2021-06-01,215.6000061035156,224.1000061035156,197.8000030517578,200.0,2253040
2021-06-02,235.6000061035156,236.3000030517578,216.3500061035156,220.5,2111080
2021-06-03,229.6000061035156,245.8999938964844,220.1000061035156,232.5,1887570
2021-06-04,239.5,243.3000030517578,233.8000030517578,240.6999969482422,1291120
2021-06-07,265.0,265.3999938964844,243.1000061035156,248.0,2316240
2021-06-08,266.3999938964844,278.79998779296875,247.0,273.0,2275390
2021-06-09,264.8999938964844,274.0,261.5,268.79998779296875,1390020
2021-06-10,253.8000030517578,264.79998779296875,245.6000061035156,264.70001220703125,1130050
2021-06-11,251.3999938964844,256.0,247.0,256.0,726900
2021-06-14,241.1999969482422,251.6000061035156,240.1000061035156,251.6000061035156,768790
2021-06-15,226.1000061035156,240.3000030517578,225.5,239.8999938964844,1121860
2021-06-16,240.3999938964844,241.0,220.5,221.8999938964844,995710
2021-06-17,235.5,243.5399932861328,233.3000030517578,234.3999938964844,690600
2021-06-18,234.0,238.3000030517578,231.8000030517578,232.5,462130
2021-06-21,229.6000061035156,237.1000061035156,227.5,237.0,496560
2021-06-22,234.1999969482422,236.0,224.5,230.1999969482422,587410
2021-06-23,250.6000061035156,251.0,233.1999969482422,237.8999938964844,1337300
2021-06-24,248.5,262.79998779296875,248.0,255.8999938964844,1444460
2021-06-25,251.8000030517578,259.5,250.1000061035156,257.0,1145340
2021-06-28,270.0,273.79998779296875,260.25,262.29998779296875,1870590
2021-06-29,263.20001220703125,274.0,262.20001220703125,273.3999938964844,856280
2021-06-30,288.20001220703125,289.5,256.79998779296875,262.0,1964720
2021-07-01,277.20001220703125,298.1000061035156,274.1000061035156,289.8999938964844,1845920
2021-07-02,270.20001220703125,281.8999938964844,266.79998779296875,281.20001220703125,918890
2021-07-06,263.79998779296875,280.0,263.5,275.0,930280
2021-07-07,255.1999969482422,268.8999938964844,247.6199951171875,265.20001220703125,928640
2021-07-08,249.6000061035156,255.5,235.3999938964844,239.8999938964844,923580
2021-07-09,255.5,263.70001220703125,252.3999938964844,253.3999938964844,723020
2021-07-12,268.5,274.0,257.1000061035156,259.1000061035156,1265740
2021-07-13,259.1000061035156,271.1000061035156,257.70001220703125,265.29998779296875,856150
2021-07-14,237.8999938964844,257.0,237.6999969482422,254.0,1266710
2021-07-15,229.6000061035156,243.3000030517578,225.6000061035156,240.0,1034530
2021-07-16,227.8999938964844,238.5,223.0,234.0,891290
2021-07-19,222.0,226.6000061035156,209.0,219.8999938964844,1056440
2021-07-20,242.8000030517578,247.3999938964844,221.5,228.1000061035156,1219450
2021-07-21,234.3000030517578,249.3000030517578,226.6000061035156,244.8000030517578,1247020
2021-07-22,229.0,241.8000030517578,223.0,233.3000030517578,1106980
2021-07-23,242.5,245.5,225.5,240.1999969482422,1790560
2021-07-26,268.29998779296875,290.29998779296875,243.1999969482422,252.3999938964844,3157320
2021-07-27,251.8000030517578,275.5,251.1000061035156,274.8999938964844,1618410
2021-07-28,240.8000030517578,262.0,239.8000030517578,257.1400146484375,1258040
2021-07-29,233.5,246.9900054931641,232.5,245.3999938964844,1049460
2021-07-30,237.1999969482422,242.3000030517578,229.3999938964844,229.47999572753903,1114480
2021-08-02,237.6999969482422,242.3999938964844,234.5,241.92999267578125,789440
2021-08-03,235.8000030517578,239.5,229.5500030517578,239.3000030517578,857940
2021-08-04,226.3000030517578,234.8999938964844,225.3999938964844,234.8000030517578,701510
2021-08-05,227.5,232.8999938964844,227.0,229.1999969482422,657360
2021-08-06,233.8000030517578,239.1000061035156,228.0,229.3500061035156,768650
2021-08-09,235.0,236.1999969482422,230.3000030517578,234.0,648960
2021-08-10,244.6000061035156,252.3999938964844,237.0,238.8000030517578,1192360
2021-08-11,244.6999969482422,250.0,240.1999969482422,249.6999969482422,800910
2021-08-12,238.5,245.0,238.1000061035156,243.1000061035156,749960
2021-08-13,234.8000030517578,242.5,234.1999969482422,237.1000061035156,587730
2021-08-16,228.3000030517578,233.1999969482422,224.3000030517578,230.4499969482422,750860
2021-08-17,225.6000061035156,227.6999969482422,221.3000030517578,222.3999938964844,707700
2021-08-18,225.5,229.3000030517578,221.5200042724609,229.3000030517578,587390
2021-08-19,217.1000061035156,226.1000061035156,215.1000061035156,221.8000030517578,660390
2021-08-20,216.6999969482422,221.0,216.0,217.50999450683597,527770
2021-08-23,216.5,221.1000061035156,214.1999969482422,220.1000061035156,709860
2021-08-24,228.3000030517578,229.6999969482422,217.8000030517578,219.3999938964844,1027790
2021-08-25,218.1000061035156,225.0,217.6999969482422,222.5,1166730
2021-08-26,214.8000030517578,220.6999969482422,214.0,218.3999938964844,909490
2021-08-27,210.3000030517578,215.3000030517578,209.0,214.5,1192690
2021-08-30,206.3000030517578,208.8000030517578,198.6000061035156,208.5,1499920
2021-08-31,199.6000061035156,206.8000030517578,199.1999969482422,202.8000030517578,1145470
2021-09-01,177.89999389648438,184.3999938964844,161.1999969482422,161.1999969482422,14961190
2021-09-02,186.6000061035156,189.19000244140625,180.0,184.3999938964844,3838670
2021-09-03,195.6000061035156,197.6000061035156,186.6999969482422,188.3500061035156,2523670
2021-09-07,198.8999938964844,199.5,190.1000061035156,198.0,1983510
2021-09-08,189.3000030517578,200.25999450683597,187.0,199.3000030517578,2095610
2021-09-09,198.5,200.6000061035156,190.8999938964844,192.1999969482422,2178860
2021-09-10,199.3000030517578,206.1999969482422,199.0,201.8300018310547,1622910
2021-09-13,200.6000061035156,205.8999938964844,196.6000061035156,202.6499938964844,1577840
2021-09-14,189.5,197.3999938964844,187.0,191.8999938964844,2411830
2021-09-15,199.1000061035156,201.6000061035156,190.5,193.6999969482422,3228070
2021-09-16,211.6999969482422,216.0,203.6000061035156,208.4499969482422,4592740
2021-09-17,229.6000061035156,235.1000061035156,219.02999877929688,224.1999969482422,10411560
2021-09-20,240.6999969482422,242.1999969482422,216.6000061035156,220.25,6814300
2021-09-21,268.1000061035156,279.29998779296875,245.6999969482422,247.8000030517578,11479590
2021-09-22,249.5,282.1000061035156,242.8000030517578,277.3500061035156,8732050
2021-09-23,254.1999969482422,261.29998779296875,246.1999969482422,255.6999969482422,3876490
2021-09-24,254.3000030517578,256.6000061035156,243.8699951171875,252.6000061035156,2663360
2021-09-27,258.8999938964844,272.70001220703125,257.4100036621094,258.6000061035156,4469620
2021-09-28,245.3999938964844,264.1000061035156,241.5,259.70001220703125,3813660
2021-09-29,262.79998779296875,283.8999938964844,260.1000061035156,264.5,12069180
2021-09-30,253.8000030517578,271.3999938964844,250.8999938964844,271.2200012207031,4684400
2021-10-01,246.1000061035156,257.5,242.1000061035156,255.1000061035156,3069610
2021-10-04,241.3999938964844,250.3000030517578,235.3500061035156,247.6000061035156,2877960
2021-10-05,240.1999969482422,247.8500061035156,238.6000061035156,241.8000030517578,2174270
2021-10-06,242.8999938964844,245.5,234.1000061035156,235.5,1927070
2021-10-07,243.8000030517578,247.1999969482422,240.3999938964844,245.5,1754350
2021-10-08,232.3000030517578,245.3000030517578,230.41000366210935,243.1999969482422,2507100
2021-10-11,228.6999969482422,236.3999938964844,226.8000030517578,236.3000030517578,2197450
2021-10-12,230.6000061035156,236.5,226.6000061035156,231.3999938964844,2387170
2021-10-13,225.8999938964844,230.1999969482422,221.1000061035156,228.5,2043740
2021-10-14,240.1000061035156,241.0,225.0,225.1000061035156,2075610
2021-10-15,240.8000030517578,242.1999969482422,234.3000030517578,238.3999938964844,1489150
2021-10-18,253.3999938964844,256.6000061035156,239.6999969482422,239.8999938964844,2618280
2021-10-19,247.3000030517578,256.1000061035156,244.8000030517578,254.1000061035156,1603470
2021-10-20,242.3999938964844,252.6999969482422,241.3999938964844,247.6000061035156,1546290
2021-10-21,244.6000061035156,250.5,240.3999938964844,243.0,2181030
2021-10-22,241.1000061035156,241.8999938964844,234.1000061035156,240.3000030517578,1638400
2021-10-25,268.5,274.0,247.0200042724609,248.8000030517578,5394180
2021-10-26,263.79998779296875,282.0,260.5,268.5,4097950
2021-10-27,270.20001220703125,289.3999938964844,267.29998779296875,276.8999938964844,5222460
2021-10-28,354.79998779296875,397.7999877929688,280.79998779296875,285.3999938964844,37722090
2021-10-29,369.8999938964844,416.0,354.29998779296875,382.5,22109740
2021-11-01,365.2999877929688,401.7000122070313,357.29998779296875,399.9500122070313,12143530
2021-11-02,351.29998779296875,353.8999938964844,330.20001220703125,345.6499938964844,7503250
2021-11-03,365.4500122070313,373.7999877929688,342.29998779296875,342.29998779296875,6113370
2021-11-04,371.2000122070313,377.0,360.7000122070313,373.7999877929688,4073040
2021-11-05,418.0,419.2000122070313,361.7000122070313,375.0,11388110
2021-11-08,459.2000122070313,478.7000122070313,430.3999938964844,435.3999938964844,15419540
2021-11-09,447.7999877929688,480.3999938964844,421.5,474.7999877929688,9017770
2021-11-10,407.5,450.0,393.4100036621094,423.0,7934280
2021-11-11,449.7999877929688,457.5,417.3999938964844,427.5,6984630
2021-11-12,439.2999877929688,451.8999938964844,427.3999938964844,440.0,4101530
2021-11-15,448.7999877929688,461.3999938964844,434.1000061035156,446.0,7711100
2021-11-16,555.2000122070312,556.7999877929688,465.0899963378906,499.2999877929688,24865460
2021-11-17,525.5,577.5,503.1000061035156,562.0,19838620
2021-11-18,470.5,496.7000122070313,430.0,490.2999877929688,13163480
2021-11-19,552.0999755859375,554.0,471.5,471.6000061035156,16671840
2021-11-22,511.2000122070313,574.4000244140625,500.7999877929688,530.3499755859375,13076180
2021-11-23,524.4000244140625,543.2999877929688,495.2000122070313,516.75,8799880
2021-11-24,525.7000122070312,535.0,498.2999877929688,517.4000244140625,6122530
2021-11-26,517.2000122070312,523.7000122070312,494.1300048828125,494.5,3670800
2021-11-29,550.5999755859375,553.2999877929688,507.1000061035156,520.2999877929688,7673140
2021-11-30,529.7999877929688,567.0,516.0,544.2999877929688,9234160
2021-12-01,511.3999938964844,562.4000244140625,509.5,540.7999877929688,7865410
2021-12-02,484.1000061035156,518.4000244140625,460.2000122070313,508.5,7716850
2021-12-03,472.7000122070313,494.8999938964844,445.7000122070313,485.5,7644120
2021-12-06,448.6000061035156,457.5,380.6000061035156,400.25,10392980
2021-12-07,438.7999877929688,472.5,430.2000122070313,465.0499877929688,5774080
2021-12-08,447.2000122070313,454.0,413.3999938964844,426.0,5013590
2021-12-09,365.2000122070313,427.3999938964844,361.3999938964844,413.7000122070313,12087260
2021-12-10,376.6000061035156,390.7999877929688,358.0,380.0,9180400
2021-12-13,391.5,402.8999938964844,368.3999938964844,399.8999938964844,8269750
2021-12-14,408.7000122070313,413.0,371.6000061035156,379.6000061035156,6437400
2021-12-15,408.1000061035156,416.8999938964844,388.0,393.7000122070313,5947470
2021-12-16,400.5,425.0,395.1000061035156,410.8999938964844,5558900
2021-12-17,400.1000061035156,404.5,363.5,384.5,12615760
2021-12-20,379.8999938964844,397.1000061035156,369.2000122070313,380.2999877929688,3890370
2021-12-21,380.2000122070313,393.2999877929688,367.5,382.5,3891150
2021-12-22,387.0,401.8999938964844,377.0,379.1000061035156,3662010
2021-12-23,376.3999938964844,386.8999938964844,373.7000122070313,385.2000122070313,2770340
2021-12-27,386.3999938964844,391.6199951171875,355.29998779296875,371.7000122070313,4862290
2021-12-28,369.7999877929688,383.5,367.5,377.7999877929688,2844150
2021-12-29,369.7000122070313,371.6000061035156,358.6000061035156,367.25,2537470
2021-12-30,387.5,395.0,366.7999877929688,366.7999877929688,3620290
2021-12-31,380.5,398.0,378.5,382.3999938964844,1956200
2022-01-03,409.2999877929688,417.6000061035156,379.6000061035156,385.5,4568510
2022-01-04,394.1000061035156,412.8999938964844,383.7999877929688,407.5,3047690
2022-01-05,366.7999877929688,390.6000061035156,361.2999877929688,386.7999877929688,4331880
2022-01-06,382.2000122070313,385.7999877929688,337.6000061035156,364.5,5837550
2022-01-07,419.7999877929688,432.8999938964844,375.0,375.0499877929688,7841960
2022-01-10,417.2000122070313,431.7000122070313,404.2999877929688,406.2999877929688,4435330
2022-01-11,454.7000122070313,454.7999877929688,414.8999938964844,418.1000061035156,6055420
2022-01-12,454.2999877929688,475.8999938964844,440.2999877929688,457.3999938964844,4959270
2022-01-13,414.1000061035156,462.8999938964844,413.6000061035156,457.2999877929688,3629310
2022-01-14,422.2000122070313,434.0,409.5,409.75,3330840
2022-01-18,392.1000061035156,412.7999877929688,390.0,406.7999877929688,2951150
2022-01-19,400.2999877929688,424.3999938964844,394.3999938964844,394.7999877929688,3699460
2022-01-20,387.2000122070313,429.5,386.8999938964844,415.1000061035156,4583190
2022-01-21,377.5,399.7999877929688,371.8500061035156,390.2999877929688,3825400
2022-01-24,377.5,378.7999877929688,341.20001220703125,361.3999938964844,4517300
2022-01-25,354.6000061035156,375.5,352.20001220703125,366.2999877929688,2702910
2022-01-26,334.1000061035156,368.7999877929688,329.8999938964844,362.8999938964844,5105810
2022-01-27,287.0,339.1000061035156,283.8999938964844,338.5,6731820
2022-01-28,271.5,284.29998779296875,256.3299865722656,280.5799865722656,6677950
2022-01-31,293.8999938964844,294.79998779296875,274.20001220703125,281.1499938964844,4174310
2022-02-01,299.6000061035156,308.5,286.20001220703125,305.25,3897230
2022-02-02,276.79998779296875,299.6000061035156,274.0,292.25,3530150
2022-02-03,269.5,285.8999938964844,262.8999938964844,265.0,3018040
2022-02-04,275.5,278.5,262.1000061035156,269.79998779296875,2039450
2022-02-07,269.70001220703125,283.29998779296875,264.0,276.1000061035156,2254000
2022-02-08,274.29998779296875,276.29998779296875,258.8999938964844,268.0,1919320
2022-02-09,288.29998779296875,289.3999938964844,275.8999938964844,277.70001220703125,2180860
2022-02-10,279.1000061035156,294.0,274.3999938964844,276.5,2445830
2022-02-11,258.3999938964844,282.0,256.1000061035156,275.25,2876180
2022-02-14,274.3999938964844,284.1000061035156,256.79998779296875,258.1199951171875,4121750
2022-02-15,288.70001220703125,288.8999938964844,276.20001220703125,281.1000061035156,2233030
2022-02-16,290.0,291.79998779296875,278.6000061035156,283.3500061035156,1584200
2022-02-17,281.1000061035156,301.20001220703125,279.20001220703125,284.3999938964844,2481060
2022-02-18,265.8999938964844,282.79998779296875,257.8500061035156,278.25,2847510
2022-02-22,255.1000061035156,272.79998779296875,249.3999938964844,257.6499938964844,3263450
2022-02-23,239.6999969482422,261.8999938964844,238.0,257.6499938964844,2715960
2022-02-24,252.8000030517578,254.4499969482422,217.6999969482422,220.1199951171875,3506270
2022-02-25,263.5,270.0,245.6000061035156,254.3999938964844,2828720
2022-02-28,289.79998779296875,290.5,261.70001220703125,267.3999938964844,5176180
2022-03-01,249.8999938964844,257.5,233.8000030517578,244.8500061035156,6275770
