time,open,high,low,close,volume
2013-03-08,13.12656307220459,13.239366362982697,13.032002548891313,13.06818524202719,391482000
2013-03-11,13.313551902770996,13.348214694747277,12.926492584070782,13.066661208191295,474236000
2013-03-12,13.026529312133789,13.344264747687351,13.000380993934359,13.244535617419988,465911600
2013-03-13,13.02409839630127,13.21109063945857,12.933187391009277,13.027139805098324,405549200
2013-03-14,13.150279998779297,13.21534633083792,13.087948173912755,13.16031274978065,303875600
2013-03-15,13.489602088928223,13.506933083258135,13.294703504233416,13.31537956071264,643960800
2013-03-18,13.856290817260742,13.909194764804027,13.414805913577013,13.422406999471736,606197200
2013-03-19,13.818891525268555,14.01591730586094,13.636762637667923,13.971220131619493,526775200
2013-03-20,13.745615005493164,13.914365286367321,13.669906174875232,13.907980439035695,308660800
2013-03-21,13.765377044677734,13.925004706605204,13.685412198775042,13.689060914558235,383255600
2013-03-22,14.0444974899292,14.050273405131577,13.776931506407442,13.821627054888024,395105200
2013-03-25,14.095274925231934,14.288957268668826,14.040545812055797,14.129024328515012,501135600
2013-03-26,14.02108383178711,14.163987785684531,14.002536601954526,14.151825401562132,294294000
2013-03-27,13.745615005493164,13.889127926950199,13.704568166518385,13.87879070972916,331237200
2013-03-28,13.459196090698242,13.737708221113248,13.427574700564106,13.676897917925158,442839600
2013-04-01,13.041126251220703,13.490820399867696,13.005552484088224,13.436090465629801,389732000
2013-04-02,13.06788158416748,13.32176532349092,12.964807384108866,13.00129454511045,529519200
2013-04-03,13.134772300720215,13.295616205563437,13.083691090291397,13.115920602000566,363216000
2013-04-04,13.004944801330566,13.2262954133228,12.929844077790715,13.188593630619241,358447600
2013-04-05,12.867512702941895,12.920721933033263,12.76048531144555,12.907038840462313,383695200
2013-04-08,12.959030151367188,12.998252630053306,12.845923204302185,12.91767884908474,300829200
2013-04-09,12.982439994812012,13.028655431450186,12.853825622199434,12.963589111008472,306614000
2013-04-10,13.247273445129395,13.288929216891674,12.952950159158942,13.016497416790832,375928000
2013-04-11,13.205923080444336,13.317205680940408,13.11075361397747,13.187375033135195,328364400
2013-04-12,13.068184852600098,13.200447145526537,13.046597023606026,13.200447145526537,238613200
2013-04-15,12.765655517578125,13.010113850141979,12.756533725939203,12.983052940900743,317520000
2013-04-16,12.959942817687988,12.971191807433344,12.787544641176998,12.81794979577634,305771200
2013-04-17,12.247241020202637,12.788455796834022,12.104640706806773,12.778421423053821,945056000
2013-04-18,11.920390129089355,12.338158483585977,11.850153544551004,12.313834515442169,666299200
2013-04-19,11.874167442321777,12.149943397827105,11.70906592861409,11.79632981203333,609274400
2013-04-22,12.12166690826416,12.228998737291487,11.896669282571363,11.938323421140453,429920400
2013-04-23,12.348494529724121,12.416905932850852,12.125926887572117,12.283426565454212,664238400
2013-04-24,12.328121185302734,12.625788709452719,11.934068772800442,11.965690979377136,969651200
2013-04-25,12.416905403137207,12.585958530566144,12.374945977991674,12.50356038467325,384837600
2013-04-26,12.685077667236328,12.732813813416886,12.41295037553912,12.460382868030221,764097600
2013-04-29,13.077917098999023,13.184335558801852,12.770215176339455,12.783897456953143,640326400
2013-04-30,13.462846755981445,13.537948283374954,13.137206533203193,13.229334591742315,691538400
2013-05-01,13.356734275817871,13.528219905025027,13.207749066765809,13.513929503583471,506909200
2013-05-02,13.54615592956543,13.639498586735348,13.39747360525014,13.432439246466139,421828400
2013-05-03,13.681764602661133,13.780581966772143,13.656527243807902,13.722202509463473,361300800
2013-05-06,14.008011817932129,14.05331467332292,13.813416901113545,13.855983625770852,496641600
2013-05-07,13.945680618286133,14.16125362950684,13.794870281775728,14.137537789069963,483753200
2013-05-08,14.103181838989258,14.149702566652588,13.859027991734443,13.957236432136492,472598000
2013-05-09,13.980142593383789,14.17082112663148,13.943721218396004,14.073186930895218,398487600
2013-05-10,13.863837242126465,14.07012585292999,13.78762729481811,14.016870098527676,334852000
2013-05-13,13.918007850646973,14.014725032569482,13.81884372565639,13.819149389219335,316948800
2013-05-14,13.58500862121582,13.932086285362796,13.532670689361645,13.890767768789775,447118000
2013-05-15,13.12560749053955,13.49747751627889,12.92697190932825,13.441161855908973,741613600
2013-05-16,13.300985336303711,13.401068936471187,12.821075405751099,12.953907516511595,603204000
2013-05-17,13.26058578491211,13.469628691948673,13.19172155363772,13.43779798680455,427904400
2013-05-20,13.556546211242676,13.644386892127738,13.163864148077886,13.219261992051427,451578400
2013-05-21,13.456465721130371,13.634595701335721,13.289354342983845,13.410250032862884,456022000
2013-05-22,13.508188247680664,13.722434717796231,13.412389684896455,13.59082611349079,443038400
2013-05-23,13.532369613647461,13.655408214502998,13.338018216993627,13.342915373320107,353021200
2013-05-24,13.624493598937988,13.640102874111257,13.477888677745463,13.49288580845542,276166800
2013-05-28,13.510946273803711,13.806911250042257,13.492889233475946,13.769878543817414,386145200
2013-05-29,13.61837387084961,13.696421073835834,13.44850743864024,13.466871774854326,330576400
2013-05-30,13.821296691894531,13.91066816929696,13.604908069958661,13.639799495019606,353519600
2013-05-31,13.764673233032227,13.990243171877799,13.75763316254956,13.849451569613128,384302800
2013-06-03,13.794974327087402,13.845168546420496,13.5427764894551,13.795279990726039,372352400
2013-06-04,13.75182056427002,13.908526325450014,13.69305631246881,13.8714919827875,292728800
2013-06-05,13.623269081115723,13.794971922419082,13.580419786686221,13.639796164065109,290589600
2013-06-06,13.419734954833984,13.681114903794562,13.284760786653408,13.634287081122793,416934000
2013-06-07,13.522270202636719,13.56603731321059,13.245586579601367,13.359749498028725,404535600
2013-06-10,13.432900428771973,13.744780360598794,13.368933356702295,13.611642578345934,450153200
2013-06-11,13.393413543701172,13.551343545924645,13.262417897832435,13.336486560525637,286112400
2013-06-12,13.227837562561035,13.505133379595812,13.20671897989671,13.451571946411248,265227200
2013-06-13,13.343217849731445,13.37933355173006,13.122545107816038,13.2373201385962,285832400
2013-06-14,13.162337303161621,13.353322320490069,13.114896508149299,13.32608229606571,271866000
2013-06-17,13.222017288208008,13.335261562865242,13.171823076430258,13.204878060397808,259414400
2013-06-18,13.214981079101562,13.31077966713764,13.167235434197558,13.208553969352758,195025600
2013-06-19,12.946563720703125,13.21161582059093,12.946563720703125,13.203657939999866,310940000
2013-06-20,12.758023262023926,13.037765929011487,12.706910424750193,12.833315397198895,357310800
2013-06-21,12.655795097351074,12.85473793720722,12.490520198863237,12.808521444515472,481118400
2013-06-24,12.320350646972656,12.507662781481637,12.18292706433439,12.469098494456777,480746000
2013-06-25,12.32310676574707,12.481035977223403,12.206801750157082,12.417068913339005,314162800
2013-06-26,12.183540344238281,12.389216002219406,12.10977815444193,12.361975979329172,367724000
2013-06-27,12.052238464355469,12.285154166066265,12.044893546635162,12.219657147472137,337246000
2013-06-28,12.136404037475586,12.2508717764114,11.901957625186007,11.97816838056785,578516400
2013-07-01,12.52480411529541,12.618154943263077,12.279951990000438,12.324944210611779,391053600
2013-07-02,12.80851936340332,12.904624382220653,12.53244964457869,12.547446771019473,469865200
2013-07-03,12.879227638244629,12.945950583881249,12.776696275899008,12.88106407208644,240928800
2013-07-05,12.775778770446777,12.955439552617618,12.712423840555994,12.86668102766246,274024800
2013-07-08,12.703239440917969,12.885348781512388,12.568570898147312,12.85810957275624,298138400
2013-07-09,12.926667213439941,12.961864299485491,12.560307278147725,12.658860099814207,352584400
2013-07-10,12.877081871032715,13.001651229169054,12.801178407565587,12.842496933930022,281405600
2013-07-11,13.077863693237305,13.107246633858859,12.89055235046992,12.945031584974043,326292400
2013-07-12,13.053987503051758,13.154376739091948,12.95910756695659,13.088878918754604,279563200
2013-07-15,13.082451820373535,13.205490408408675,13.001651201253173,13.008079126903116,241917200
2013-07-16,13.1669282913208,13.182536751162242,12.982370390339835,13.054295330561118,216538000
2013-07-17,13.170293807983398,13.228753202661267,13.106326747034029,13.151624625517174,198990400
2013-07-18,13.214672088623047,13.309857690804893,13.179475008414544,13.264254154870416,218878800
2013-07-19,13.006243705749512,13.282620011737102,12.987879370009441,13.255686469934073,268721600
2013-07-22,13.047868728637695,13.1531551417292,13.022159474249033,13.144279454198259,207796400
2013-07-23,12.823826789855957,13.067760216531031,12.815256767803032,13.03837810106043,369395600
2013-07-24,13.482481956481934,13.607356181985327,13.32179768159993,13.434123351823079,591936800
2013-07-25,13.420960426330566,13.509719741369135,13.33862903697341,13.488295501850695,229493600
2013-07-26,13.497172355651855,13.498702308343075,13.293638793491986,13.32302091379222,200152400
2013-07-29,13.70529556274414,13.772629821743735,13.472992042282597,13.491355559608687,248057600
2013-07-30,13.874550819396973,13.99177363647106,13.749369306145883,13.77171217286255,309422400
2013-07-31,13.850371360778809,13.997588449562047,13.755491405907197,13.925664324312061,322957600
2013-08-01,13.977388381958008,13.981061249284805,13.872714114991659,13.948925703381459,206250800
2013-08-02,14.156744003295898,14.1662326534384,13.976778390774042,14.018096926226608,274783600
2013-08-05,14.368237495422363,14.405577504790177,14.144810401197308,14.222550326146234,318855600
2013-08-06,14.239684104919434,14.442911151829234,14.145415497336595,14.324464065203438,334857600
2013-08-07,14.23142147064209,14.2932472482325,14.133174321005637,14.1953057622067,298858000
2013-08-08,14.203078269958496,14.298277000020425,14.10880258536166,14.290882764155679,255777200
2013-08-09,14.00097370147705,14.186134005792455,13.976327891743718,14.130061868139594,266865200
2013-08-12,14.39871883392334,14.438460811371083,14.068141728726962,14.075228285689263,364434000
2013-08-13,15.082975387573242,15.239791133532885,14.419971945077108,14.509010473769413,881941200
2013-08-14,15.358097076416016,15.535246168676574,15.200973633867562,15.338996117784204,756372400
2013-08-15,15.339913368225098,15.478245127146534,15.06787330403697,15.294009548469296,490294000
2013-08-16,15.476093292236328,15.494886568209711,15.369187819193542,15.40892978976447,362306000
2013-08-19,15.642769813537598,15.827620839320915,15.527545398683568,15.53801974717651,510518400
2013-08-20,15.437268257141113,15.729950955447139,15.429566340663126,15.703455770434312,358688400
2013-08-21,15.47701644897461,15.624588569002189,15.441277637299741,15.51491067905996,335879600
2013-08-22,15.495497703552246,15.576524968132397,15.348848654598742,15.557731697287364,244207600
2013-08-23,15.435736656188965,15.507520334061285,15.384286312211074,15.505055587809961,222731600
2013-08-26,15.49581241607666,15.718559316613918,15.419714615458778,15.427416535560234,330965600
2013-08-27,15.052780151367188,15.481637647763199,14.982228867109304,15.342688852215401,424188800
2013-08-28,15.123943328857422,15.274906473807993,14.972981829263794,14.972981829263794,307608000
2013-08-29,15.14859390258789,15.296475324505867,15.131033004302097,15.147053848170623,239657600
2013-08-30,15.010576248168945,15.187108332756413,14.988393534200315,15.15784070806616,272297200
2013-09-03,15.052474975585938,15.422794004488225,15.014580740686203,15.191729830813202,331928800
2013-09-04,15.363946914672852,15.47331876410424,15.289698511901188,15.39075143378718,345032800
2013-09-05,15.25857925415039,15.425255590116686,15.208361305166399,15.412007173445572,236367600
2013-09-06,15.349466323852539,15.38520348549786,15.094679447466671,15.35624519613517,359525600
2013-09-09,15.594388008117676,15.648303056294386,15.511513036754982,15.55834153364699,340687200
2013-09-10,15.23917293548584,15.63383167895739,15.08081714712972,15.595320441038524,743195600
2013-09-11,14.409501075744629,14.593735084842171,14.320154853814014,14.387933725056504,898696400
2013-09-12,14.562925338745117,14.646415720247232,14.35712236279442,14.433837161634383,404051200
2013-09-13,14.322924613952637,14.536427854062847,14.316764395312424,14.459714703987721,298835600
2013-09-16,13.867573738098145,14.221564191205095,13.778229177015337,14.202772562466643,543706800
2013-09-17,14.027777671813965,14.163027696961635,13.786854566471298,13.801026029915743,399380800
2013-09-18,14.316141128540039,14.367591436413822,14.192290184357658,14.26992799143576,456862000
2013-09-19,14.550909996032715,14.659664848987957,14.456943618044367,14.501616724834099,404541200
2013-09-20,14.400256156921387,14.74346296511087,14.356815422902091,14.72651907150695,699302800
2013-09-23,15.115935325622559,15.309105187270255,14.868233393034686,15.284150055871478,762106800
2013-09-24,15.068495750427246,15.264745797994756,15.029061460843925,15.246569530751174,364344400
2013-09-25,14.835271835327148,15.085129239164276,14.832191726144877,15.071574784333317,316957200
2013-09-26,14.979761123657227,15.051852448107727,14.908285162788706,14.972983897469582,237221600
2013-09-27,14.872855186462402,14.93200742012956,14.810313517136866,14.90458754379613,228040400
2013-09-30,14.688009262084961,14.839278510845265,14.615916270104785,14.703413100658048,260156400
2013-10-01,15.033370971679688,15.06972514433795,14.738223463203362,14.740380526808474,353883600
2013-10-02,15.082663536071777,15.151674760019308,14.903666753723636,14.961586623675739,289184000
2013-10-03,14.89319133758545,15.168620880340288,14.810933338323299,15.111931735511346,322753200
2013-10-04,14.881482124328613,14.929850688533596,14.744999748548661,14.907052619831884,258868400
2013-10-07,15.026899337768555,15.177860861996898,14.952958630005096,14.990237488364132,312292400
2013-10-08,14.817092895507812,15.115935827948018,14.80476917028936,15.09436848613714,290917200
2013-10-09,14.99116325378418,15.028132791695125,14.735143979740796,14.931086314991074,301725200
2013-10-10,15.085128784179688,15.169543846589011,15.005026203566969,15.136888437883469,278602800
2013-10-11,15.182788848876953,15.214521204931344,14.947102969052253,15.003482773706395,267738800
2013-10-14,15.282305717468262,15.329751250960548,15.076196699436,15.090985174086738,261898000
2013-10-15,15.363635063171387,15.465920330068704,15.266280931378327,15.327588580734261,320073600
2013-10-16,15.438502311706543,15.48225071579667,15.380582445567134,15.428643331026258,251101200
2013-10-17,15.54294204711914,15.551568654680576,15.394445273204465,15.403687244341711,253593200
2013-10-18,15.678200721740723,15.689599762412096,15.580229521143695,15.58885613347626,290542000
2013-10-21,16.062376022338867,16.15295293176734,15.759218973070997,15.766920889747375,398106800
2013-10-22,16.0164737701416,16.280811961891125,15.651699668965321,16.217962598038643,534063600
2013-10-23,16.173294067382812,16.19516910085306,15.989673769507958,15.989673769507958,313723200
2013-10-24,16.387409210205078,16.404662427867084,16.09596047309449,16.174521352715676,384764800
2013-10-25,16.204097747802734,16.428075306551015,16.17791024036455,16.369230746610125,337792000
2013-10-28,16.32487678527832,16.359383240165112,16.11938304742899,16.298996944113227,550440800
2013-10-29,15.918195724487305,16.613546924438236,15.852266241360779,16.521737610014053,635807200
2013-10-30,16.171438217163086,16.252156145224905,15.92866577871224,16.008460661447252,354163600
2013-10-31,16.103660583496094,16.251234332278763,16.059604494285306,16.174521189786837,275696400
2013-11-01,16.021398544311523,16.16835524699834,15.892310418264715,16.14432480852437,274890000
2013-11-04,16.22842788696289,16.230584949375274,15.983807795402203,16.054359038102834,244627600
2013-11-05,16.188383102416992,16.29436549511059,16.112902341315678,16.161580233788317,265213200
2013-11-06,16.142528533935547,16.26462352616552,16.058239546483637,16.24262077561726,223375600
2013-11-07,15.881290435791016,16.212867424979084,15.877882865049683,16.101000137820083,262620400
2013-11-08,16.131364822387695,16.14902824818726,15.884386339374666,15.946053590582704,279316800
2013-11-11,16.084571838378906,16.16576103668412,15.940785301480672,16.11370085055572,227452400
2013-11-12,16.114330291748047,16.235495199257702,16.02105484405226,16.04181637226048,204276800
2013-11-13,16.13353729248047,16.183738965076902,16.019808178587578,16.052036944069975,197220800
2013-11-14,16.36687660217285,16.401582840080483,16.171958320341517,16.20108733151944,282419200
2013-11-15,16.268648147583008,16.395699730116363,16.253154375071908,16.31791973433803,317920400
2013-11-18,16.071557998657227,16.336820550211378,16.058233885666063,16.26864597431299,244944000
2013-11-19,16.10007095336914,16.21875669861218,16.051108842611065,16.083956568631898,208938800
2013-11-20,15.95907974243164,16.12703880280752,15.938318209911387,16.090161223760187,193916800
2013-11-21,16.149335861206055,16.15150551814869,15.917852828497958,16.039636616017194,262026800
2013-11-22,16.10781478881836,16.180947635347362,16.068459751695485,16.099137814064985,223725600
2013-11-25,16.22990608215332,16.295910985102314,16.14499818791773,16.14561714420745,229311600
2013-11-26,16.529258728027344,16.61416830050491,16.237968550430644,16.241685599114707,401382800
2013-11-27,16.91847038269043,16.919709950251725,16.52925444326057,16.61943174212227,363448400
2013-11-29,17.231773376464844,17.301806495773548,16.975808341186337,17.027559071171524,318127600
2013-12-02,17.081783294677734,17.487730979853463,17.069078138846113,17.291574759963055,472544800
2013-12-03,17.549392700195312,17.551252878735234,17.281652767643042,17.300865234431267,450968000
2013-12-04,17.508495330810547,17.63833716654653,17.378962973295256,17.523989101410123,377809600
2013-12-05,17.598371505737305,17.822728448406167,17.552199645953003,17.74556737487008,447580000
2013-12-06,17.354177474975586,17.562731111889246,17.340234400699913,17.53298147352966,344352400
2013-12-09,17.55280876159668,17.6504218339989,17.38144222929813,17.38144222929813,320493600
2013-12-10,17.525541305541992,17.59774573187169,17.390741174129253,17.464494646805292,278269600
2013-12-11,17.39569664001465,17.693497442127704,17.343947577632612,17.570472399744084,359718800
2013-12-12,17.37028694152832,17.51903178125917,17.35448369184998,17.41986965808116,262290000
2013-12-13,17.180944442749023,17.44279773940979,17.157394311532432,17.441867649898636,332822000
2013-12-16,17.276084899902344,17.43536692632791,17.198925505460668,17.19923498376023,282592800
2013-12-17,17.19830322265625,17.336201443656602,17.148411022707887,17.22371354003467,229902400
2013-12-18,17.067529678344727,17.08860233308485,16.6965976650825,17.034372477550072,565863200
2013-12-19,16.871990203857422,17.04366620194732,16.849368505880957,17.028172432362446,320308800
2013-12-20,17.013301849365234,17.093562640904032,16.883150511571436,16.902053510951937,436413600
2013-12-23,17.66622543334961,17.685747384402973,17.439080019308804,17.601458431444435,501306400
2013-12-24,17.591238021850586,17.721698834634033,17.540415732116134,17.66003156575243,167554800
2013-12-26,17.474403381347656,17.64793952364293,17.458289003641337,17.60455466058746,204008000
2013-12-27,17.35634422302246,17.490214263265845,17.338061835402623,17.471931875646007,225884400
2013-12-30,17.18373680114746,17.356342916441818,17.115562218100788,17.274844219006916,253629600
2013-12-31,17.385164260864258,17.393220625982714,17.167624198061148,17.172893603676833,223084400
2014-01-02,17.14065933227539,17.261514700050217,17.106262569973854,17.219680531581286,234684800
2014-01-03,16.764158248901367,17.158331036159243,16.747113771137155,17.132301756979174,392467600
2014-01-06,16.85556411743164,16.944500196656193,16.53545281792832,16.654759130872325,412610800
2014-01-07,16.735021591186523,16.91847264995258,16.66932615659733,16.86765202809232,317209200
2014-01-08,16.84100341796875,16.90607824611415,16.69318867900905,16.69690572750768,258529600
2014-01-09,16.625944137573242,16.94636500272666,16.589687189069114,16.94450482333472,279148800
2014-01-10,16.5150089263916,16.758578287868534,16.45829992187067,16.72851917244468,304976000
2014-01-13,16.60146713256836,16.811258668479656,16.42018400984373,16.421114099720132,378492800
2014-01-14,16.931798934936523,16.942334433460147,16.661268648781554,16.6786225974964,332561600
2014-01-15,17.271743774414062,17.359751441329422,17.095109484108363,17.15274856461775,391638800
2014-01-16,17.17536735534668,17.255937601128583,17.09572554411994,17.195509916792155,229278000
2014-01-17,16.754539489746094,17.107807931805695,16.730678230504946,17.089525553470494,426739600
2014-01-21,17.014850616455078,17.04583815980695,16.746799429656505,16.764462858955508,328526800
2014-01-22,17.09046745300293,17.2695792776985,16.975809869158475,17.07187392873953,379985200
2014-01-23,17.23517417907715,17.245090720563937,16.882835752933275,17.04180658497539,403239200
2014-01-24,16.921878814697266,17.217817695020358,16.880973087090325,17.167616038620753,429354800
2014-01-27,17.059158325195312,17.192409364663717,16.91196421841704,17.04583421422656,554878800
2014-01-28,15.695672035217285,15.959072796856272,15.558391115761676,15.765705147158105,1065523200
2014-01-29,15.517487525939941,15.722631906139585,15.451482594266036,15.616651317554632,502810000
2014-01-30,15.487427711486816,15.695671829932287,15.391984283410293,15.572956250319066,678501600
2014-01-31,15.512839317321777,15.541658862580318,15.294370813216489,15.34488197325071,464797200
2014-02-03,15.541654586791992,15.733784284002562,15.472551578798166,15.575122917067628,401464000
2014-02-04,15.766639709472656,15.78740289599061,15.579779305634329,15.675533905406551,376681200
2014-02-05,15.884387969970703,15.967746836777453,15.687920608814109,15.697527673115825,328344800
2014-02-06,15.976978302001953,16.007841668631613,15.83045972159362,15.90060237449437,257765200
2014-02-07,16.20049285888672,16.301808527964553,16.128793563767072,16.25348900346129,370280400
2014-02-10,16.490726470947266,16.58424890282905,16.148124437979543,16.168698906829814,345559200
2014-02-11,16.708003997802734,16.763803774038863,16.50661801698538,16.541222335790366,282256800
2014-02-12,16.706754684448242,16.82022887582633,16.623209856290963,16.738865027021514,308100800
2014-02-13,16.972057342529297,16.985149886346694,16.65314634992324,16.66748588195519,307398000
2014-02-14,16.958332061767578,17.020370116982267,16.871670577504634,16.910948193333336,272924400
2014-02-18,17.020675659179688,17.182779012849707,17.008828447447623,17.02098698978591,260251600
2014-02-19,16.751968383789062,17.048744924665332,16.657823269216525,16.982031886431688,313768000
2014-02-20,16.558063507080078,16.740431764671914,16.49103914759047,16.615423292898935,305858000
2014-02-21,16.374134063720703,16.66467557099066,16.353870927536107,16.609185444539865,278784800
2014-02-24,16.445831298828125,16.519714902846104,16.28591053927269,16.30866764827539,288909600
2014-02-25,16.27468490600586,16.508800560807728,16.24164057040515,16.502878618963123,231952000
2014-02-26,16.12786293029785,16.366343990295604,16.0733084503302,16.323012403072763,276217200
2014-02-27,16.449575424194336,16.484178086903313,16.0873329611353,16.121312962380976,301882000
2014-02-28,16.404996871948242,16.607939557645736,16.27655879364591,16.493529675851008,371968800
2014-03-03,16.452377319335938,16.542470087888564,16.298065524997366,16.31708166873851,238781200
2014-03-04,16.56086540222168,16.604509975276585,16.452692123958496,16.553385140282497,259140000
2014-03-05,16.595783233642578,16.670287851018706,16.495090204134286,16.550893331778653,200062800
2014-03-06,16.545597076416016,16.660629667706704,16.462986181405682,16.60919181578733,185488800
2014-03-07,16.535924911499023,16.58393310245774,16.399070933658916,16.55618804411653,220729600
2014-03-10,16.550891876220703,16.626020813407308,16.470461991996867,16.471086318359603,178584000
2014-03-11,16.712060928344727,16.794671799002884,16.602951979947854,16.69211078600098,279224400
2014-03-12,16.728271484375,16.75133992863494,16.584559871462307,16.662807115383572,199326400
2014-03-13,16.5424747467041,16.823351693105003,16.49602486403947,16.754146362545736,257742800
2014-03-14,16.3566837310791,16.549961920605515,16.303998892265373,16.484495868090633,237199200
2014-03-17,16.42058563232422,16.521276997241475,16.392840566247067,16.450513343563514,199544800
2014-03-18,16.565847396850586,16.58361655041613,16.372569351715057,16.394390797961066,209647200
2014-03-19,16.56148910522461,16.716734918501277,16.491035129522803,16.592663799090488,224756000
2014-03-20,16.481679916381836,16.605441342628204,16.439595337603357,16.518776545242588,208398400
2014-03-21,16.61167335510254,16.6391070775691,16.407796744724468,16.58236998399355,374046400
2014-03-24,16.808706283569336,16.84954390153612,16.679956823329405,16.784702175132583,355700800
2014-03-25,16.989505767822266,17.01319853309815,16.82116576533892,16.880709841657662,282293200
2014-03-26,16.82709503173828,17.114519953778544,16.798415971103406,17.037208358590938,299768000
2014-03-27,16.75476837158203,16.880712478642117,16.68182208019511,16.83457392852901,222031600
2014-03-28,16.736059188842773,16.800900874786905,16.654695334533695,16.7815734007292,200564000
2014-03-31,16.73232650756836,16.85920462393481,16.70707375173839,16.809949430024623,168669200
2014-04-01,16.88538932800293,16.892248594332223,16.733260124093825,16.76412182796424,200760000
2014-04-02,16.913436889648438,16.9424289288377,16.842048946131936,16.908137609716235,180420800
2014-04-03,16.796226501464844,16.911881684021548,16.760376857801667,16.877279027917176,162344000
2014-04-04,16.578941345214844,16.83394445364109,16.540286398839708,16.82802251186073,275251200
2014-04-07,16.31863784790039,16.55026117438066,16.2693843438997,16.46047974826366,289850400
2014-04-08,16.317710876464844,16.401257401652373,16.169945306279935,16.37226534893196,243888400
2014-04-09,16.532184600830078,16.537483882209255,16.273440486389827,16.292767962836848,206169600
2014-04-10,16.318960189819336,16.59204392182945,16.309295615911875,16.543411386358173,239652000
2014-04-11,16.198307037353516,16.298687019439203,16.12130681889593,16.17928923204668,271717600
2014-04-14,16.262842178344727,16.27780436574673,16.12349421758362,16.26969977820106,205674000
2014-04-15,16.146875381469727,16.26159492904835,15.94019173251897,16.218887678090713,266490000
2014-04-16,16.179609298706055,16.244451002899066,16.027791439470256,16.149681589907594,214765600
