time,open,high,low,close,volume
2016-06-24,44.15153503417969,45.13504016382661,43.87686042068264,44.133813764277946,133503000
2016-06-27,42.911067962646484,43.549020081582945,42.56551169155131,43.504715222223076,50216300
2016-06-28,43.805973052978516,43.83255664643592,43.12371940733715,43.3452301995589,38140700
2016-06-29,44.78062057495117,44.94010860865589,44.124947171944406,44.22241245698466,31304000
2016-06-30,45.338844299316406,45.45403090078083,44.74519677636078,44.94012742807168,28527800
2016-07-01,45.32997131347656,45.826156736903094,45.25022728792563,45.30339109828848,21400400
2016-07-05,45.338844299316406,45.43630962517186,44.95784870368065,45.037592753927136,24806400
2016-07-06,45.52489471435547,45.66666147294492,44.64771057184277,44.99326683465542,28167500
2016-07-07,45.52489471435547,45.72868421857867,45.25022014084447,45.56033386901323,19585200
2016-07-08,46.340065002441406,46.393228818485426,45.67553251183282,45.835020579977844,28391000
2016-07-11,46.59701919555664,46.80967108348277,46.49069494158712,46.51727516008273,22269200
2016-07-12,47.1463623046875,47.31471269174714,46.774225748004504,46.90713021253976,27317600
2016-07-13,47.41217803955078,47.72229523918127,47.11978549245663,47.45648291091737,25356800
2016-07-14,47.61597442626953,47.8374852791681,47.47420761561395,47.70457741543401,24545500
2016-07-15,47.58052062988281,47.846332914521724,47.146357973649536,47.802031430413,32024400
2016-07-18,47.81090545654297,48.14760292595176,47.44762776428188,47.58053563851862,31433900
2016-07-19,47.0400390625,47.75773535428332,46.89827226930679,47.58938496362534,53336500
2016-07-20,49.538692474365234,50.3627132084898,49.201994994403385,49.75134440381159,89893300
2016-07-21,49.44121170043945,49.82221056083602,49.40576915994054,49.600699752697864,32776700
2016-07-22,50.12347412109375,50.176637941097404,49.42349903432177,49.68931475435275,32157200
2016-07-25,50.26524353027344,50.27410585739321,49.848802035318386,50.03487372497142,25610600
2016-07-26,50.29182052612305,50.76142581371553,50.07030968216023,50.079172008711595,28079000
2016-07-27,49.78676986694336,50.327256799645156,49.715888163303205,50.15890979601133,32327500
2016-07-28,49.80449676513672,49.94626356842173,49.370337408820795,49.61842846957275,37550400
2016-07-29,50.2209358215332,50.29181752978487,49.662727581607996,49.84879586825405,30558700
2016-08-01,50.13234329223633,50.28296906616376,49.74248198562369,50.15006118800259,26003400
2016-08-02,50.13234329223633,50.41587694432493,49.89311113953887,50.37157206494604,35122000
2016-08-03,50.47788619995117,50.60193171701829,50.052585835726696,50.22093284031966,22075600
2016-08-04,50.850032806396484,50.965219400730525,50.21208044391566,50.3272670382497,26587700
2016-08-05,51.35506820678711,51.57657902898338,50.903187616700954,51.08039695045535,29335200
2016-08-08,51.44367599487305,51.470256212680276,51.19558156871989,51.44367599487305,19473500
2016-08-09,51.56772232055664,51.83353464272706,51.40823425125698,51.541138722348656,16920700
2016-08-10,51.40822982788086,51.674042127179696,51.23102050168605,51.5322753422212,15756900
2016-08-11,51.65631866455078,51.7892264985537,51.4170865913375,51.4170865913375,18162300
2016-08-12,51.33735275268555,51.55886359998224,51.05381913854477,51.41709679291185,21655200
2016-08-15,51.4968376159668,51.83353502921965,51.35507081775303,51.399372308447255,19283900
2016-08-16,51.2115364074707,51.372018517537796,51.05997185965927,51.36310435633562,20523500
2016-08-17,51.31852722167969,51.42551416236031,51.024308883491074,51.30069549805733,18856400
2016-08-18,51.354190826416016,51.44334945070597,51.059975868893545,51.193708703747845,14214300
2016-08-19,51.37202453613281,51.47009732611413,50.99756850280842,51.20262824501757,17271000
2016-08-22,51.416595458984375,51.487922351890916,51.05105363547196,51.354186128217876,15221900
2016-08-23,51.612735748291016,51.87129060712129,51.57707230547585,51.621653309521356,18732400
2016-08-24,51.666221618652344,51.74646265002593,51.461161960931506,51.53248543267887,18151500
2016-08-25,51.86239242553711,51.969382793962154,51.51468223079165,51.60384087114585,18552600
2016-08-26,51.73755645751953,52.334907244776915,51.43442398362472,51.96044788241121,20971200
2016-08-29,51.79996871948242,52.24575159452462,51.79996871948242,51.87129561199482,16417200
2016-08-30,51.612735748291016,51.88020476729853,51.363098450691076,51.69297679409858,16930200
2016-08-31,51.2293701171875,51.532502625616864,51.08671972504742,51.398769796078206,20860300
2016-09-01,51.34526824951172,51.55032795019065,50.82815851654061,50.82815851654061,26075400
2016-09-02,51.416595458984375,51.88021005971656,51.1937040202316,51.416595458984375,18900500
2016-09-06,51.36310577392578,51.53250204987029,51.0064780970332,51.5146703259203,16278400
2016-09-07,51.40767288208008,51.56815496379424,51.18478147981628,51.23827664073863,17493400
2016-09-08,51.20261764526367,51.52358183655641,50.97972622364962,51.380931462765545,20146100
2016-09-09,50.11490249633789,51.28285467854462,50.11490249633789,50.63201218650746,35113900
2016-09-12,50.86382293701172,51.006473314181775,49.57996954248116,49.927679624267356,29303000
2016-09-13,50.400203704833984,50.50719402861741,49.972252612859116,50.3734578244146,30130200
2016-09-14,50.15948486328125,50.489366621550886,49.954425160089805,50.2753893567558,24062500
2016-09-15,50.988643646240234,51.13129402915769,49.90984991286113,50.06141785780346,26847000
2016-09-16,51.04213333129883,51.380929229722824,50.59635050744469,51.380929229722824,44607000
2016-09-19,50.756839752197266,51.48792341430748,50.68551285781894,51.059972251198104,20937100
2016-09-20,50.64986038208008,51.13130338687871,50.596365203300664,51.13130338687871,17384000
2016-09-21,51.496829986572266,51.57707103039613,50.89056847896791,51.27393857606744,33707300
2016-09-22,51.550331115722656,51.710813221944,51.38093484851276,51.639486329821885,19822200
2016-09-23,51.20261764526367,51.630568766636266,51.158040041151494,51.59490532292525,19955300
2016-09-26,50.730098724365234,50.94407262587959,50.66768938633573,50.89058085102792,21688700
2016-09-27,51.666221618652344,51.76429436822589,50.53393302084837,50.75682439676917,28065100
2016-09-28,51.73755645751953,51.76430574122273,51.41659226150699,51.603823643216465,20536400
2016-09-29,51.175872802734375,51.86237540232634,51.00647314219201,51.541414605565905,25463500
2016-09-30,51.354190826416016,51.50575878718207,51.12238520536964,51.327444939655905,29910800
2016-10-03,51.19371795654297,51.30962248854171,50.87275705424965,51.184803793029694,19189500
2016-10-04,51.033226013183594,51.35418683250444,50.79250284790283,51.05997189786362,20085900
2016-10-05,51.38983917236328,51.675139884132115,51.05104330174301,51.07779258169511,16726400
2016-10-06,51.47900390625,51.585990835651934,51.06888110827845,51.47900390625,16212600
2016-10-07,51.53249740600586,51.69297950604028,51.19370148359395,51.577075011336916,20089000
2016-10-10,51.74647903442383,52.05852569909475,51.59491108225969,51.63057452995167,18196500
2016-10-11,50.988643646240234,51.728644845848756,50.72117460340168,51.61274034689913,26497400
2016-10-12,50.91732406616211,51.059974460036244,50.284313155911484,50.91732406616211,22177500
2016-10-13,50.747920989990234,51.08671692816974,50.21298289901496,50.55177883719447,25313700
2016-10-14,51.19371795654297,51.479022204783206,50.92624883743802,50.92624883743802,27402500
2016-10-17,51.015384674072266,51.22935851328862,50.70333467372354,51.140203313790614,23830000
2016-10-18,51.40767288208008,51.66622772495877,51.18478147981628,51.29176840060809,19149500
2016-10-19,51.29176712036133,51.56815367664885,51.17586604283514,51.23827536182703,22878400
2016-10-20,51.04213333129883,51.28285646430643,50.516109463108826,51.2650247432259,49455600
2016-10-21,53.19081497192383,53.895152763290554,53.039250419911376,53.74358481022452,80032200
2016-10-24,54.38551330566406,54.38551330566406,53.43153818041949,53.44045234187487,54067000
2016-10-25,54.3765983581543,54.715390905418744,54.20719868346853,54.25177629220822,35137200
2016-10-26,54.05562973022461,54.56382191077799,53.91297935324565,54.2161118294576,29911600
2016-10-27,53.58309555053711,54.233941484312446,53.574181390276536,54.03779594804847,28479900
2016-10-28,53.3780517578125,53.957570977956394,53.11950022058373,53.50287044496863,33574700
2016-10-31,53.422611236572266,53.86839405423814,53.422611236572266,53.636588485515205,26434700
2016-11-01,53.315635681152344,53.51178125108652,52.82527515737062,53.46720364002522,24533000
2016-11-02,52.98576354980469,53.431546515291146,52.869859026483056,53.33347371871547,22147000
2016-11-03,52.78961181640625,53.17298539421667,52.700456594100736,53.07491260904837,21600400
2016-11-04,52.34381103515625,52.85200311114397,52.17441481017786,52.29031928045389,28697000
2016-11-07,53.868404388427734,53.95756300969701,53.297802816518896,53.297802816518896,31664800
2016-11-08,53.912986755371094,54.189369985622136,53.627685962242055,53.984310253126495,22935400
2016-11-09,53.645511627197266,54.019971025279354,52.78069512884651,53.49394707632007,49632500
2016-11-10,52.33491516113281,53.93081882101178,51.380939990379176,53.921901258077405,57822400
2016-11-11,52.620216369628906,52.70937159335091,51.71973296518929,51.91587853864223,38767800
2016-11-14,51.81780242919922,52.67370816689453,51.0688870343743,52.62021299545933,41328400
2016-11-15,52.84104919433594,53.397556689276975,52.34737606252579,52.35635386755708,35904100
2016-11-16,53.54117202758789,53.55014640880336,52.78719731639872,52.903881392347074,27332500
2016-11-17,54.42977523803711,54.70802895244254,53.82839248551988,54.22333025923139,32132700
2016-11-18,54.169490814208984,54.8785868940577,54.124612052300975,54.55545432987196,27686300
2016-11-21,54.62725067138672,54.72598597955986,54.23230943869417,54.30411818064892,19652600
2016-11-22,54.860626220703125,54.9862881042249,54.58237588548477,54.73496433718135,23206700
2016-11-23,54.21435546875,54.84266478034467,54.0797158025346,54.76188166542122,21848900
2016-11-25,54.33104705810547,54.33104705810547,53.972013605146316,54.12460205224734,8409600
2016-11-28,54.40285873413086,54.770870012057934,54.04382183779877,54.16050934271114,20732600
2016-11-29,54.83369445800781,55.12092257142768,54.32206916697686,54.43875665806281,22366700
2016-11-30,54.08869552612305,54.91447894070524,54.05279457907717,54.62725082016255,34655400
2016-12-01,53.13725280761719,53.98996277479923,52.90387782340523,53.95405840430059,34542100
2016-12-02,53.18213653564453,53.37960716783765,52.77822088980841,53.029548082789525,25515700
2016-12-05,54.052799224853516,54.38490612576972,53.46039074731373,53.586052632847995,23552700
2016-12-06,53.81045150756836,54.26822030824482,53.67581181229486,54.24129373880199,19907000
2016-12-07,55.085018157958984,55.09399596251273,53.675804157590974,53.86429696486917,30809000
2016-12-08,54.76188659667969,55.273515319952544,54.6092981569888,55.02218814865394,21220800
2016-12-09,55.62358093261719,55.64153312011425,54.869606177889025,54.914484934616844,27349400
2016-12-12,55.8030891418457,55.919776634305585,55.39917695661323,55.488934459102836,20198100
2016-12-13,56.53014373779297,56.92508158779422,55.86592992533498,56.099301513056254,35718900
2016-12-14,56.260860443115234,56.952004158566034,56.126220767419014,56.54808855550658,30352700
2016-12-15,56.17109680175781,56.68272203502931,55.919769662866884,56.27880647612318,27669900
2016-12-16,55.91978073120117,56.50321481221593,55.758214475659535,56.50321481221593,42453100
2016-12-19,57.10459518432617,57.239234866126814,56.02748800200906,56.15315330290335,34338200
2016-12-20,57.03279495239258,57.26616654109751,56.575022732659946,57.167431222173626,26028400
2016-12-21,57.03279495239258,57.17640902791015,56.65580586414043,56.93405963346869,17096300
2016-12-22,57.04175567626953,57.53542872865639,56.916093818283294,57.30205719582892,22176600
2016-12-23,56.76351547241211,57.03279141932273,56.36857422118239,56.95200829284659,12403800
2016-12-27,56.79941940307617,57.50851539225834,56.73658845963265,56.73658845963265,11763200
2016-12-28,56.53911590576172,56.907127150030384,56.39550184516978,56.907127150030384,14653300
2016-12-29,56.458343505859375,56.72761949260941,56.30575161148205,56.422439127884715,10250600
2016-12-30,55.77617263793945,56.539125242854894,55.67743731297146,56.512195248026444,25579900
2017-01-03,56.17109680175781,56.404468333554235,55.76718124285169,56.3595895879044,20694100
2017-01-04,55.91978073120117,56.32369637005528,55.758214475659535,56.081346986742815,21340000
2017-01-05,55.91978073120117,56.24291324228446,55.677431347888714,55.82104541681134,24876000
2017-01-06,56.40447235107422,56.68272607236846,55.68640209744447,55.919773645863245,19922900
2017-01-09,56.22495651245117,56.61989773809759,56.135199010638374,56.33266619943237,20382700
2017-01-10,56.2070198059082,56.61093552335694,55.90183942206139,56.30575513951013,18593000
2017-01-11,56.718631744384766,56.754536116066056,56.03646580258694,56.198032051123405,21517300
2017-01-12,56.198028564453125,56.90712445303246,55.605620164583726,56.601944160734334,20968200
2017-01-13,56.2788200378418,56.43140849462681,55.964661894531474,56.20701128827499,19422300
2017-01-17,56.12622833251953,56.278820213811294,55.67743391841263,56.26086802636346,20664000
2017-01-18,56.09928512573242,56.27880352294049,55.75820051343995,56.25187353774067,19670100
2017-01-19,55.91978073120117,56.53014138012971,55.830023222135594,55.86592759537362,18451700
2017-01-20,56.314720153808594,56.38652547391547,55.9826098482225,56.251885790674685,30213500
2017-01-23,56.51218032836914,56.65579437476284,56.16212130428631,56.27880878699024,23097600
2017-01-24,57.01484298706055,57.2123136256776,56.49423982126273,56.72761483490646,24672900
2017-01-25,57.158451080322266,57.53543670655403,56.952006081572115,57.40080045034096,23672700
2017-01-26,57.68803405761719,57.93038688909363,57.04177239512271,57.553401204641006,43554600
2017-01-27,59.04338836669922,59.1600792898964,58.24453490691963,58.69332929322542,44818000
2017-01-30,58.459964752197266,59.0523767351597,58.163765608776146,58.96261921145451,31651400
2017-01-31,58.02912521362305,58.47791967490697,57.67906608166639,58.2176180655951,25270500
2017-02-01,57.06868362426758,58.0021765702868,56.96994833251168,57.768801621767636,39671500
2017-02-02,56.700679779052734,56.91610258594892,56.32369414702111,56.77248852269458,45827000
2017-02-03,57.158451080322266,57.17640326595654,56.610921402579585,56.996884833643136,30301800
2017-02-06,57.12255859375,57.13153640044967,56.67376413160673,56.99689669219469,19796400
2017-02-07,56.93405532836914,57.248210024799576,56.75453689153915,57.21230907665709,20277200
2017-02-08,56.85326385498047,57.27513160598182,56.74555417830972,57.05970882861144,18096400
2017-02-09,57.499542236328125,57.84063039808309,56.83532837363339,57.01484683685869,22644400
2017-02-10,57.445682525634766,57.71496190169728,57.427730338961965,57.670079723000526,18170700
2017-02-13,58.091941833496094,58.217603703811086,57.562360938832924,57.66109624380304,22920100
2017-02-14,58.30867004394531,58.44412597580065,57.81200059033402,58.16418876898786,23108400
2017-02-15,58.2725715637207,58.308693619458744,57.93845460490475,58.24548174431159,17005200
2017-02-16,58.263526916503906,58.91371000213586,58.19128970999296,58.462194735955464,20546300
2017-02-17,58.35383224487305,58.41704410304928,58.064862766128,58.2183762946166,21248800
2017-02-21,58.236419677734375,58.65181277157991,58.20029764049901,58.344785789440486,20655900
2017-02-22,58.11903381347656,58.146123621614905,57.83909660994727,58.09194400533821,19292700
2017-02-23,58.35383224487305,58.453166149089384,57.96552886191166,58.173222014672504,20273100
2017-02-24,58.35383224487305,58.51637800726562,57.92037458196757,58.27255591888885,21796800
2017-02-27,58.00164031982422,58.281577513563086,57.839094587104164,58.281577513563086,15871500
2017-02-28,57.77588653564453,57.97455088791824,57.577218738583106,57.86619164557596,23239800
2017-03-01,58.642799377441406,58.68794676600342,57.81200613090888,57.91134003115108,26937500
2017-03-02,57.802978515625,58.4712190904346,57.68558359769826,58.4170394704589,24539600
2017-03-03,58.019691467285156,58.04678127147504,57.45078146578935,57.784905126470086,18135900
2017-03-06,58.03776168823242,58.299641335095004,57.622371969244185,57.76685669772222,18750300
2017-03-07,58.155155181884766,58.49830423029483,57.96551963753383,57.96551963753383,18521000
2017-03-08,58.68794631958008,58.769222641694334,58.01970572359568,58.028737957069595,21510900
2017-03-09,58.453155517578125,58.877573979810194,58.227397938070304,58.86854863712357,19846800
2017-03-10,58.633750915527344,58.931752533774464,58.471205204626514,58.796296626428166,19538200
2017-03-13,58.43509292602539,58.868550523986464,58.308669228614825,58.70600478594791,20100000
2017-03-14,58.1641845703125,58.29060826036475,57.92939476468358,58.27254379631478,14280200
2017-03-15,58.471221923828125,58.62473544758173,58.0197066966171,58.29061858877396,24833800
2017-03-16,58.37188720703125,58.480253340294894,58.06486016381421,58.47122110679571,20674300
2017-03-17,58.57958221435547,58.91369903982974,58.40800424046873,58.61570425567767,49219700
2017-03-20,58.633750915527344,58.85950846457995,58.44411540107198,58.615693343015536,14598100
2017-03-21,57.983577728271484,59.148487702131135,57.911333647045744,58.868550499349865,26640500
2017-03-22,58.72407150268555,58.82340540748151,57.90231734159952,57.90231734159952,20680000
2017-03-23,58.57958221435547,58.91369903982974,58.48927366626249,58.64279406427559,19269200
2017-03-24,58.678924560546875,59.103343105692964,58.4802567494365,59.022073668189215,22617100
2017-03-27,58.78728485107422,58.89565099257319,58.11001196825176,58.36285940883998,18614700
2017-03-28,58.958866119384766,59.12141189585118,58.3809271118545,58.6608643809336,20080400
2017-03-29,59.12141418457031,59.14850400010069,58.65183441678825,58.805354854088165,13618400
2017-03-30,59.338111877441406,59.58193388246195,59.02205269461243,59.07623230036212,15122800
2017-03-31,59.47358322143555,59.77158490957055,59.10333744716323,59.28394766250653,21040300
2017-04-03,59.19365692138672,59.545838294317726,58.868565363361704,59.428439910289704,20400900
2017-04-04,59.35620880126953,59.42844601858485,58.94984086718187,59.04917479176482,12997400
2017-04-05,59.20265579223633,59.91605045390813,59.094296581068704,59.870903079112765,21448600
2017-04-06,59.35620880126953,59.65420368544114,59.13045113441324,59.23881040517483,18103500
2017-04-07,59.31103515625,59.563882558281385,59.094309795876676,59.46454866611548,14108500
2017-04-10,59.17559051513672,59.43747019995189,59.022076975975644,59.24783461223945,17952700
2017-04-11,59.13043975830078,59.24783124223329,58.56152613794686,59.238799008215125,18791500
2017-04-12,58.90468215942383,59.157529595430525,58.79631601988842,59.076253268384995,17108500
2017-04-13,58.651817321777344,59.47357823109225,58.651817321777344,58.95885121731055,17896500
2017-04-17,59.13043975830078,59.13946510274304,58.706014323933864,58.73310413641245,16689300
2017-04-18,59.04914855957031,59.33811796919052,58.84145545649207,58.99496894825845,15155600
2017-04-19,58.73308563232422,59.37423625409872,58.5976297230313,59.283934611094686,26992800
2017-04-20,59.148502349853516,59.37425999241021,58.823410793405756,59.112380300295264,22299500
2017-04-21,59.961219787597656,60.23212477317341,59.103336776003175,59.302004565837166,32522600
2017-04-24,60.98162841796875,61.09902675351594,60.59332515565799,60.93648104162833,29770000
2017-04-25,61.333824157714844,61.44219028780509,61.044854700382835,61.31576658082079,30242700
2017-04-26,61.25257110595703,61.686021963069955,61.06293549477298,61.47832877016335,26190800
2017-04-27,61.649879455566406,61.749213346025904,61.026793193999865,61.54152022202868,34971000
2017-04-28,61.82146453857422,62.43552552768952,61.12613411495831,62.22783237980421,39548800
2017-05-01,62.679351806640625,62.80577552848923,61.857590725048546,62.02013649450763,31954400
2017-05-02,62.580013275146484,62.95025217904509,62.42649286174891,62.95025217904509,23906100
2017-05-03,62.381324768066406,62.652229680853544,62.04720113043162,62.652229680853544,28928000
2017-05-04,62.137516021728516,62.38133807377394,61.984002516114614,62.33618380055818,21749400
2017-05-05,62.30908203125,62.33617183414922,61.8485347132428,62.2187803917281,19128800
2017-05-08,62.25490188598633,62.35423575547169,61.785322341224,62.28199168865081,18566100
2017-05-09,62.34523391723633,62.56195933377645,62.02014234763775,62.182688132437036,22858400
2017-05-10,62.58903121948242,62.81478880649781,62.2368499349044,62.30006178368571,17977800
2017-05-11,61.82146453857422,62.065286621227344,61.5144374888044,61.73116287038166,28789400
2017-05-12,61.74922561645508,61.95692567130006,61.44219854098781,61.95692567130006,18714100
2017-05-15,61.79434585571289,61.83950011350017,61.01773947086433,61.53246631760606,31530300
2017-05-16,63.03862762451172,63.065872715673095,61.9033692990082,61.96694348807372,34956000
2017-05-17,61.285797119140625,62.75708768148394,61.24038400810152,62.56636508744195,30548800
2017-05-18,61.49467468261719,61.876119832754696,60.97699714198281,61.21313282357292,25201300
2017-05-19,61.47648620605469,61.84884718316574,61.240350629676875,61.30392479304042,26961100
2017-05-22,62.16672134399414,62.21213443272412,61.303928090640554,61.65812800972798,16237600
2017-05-23,62.37562561035156,62.439199791158096,62.103160876000096,62.41195470353616,15425800
2017-05-24,62.45734786987305,62.557251123064766,62.1667221139693,62.548174048457945,14593900
2017-05-25,63.22934341430664,63.46547213177311,62.584517586026,62.63900776250808,21854100
2017-05-26,63.538108825683594,63.77424439233469,63.13849585582234,63.39279942786558,19827900
2017-05-30,63.94682693481445,63.94682693481445,63.3655683642254,63.383736375622696,17072800
2017-05-31,63.42913818359375,64.24652541360204,63.40189309743775,64.0558028814444,30436400
2017-06-01,63.665283203125,64.12847052329732,63.07494750942565,63.79243157665204,21603600
2017-06-02,65.17292022705078,65.26373951889457,63.79244204638114,63.97408755913652,34770300
2017-06-05,65.6451644897461,66.19917100720114,65.21830632753655,65.36362269299754,33316800
2017-06-06,65.86311340332031,65.95393957047105,65.6360618435709,65.66331385115436,31511100
2017-06-07,65.74503326416016,66.0901490574589,65.3454203978738,65.97208476926613,22301800
2017-06-08,65.345458984375,65.86313644454273,64.93676880547747,65.85405936790316,24588300
2017-06-09,63.865089416503906,65.46353501222922,62.29388891080271,65.42720591584151,49187400
2017-06-12,63.3746452331543,63.51996159170367,61.87610319867431,62.893296921323866,47761700
2017-06-13,64.164794921875,64.31918837427251,63.53813017747004,63.592620353830064,25258600
2017-06-14,63.81966018676758,64.5734731559266,63.056770142605345,64.40091865302223,25510700
2017-06-15,63.483619689941406,63.76516141647899,62.48459417826433,62.91144530495991,26068700
2017-06-16,63.574462890625,63.60170798035604,62.86606284135154,63.32925015397902,48345100
2017-06-19,64.3646011352539,64.42817531702812,63.89232984573162,64.02856221498098,23798300
2017-06-20,63.49273681640625,64.36461445939727,63.45640771514818,64.31920135055779,21512200
2017-06-21,63.81966018676758,64.13753796756673,63.519957343169494,63.76517002048881,19891100
2017-06-22,63.81058883666992,64.1102917071565,63.311072504083114,64.06488554087211,22965700
2017-06-23,64.67339324951172,64.70972234617652,63.50180586607189,63.65619933009729,27617300
2017-06-26,64.05581665039062,65.12750082030347,63.97408137435343,64.84595896408585,19607000
2017-06-27,62.856956481933594,63.73791769163888,62.82971140189142,63.67434352851912,25215100
2017-06-28,63.392822265625,63.42914443136697,62.47553167664777,62.85697677853545,25806200
2017-06-29,62.20307540893555,63.11128211574054,61.83979134040009,63.01137882366661,28918700
2017-06-30,62.60268783569336,63.011378077287695,62.43012634614289,62.466455445472846,24161100
2017-07-03,61.912437438964844,63.21117305301724,61.77620507375762,62.96596033889699,16165500
2017-07-05,62.7388916015625,63.065846417293116,61.95783364499093,61.99416272774589,21176300
2017-07-06,62.27571487426758,62.466437393834156,61.867024750777084,62.00325017256378,21117600
2017-07-07,63.084022521972656,63.429138496762036,62.39378364332822,62.39378364332822,16878300
2017-07-10,63.5562744140625,63.801487045020515,62.84786774104958,63.08400329872055,15014500
2017-07-11,63.565372467041016,64.19203718385565,63.34740484213127,63.5744564723898,17460000
2017-07-12,64.61888885498047,64.73695319637072,64.07396638300713,64.20111472883207,17750900
2017-07-13,65.18196868896484,65.42718829125857,64.76419458664509,64.93675601573588,20269800
2017-07-14,66.09925842285156,66.54427760349436,65.3545294774828,65.60882615213583,25868100
2017-07-17,66.616943359375,66.70776262079461,66.04477577627254,66.11743395703442,21803900
2017-07-18,66.57151794433594,66.65325317726055,65.99026652443817,66.3807885427182,26435300
2017-07-19,67.08012390136719,67.2436013272228,66.70775595894861,66.75316904965594,22416200
2017-07-20,67.4071044921875,67.47976269343751,66.55338795016853,67.37077539156249,42361000
2017-07-21,67.01654815673828,67.47065133687957,66.45345771889983,66.7077543911286,46717100
2017-07-24,66.84398651123047,66.98021885063791,66.41712841465065,66.78041234338228,21394800
2017-07-25,67.37984466552734,67.48882501450497,66.75317994264226,67.0256446732182,22018700
2017-07-26,67.2527084350586,67.55241137786601,67.0347338396586,67.51608227863268,16252200
2017-07-27,66.44438934326172,67.58872451810997,65.68149229763068,66.98931184496072,36844200
2017-07-28,66.33538818359375,66.58060083284866,65.88128503906947,65.99934936218271,18306700
2017-07-31,66.02662658691406,66.6987045569337,65.76325273244423,66.57155616889052,23600100
2017-08-01,65.91764831542969,66.68053866801208,65.83590610390004,66.3899127819234,22132300
2017-08-02,65.6269760131836,65.89943369108931,64.88224727374083,65.8903566188364,26499200
2017-08-03,65.52709197998047,65.79047266278229,65.25462729320208,65.56342106682192,18214400
2017-08-04,66.00845336914062,66.33540828660726,65.60884026355559,65.7541566397924,22579000
2017-08-07,65.75415802001953,66.20826131169223,65.62700965267649,66.11744203917095,18705700
2017-08-08,66.10836029052734,66.41714721345673,65.16382458010817,65.47261150303757,22044600
2017-08-09,65.81771850585938,65.85404759312043,65.43627348321569,65.61791199045605,22213400
2017-08-10,64.85501861572266,65.56341845828395,64.80052152309634,65.30003778596111,24734500
2017-08-11,65.84496307373047,66.02660157954931,64.73695017266697,65.03665994342641,21443700
2017-08-14,66.83493041992188,66.95300173028217,66.2536786628278,66.35358195817842,20096600
2017-08-15,66.85316467285156,67.19098690837609,66.68881627292723,67.19098690837609,19181400
2017-08-16,67.24579620361328,67.65666385394333,66.8075313394087,66.9627473881126,18150400
2017-08-17,66.1044692993164,67.44664676500601,66.1044692993164,67.181862839409,22977500
2017-08-18,66.1866683959961,66.5062329377042,65.67536512926311,65.98579726521255,18761500
2017-08-21,65.876220703125,66.1775273281456,65.46534613282883,66.16839492454358,17734800
2017-08-22,66.79837799072266,66.8714162992531,66.05880677676289,66.05880677676289,14343700
2017-08-23,66.39668273925781,66.78929265896738,66.22320183152999,66.61581175123958,13766500
2017-08-24,66.36927795410156,66.5244940133597,65.80318725059142,66.41492604836233,17098300
2017-08-25,66.48795318603516,66.97186604203934,66.1775211523654,66.524475831052,12794300
2017-08-28,66.49710845947266,66.73449528475439,66.24145682240946,66.70710503306685,14569700
2017-08-29,66.69795989990234,66.79839543709178,65.78491462798571,65.96752089597601,11478400
2017-08-30,67.57447052001953,67.75707675556873,66.49707701192395,66.66142541031078,16897800
2017-08-31,68.26838684082031,68.44186765870163,67.3827388443293,67.59273534030785,27652800
2017-09-01,67.5105972290039,68.24102956550556,67.23668074907488,68.21363931070975,21736200
2017-09-05,67.20925903320312,67.46491057960588,66.63404305379692,66.96273292347033,21556000
2017-09-06,67.01753997802734,67.60188853102505,66.97188491739331,67.32797209918928,16535800
2017-09-07,67.87578582763672,68.11317956160052,67.20013424049064,67.27317953801534,17471200
2017-09-08,67.5470962524414,67.96709626629647,67.41926349815394,67.86666072320254,14703800
2017-09-11,68.25926971435547,68.42361814972965,67.84839514292855,67.84839514292855,17910400
2017-09-12,68.18621826171875,68.69752136295423,67.90317646867516,68.25926355217591,14394900
2017-09-13,68.6701431274414,68.68840793624042,68.06753679076046,68.41449153212321,13380800
2017-09-14,68.26838684082031,68.92578050228414,68.04012553981104,68.47839030278097,15733900
2017-09-15,68.76144409179688,68.83448939270832,67.62926979160257,68.32318621829477,38578400
2017-09-18,68.62449645996094,69.3640610140313,68.51492850284606,68.68840936011537,23307000
2017-09-19,68.88014221191406,69.12666138701083,68.48753243973545,68.67013872010467,16093300
2017-09-20,68.42362213134766,68.98058036330423,67.84839909107393,68.79796711004934,21587900
2017-09-21,67.757080078125,68.69751547268346,67.66577695587323,68.57882211035434,19186100
2017-09-22,67.93971252441406,68.03101567251653,67.42840235626959,67.55622815680978,14111400
2017-09-25,66.88967895507812,67.79359155871983,66.57924003135456,67.6475010143839,24149200
2017-09-26,66.88967895507812,67.3918495277766,66.6431529030064,67.26402378447295,18019600
2017-09-27,67.4283676147461,67.7205417177256,66.80749677516714,67.15445831156661,19565100
2017-09-28,67.44666290283203,67.53796604516413,66.9353527670025,67.14535626375122,10883800
2017-09-29,68.01274108886719,68.05839613934896,67.45578290970646,67.51057036348111,17079100
2017-10-02,68.12232208251953,68.48754165840091,67.83928022005387,68.21362523499387,15304800
2017-10-03,67.8027572631836,68.36884098558782,67.73884436013847,68.17710227645246,12190400
2017-10-04,68.19535064697266,68.22274088939147,67.30056325405852,67.64751793466726,13317700
2017-10-05,69.36406707763672,69.50102529450689,68.44188918109411,68.67928295927013,21195300
2017-10-06,69.39143371582031,69.41882395667734,68.97143376872133,69.09012713442912,13959800
