time,open,high,low,close,volume
2013-04-16,50.28003873385322,50.94310750540608,49.94850434807679,50.78947067260742,4976400
2013-04-17,50.4498411058085,51.064394518021935,50.10213398473476,50.15873718261719,8429000
2013-04-18,48.02398164339701,49.12370626063477,46.924257026159246,48.26656723022461,14015000
2013-04-19,48.46872713784408,49.12371106248212,48.08867747903341,48.549591064453125,6524600
2013-04-22,48.509147122091434,48.59809278960369,47.417507551976925,47.88650894165039,6020900
2013-04-23,48.0886605054849,48.24229728484882,46.9970210163972,47.33664321899414,6277700
2013-04-24,47.627748033216335,47.9107639704931,47.48219609843332,47.53879928588867,5883000
2013-04-25,47.813737622589464,48.040150406727996,47.39325453444446,47.98354721069336,5669100
2013-04-26,47.918854650440466,48.63852956430173,47.81373619502484,48.09675216674805,5798100
2013-04-29,48.47680288662579,48.91345872661702,48.36359650247457,48.52531814575195,4861600
2013-04-30,48.630430424027864,48.82450067751606,47.87841320430438,48.46062088012695,5701800
2013-05-01,48.48488062336986,48.873018062661906,47.951191258763025,48.29081344604492,4897800
2013-05-02,48.28273453168655,48.82451192924023,48.02397619049883,48.09675216674805,6072500
2013-05-03,48.34743073362502,48.541497967562826,47.603498111148575,47.64392852783203,5149500
2013-05-06,48.01588274724015,49.10751911093766,47.96736441021099,48.678951263427734,5609600
2013-05-07,48.58192397203308,49.4309749299377,48.46062965605702,48.92154312133789,4830700
2013-05-08,48.77598586043156,50.75710660273547,48.76790101308079,50.5468635559082,10032800
2013-05-09,50.33664082954073,50.58731436823975,49.69782970761449,50.14257049560547,6416700
2013-05-10,50.166824104064744,50.93501431150852,49.980841731255055,50.870323181152344,5015700
2013-05-13,50.67623417558428,50.78135568130259,50.344699966449646,50.44982147216797,3490400
2013-05-14,50.37705493360441,50.52260686575455,49.77058957785964,49.916141510009766,5390300
2013-05-15,49.746342518221155,50.36089285201415,49.46332344130042,49.81911849975586,6808200
2013-05-16,49.568439276235395,50.41749023985862,49.4875784548018,50.2476806640625,6904800
2013-05-17,50.33662306960627,51.19376185804988,50.31236544316426,50.8137092590332,5840800
2013-05-20,50.72477100076002,50.87840780772003,50.47409749868992,50.58730697631836,2688200
2013-05-21,50.595392789922414,50.96735754100781,50.49835917760512,50.83797836303711,3248400
2013-05-22,50.134472858808174,51.161421302040864,49.7544202226316,50.36088562011719,6317500
2013-05-23,50.20725114771388,50.797543791693656,49.988923224382845,50.42557907104492,4479100
2013-05-24,50.150641654191766,50.55495188705242,49.72207379444501,50.182987213134766,4697900
2013-05-28,50.53070650830681,51.41210315297049,50.45793052536603,51.21803283691406,5341000
2013-05-29,51.20184329680368,51.387825617976745,50.78944825153159,51.22610092163086,5009100
2013-05-30,51.290809507671234,52.479482883429924,50.959275155304645,52.28541564941406,5671300
2013-05-31,52.11558777582192,52.43903720358754,50.61964111285122,50.64390182495117,5888300
2013-06-03,50.85414040594707,50.94308915038734,50.20724465271188,50.78136444091797,3756200
2013-06-04,50.619646279799625,50.93501089215068,50.06978404725686,50.42557907104492,5151100
2013-06-05,50.951168513110964,51.03203240146215,49.85144739331223,49.932308197021484,5380100
2013-06-06,49.93231444195635,50.06977844238281,49.28541867745056,50.06977844238281,4711400
2013-06-07,50.3528047585527,50.88649422720715,49.891891266743976,50.59539031982422,5214700
2013-06-10,50.60348417461486,51.6708632368249,50.59539624032848,51.49296569824219,5256600
2013-06-11,51.06439483602573,52.20454673455379,50.70051492977052,51.69511795043945,6063400
2013-06-12,51.94577371572804,52.16410468250794,51.4444299222868,51.61424255371094,3891100
2013-06-13,51.73608316529319,52.15029533579528,51.289382915236565,52.101566314697266,4379500
2013-06-14,52.085333130492714,52.34523164008897,51.64675633194567,51.81731414794922,3122600
2013-06-17,52.21526676669653,52.98683844772964,52.0609499519031,52.280242919921875,4975000
2013-06-18,52.71070191229016,53.36856845862134,52.35333924689182,53.34420394897461,5183300
2013-06-19,53.360438702886896,53.73404846237537,52.978717768568906,53.003082275390625,6370200
2013-06-20,52.6295008632308,52.645741809125276,51.695488464332946,51.81731414794922,5748300
2013-06-21,52.13404002907074,52.65383676578171,51.51677908055175,51.89850616455078,7806500
2013-06-24,51.565531004865704,52.82441479133868,51.541163393431916,52.50766372680664,5717100
2013-06-25,52.81627848634984,53.23049370027288,51.70358824383573,51.760440826416016,4959100
2013-06-26,52.00409797210764,52.8406458161008,51.99597440374318,52.61323547363281,4851700
2013-06-27,52.84064861439118,53.758419797697265,52.759431515846885,53.67719650268555,4483600
2013-06-28,53.29547167907095,53.709680710736556,52.82440386640776,53.181766510009766,6867800
2013-07-01,53.51475826463095,53.896485415078615,53.214248206594775,53.3035888671875,3736500
2013-07-02,53.14116372240229,53.32796864354705,52.832536240150084,53.01121139526367,4484800
2013-07-03,52.75942007899013,53.47413906630203,52.507645269140745,53.23048782348633,2271100
2013-07-05,53.571610674066285,53.7584155628231,53.011202204262766,53.74216842651367,2356500
2013-07-08,54.37566907416001,54.88734851530174,53.896483904832685,54.87110137939453,6192500
2013-07-09,55.244695558338805,55.59393456336382,54.651805324332976,55.2040901184082,4275700
2013-07-10,55.22847854842912,55.837616179477976,54.9117274760012,54.97670364379883,4383900
2013-07-11,55.447736177060904,55.675152644622486,54.944186632908846,55.520835876464844,6588900
2013-07-12,55.691406434099704,55.82947610249582,54.976687389049296,55.22846221923828,4645600
2013-07-15,55.33404698055704,55.38278219301963,54.789885647049175,54.919837951660156,3813600
2013-07-16,54.611216527918025,54.70055720818222,54.05893150286131,54.34320068359375,5459600
2013-07-17,54.42442244708269,54.773661628028904,53.539139138720444,53.79092025756836,8904300
2013-07-18,56.32491767338533,57.5431927760388,55.967561190204954,57.29954147338867,14082900
2013-07-19,57.34826745758664,58.55029535852611,56.98278742473266,58.03049850463867,7504900
2013-07-22,58.11984189041901,58.91578434570519,57.98989576909799,58.62339782714844,5038000
2013-07-23,58.647758369818845,59.078214549552904,58.331007362223325,59.0376091003418,3934300
2013-07-24,59.13506797077979,59.41121353306417,58.623394688930055,58.907657623291016,6023300
2013-07-25,58.54218268915271,58.980762481689446,58.23354902229291,58.98076248168945,3840600
2013-07-26,58.582767087378215,58.95637058456665,58.12794651627327,58.647743225097656,3826000
2013-07-29,58.566535326224546,59.17567277072434,58.44470659803128,59.11882019042969,3835300
2013-07-30,59.19192360821745,59.46806918473351,58.46096350975138,58.69649124145508,5375400
2013-07-31,58.85891034144877,59.82541021484502,58.85891034144877,59.167537689208984,5964700
2013-08-01,59.476183177572324,59.71171087135425,59.20816121317234,59.41933059692383,3254000
2013-08-02,59.31374819491982,59.31374819491982,58.42034776222926,58.68836975097656,3622500
2013-08-05,58.76958129926925,59.760445869757696,58.72085228644737,59.56551742553711,2871000
2013-08-06,59.43560399872093,59.58992088610981,58.90768334923207,59.48433303833008,3089500
2013-08-07,59.4355957392757,59.61427712163876,58.98077490887451,59.22442626953125,2807300
2013-08-08,59.411197631146244,59.83353013537485,59.17566377815633,59.43556213378906,2171600
2013-08-09,59.451819281266374,59.768570294925254,58.69648851104889,59.2325325012207,2556900
2013-08-12,58.81021534212388,58.95640243627313,58.48534067447591,58.793968200683594,3043300
2013-08-13,58.82643182862243,59.606126988919634,58.72896760991041,59.573638916015625,2627400
2013-08-14,59.443703746997414,59.533044414788236,58.72897840467083,58.87517166137695,3079000
2013-08-15,58.46907239684386,58.98075182727301,57.965522730664894,57.98988723754883,3402000
2013-08-16,57.78684138291778,58.460954989805664,57.665012652105915,58.014251708984375,3323600
2013-08-19,58.09547544675824,58.63963681733835,58.03862285873446,58.241668701171875,2794800
2013-08-20,58.35538239574963,59.159442314165,58.16046009356644,58.85081481933594,3110000
2013-08-21,58.623383882812334,58.753329973223984,58.04673455184106,58.35536193847656,3314200
2013-08-22,58.50968766808522,59.078213518859265,58.339129912853004,58.45283508300781,2959400
2013-08-23,58.485319156313196,59.06196853590239,58.40410206840016,58.915775299072266,3215600
2013-08-26,58.99700469591814,59.224415068107426,58.70461816125538,58.78583526611328,2797700
2013-08-27,58.436580341897965,58.590897136940775,57.92490714278696,58.08734130859375,3626200
2013-08-28,57.98990198571375,58.60716316844586,57.94929033293429,58.103607177734375,3297700
2013-08-29,57.94115380469288,59.15131138642803,57.786843190872204,58.83456039428711,5243500
2013-08-30,58.85080233689579,59.13506525821743,58.062983528899416,58.266029357910156,4186200
2013-09-03,58.32288458014281,59.10257985523394,58.30664363953282,58.93202209472656,3801500
2013-09-04,58.850796334183855,59.573638916015625,58.63962695854097,59.573638916015625,3333600
2013-09-05,59.56550135556369,60.288349964050404,59.40306722566895,60.134033203125,2861600
2013-09-06,60.29646938454732,60.74317255165378,58.9238842097808,60.15027618408203,3584100
2013-09-09,60.19091365255434,60.548276339634086,59.92289163724453,60.30461883544922,2629600
2013-09-10,60.588882406352894,60.62137048700444,59.971621266909054,60.61324691772461,3925400
2013-09-11,60.80072744009145,61.298025374359284,60.596917015221045,61.28987121582031,3819200
2013-09-12,61.40402853915797,61.550772351171425,60.898576248933175,60.93118667602539,2823800
2013-09-13,61.07792525010763,61.3469565856945,60.42573542360299,60.71922302246094,3421000
2013-09-16,61.216496691678486,61.86053838551726,61.118671667673,61.24095916748047,4224800
2013-09-17,61.23283891375852,61.428495289905854,60.270852919645016,60.58064270019531,5138100
2013-09-18,60.4501763993553,60.482786815403905,59.05611376723207,59.545257568359375,7725600
2013-09-19,59.58604972021506,59.61051221097708,57.57240670045165,57.75175476074219,8322900
2013-09-20,57.515340806218155,58.4936289771476,57.39305322990085,57.53164291381836,9088700
2013-09-23,57.71912665637038,58.64850188692228,57.57238287155682,58.5506706237793,4482500
2013-09-24,58.84419481227893,59.46378075815051,58.39580901859441,58.95832824707031,4855200
2013-09-25,58.9420066803785,59.235494335767555,58.58329816383551,58.681129455566406,4812900
2013-09-26,58.6974353140295,59.35777947097503,58.63221444870538,58.827877044677734,2413200
2013-09-27,58.452841493764815,58.787093656849876,58.28979560237829,58.68926239013672,3548000
2013-09-30,58.11859367551182,58.42838334707289,57.890326947013996,58.37947082519531,4183600
2013-10-01,58.48544360884543,59.46373747761585,58.41207483408327,59.170249938964844,4322300
2013-10-02,58.89308183013041,59.21102572059924,58.754492179372825,59.162113189697266,2705700
2013-10-03,59.105039603523956,59.49635846450857,58.909383282932794,59.121341705322266,5038300
2013-10-04,59.105034574778045,59.626788865164364,58.88492201031579,59.50450134277344,4297600
2013-10-07,59.17841010514919,59.2680872171427,58.82786203801407,58.83600997924805,4787000
2013-10-08,58.69741777881524,59.03981788977247,58.23273013685838,58.273494720458984,6049100
2013-10-09,58.46100983847365,58.59959950175795,58.02893252364403,58.191978454589844,4464100
2013-10-10,58.803382332561924,60.31158447265625,58.566961490167685,60.31158447265625,4894300
2013-10-11,60.270859106322405,60.548038482666016,59.92030469401421,60.548038482666016,2935800
2013-10-14,60.21377027815742,60.988247634422,59.93658478383587,60.914878845214844,2562200
2013-10-15,60.743693558635044,61.0860937644887,60.132261953980404,60.22193908691406,2922900
2013-10-16,60.73553093846724,61.542618802681886,60.63769965621578,61.29804992675781,4368600
2013-10-17,58.50992212171719,59.41484134011599,57.922953040958966,58.18383026123047,21810200
2013-10-18,58.0941467195648,58.1675155141327,55.061445481367514,56.0560417175293,21080600
2013-10-21,55.9663651996564,56.06419026012868,54.694583435290404,55.59950256347656,11496900
2013-10-22,55.615807441884854,56.76529536985476,55.615807441884854,56.1375617980957,7647300
2013-10-23,55.852231598894996,55.93375455557278,55.15112297582074,55.444610595703125,8227700
2013-10-24,55.444605401216556,55.7543950954898,54.76795310655946,55.118507385253906,6352500
2013-10-25,55.03698990391124,55.58320055852612,54.84948150466878,55.12666702270508,6892500
2013-10-28,55.06960960944939,55.27342014653868,54.39295713355997,54.57231140136719,6989300
2013-10-29,54.52337681154953,55.55873752242526,54.4989205493686,55.501670837402344,5860000
2013-10-30,55.53428771398956,55.98266708561888,55.24894803591293,55.444610595703125,4360500
2013-10-31,55.762559449387666,56.01528250354884,55.32232798033683,55.6484260559082,4216700
2013-11-01,55.656566561881654,56.00712085781593,55.39568938024238,55.95005416870117,4459000
2013-11-04,56.0723478426738,56.463666767845595,55.729947670525554,56.2109375,3698700
2013-11-05,55.84406423235103,56.20277262067631,55.656555878507874,56.02341842651367,3328700
2013-11-06,56.1457215947476,57.898487006803705,56.08865490067791,57.30336380004883,5479400
2013-11-07,57.80064049555334,57.86586132737645,56.789742481498486,56.87126541137695,4497300
2013-11-08,56.82236748122353,57.499019864570116,56.77345494934893,57.47456359863281,3741900
2013-11-11,57.66207200382401,57.841420027298575,57.303363517268586,57.47456359863281,3082600
2013-11-12,57.450101940406256,57.80065623214503,56.9609580081621,57.02617263793945,3604800
2013-11-13,57.026148045369446,57.98813339250714,56.91201471772598,57.89030838012695,3879500
2013-11-14,58.15935370832734,58.37131834222398,57.83326192670426,58.240882873535156,3581200
2013-11-15,57.98815480197833,58.66480707983023,57.955544379211744,58.59143829345703,3872600
2013-11-18,58.672959589844076,58.77893879600239,58.28979490786878,58.43653869628906,3263700
2013-11-19,58.50175834969111,58.624045874186905,58.094137414573034,58.37947082519531,4260900
2013-11-20,58.59960026922216,59.39854026884874,58.42025223075432,58.681129455566406,5031300
2013-11-21,59.015363615277685,60.06702646561297,58.99906151316967,59.439292907714844,4368000
2013-11-22,59.43929399756294,60.12409425509885,59.34961688481859,60.11594009399414,3178400
2013-11-25,60.32793160799353,60.86599452405785,60.156731467374506,60.3849983215332,3773900
2013-11-26,60.49910042756976,61.13498811203595,60.36866495835206,60.75182342529297,4635400
2013-11-27,60.87411430803527,61.086078954470864,60.39312454782642,60.62139129638672,3640600
2013-11-29,60.808893914520766,61.08607941113215,60.51541253546528,60.71922302246094,2025600
2013-12-02,60.03440665034342,60.69475052896162,60.03440665034342,60.458335876464844,4276000
2013-12-03,60.442037866896364,60.442037866896364,59.44744168957709,60.107791900634766,5162400
2013-12-04,59.75587444622841,60.8933859325042,59.36307020426501,60.27143859863281,5548700
2013-12-05,60.00141325526306,60.29601971303389,59.363101344597624,59.53495407104492,4104700
2013-12-06,59.92775665183883,60.32874629261181,59.608594496188,60.14870834350586,3886000
2013-12-09,60.148701238420855,60.811562478634535,60.09141701079143,60.328739166259766,3988600
2013-12-10,60.31236186577215,60.893395564918144,60.29599762123129,60.59878921508789,3741100
2013-12-11,60.623363631137394,60.63972788240701,58.83936055405782,59.035762786865234,7304300
2013-12-12,59.07666048223256,59.38763108709679,58.02917397794037,58.11100769042969,5815300
2013-12-13,58.26649457905833,58.8066083634509,57.660917565492085,57.67728805541992,4737000
2013-12-16,57.881881087824354,58.413803435321775,57.71820739023709,58.15193176269531,4369500
2013-12-17,58.282894397891596,58.282894397891596,57.4481738098785,57.88190460205078,4280100
2013-12-18,58.127376404473914,59.30580193415842,57.857319513335796,59.232147216796875,4975700
2013-12-19,59.06033365741423,59.354940234990465,58.65115854894909,59.24037170410156,4359200
2013-12-20,59.436723472528406,60.33691294058838,59.428544472645214,60.025936126708984,7511500
2013-12-23,60.4269354301535,61.04069767040647,60.320552222840774,60.844295501708984,3263100
2013-12-24,60.72155654827479,60.901594514757896,60.49241958857407,60.66427230834961,1253500
2013-12-26,60.91796643261183,61.351690865546196,60.7870274562846,61.25348663330078,2121000
2013-12-27,61.37621826176065,61.638089876603686,61.03251293793762,61.12253189086914,2859900
2013-12-30,61.25348174646011,61.40897020756521,60.8115721018826,61.196197509765625,1983800
2013-12-31,61.37621581438667,61.81812531747164,61.07342423537154,61.62172317504883,2280000
2014-01-02,61.302587581417036,61.61355826316239,60.97524640701932,61.02434539794922,3067000
2014-01-03,61.2125486560044,61.998163472454884,61.048875000382495,61.45804977416992,3206400
2014-01-06,61.7199446138179,61.7199446138179,60.65609354759611,60.75429153442383,3424500
2014-01-07,61.32713340947985,63.28298884906495,61.32713340947985,62.611942291259766,6542500
2014-01-08,62.46464889118721,62.571032129714375,61.7690527301713,61.88362121582031,6172200
2014-01-09,61.90816866426953,62.39099208873357,61.90816866426953,62.26005935668945,6291500
2014-01-10,62.35824274382379,62.44008270614199,61.00797077474894,61.13071823120117,6632200
2014-01-13,61.10617709593634,61.37623402408553,60.29601255500216,60.508785247802734,5248700
2014-01-14,60.59880882229965,60.836124784242685,60.30420237714721,60.57425308227539,5783900
2014-01-15,60.54969662056932,61.26166315504058,60.54969662056932,61.24529266357422,7043300
2014-01-16,60.6642757773829,61.24530345656783,59.043946473405605,59.54314041137695,8892800
2014-01-17,59.837740344593755,59.837740344593755,59.166693750249486,59.34672546386719,5551300
2014-01-21,59.51039605891898,60.24691209796763,59.25670962905737,59.8704719543457,6379300
2014-01-22,60.41875076681613,60.50058447581169,59.93592126977228,60.06686019897461,4864700
2014-01-23,59.4940082191853,60.30417874765553,59.32215556743715,59.90318298339844,5050300
2014-01-24,59.60041062420075,59.674059100901296,58.41379980364095,58.59383773803711,5523600
2014-01-27,58.356523440648694,59.08485427815162,58.21740547022985,58.634765625,4233600
2014-01-28,58.634746544910826,59.21577397657301,58.48744337607312,58.68384552001953,2932700
2014-01-29,58.42199984879866,59.70680896377023,57.97190489878676,58.315616607666016,6005100
2014-01-30,58.67569197134609,59.772284208045384,58.536573971049265,59.57588195800781,4254000
2014-01-31,58.81478662015604,59.20759092257607,58.47107505114875,59.150306701660156,4291500
2014-02-03,59.03577079145357,59.093055043935934,57.80824574381838,57.890079498291016,4526100
2014-02-04,57.93916544107684,58.10283289548985,57.12081568198543,57.70184326171875,4646100
2014-02-05,57.23540534048746,58.26652192338949,57.145386334176344,57.95555114746094,4394300
2014-02-06,57.91461997570238,58.15194219715281,57.35814179108069,57.9964599609375,4765600
2014-02-07,57.693668078361235,58.63477171415793,57.374512116132294,58.3974494934082,6902900
2014-02-10,58.02917485529328,58.16010754855336,56.932583112118294,57.07170104980469,7774000
2014-02-11,57.088077424168766,57.996446100260215,56.940774226869806,57.7918586730957,5543000
2014-02-12,58.02917977715333,58.34833565821532,57.26811431227182,57.48088073730469,4120600
2014-02-13,57.390858164520026,58.495635176390294,57.22719073347154,58.27467727661133,3788000
2014-02-14,58.23375887887203,60.42692975080791,58.10281994970535,60.16505813598633,6848800
2014-02-18,60.165077141902735,61.065266955510715,60.107792903174385,60.41876983642578,5538400
2014-02-19,60.18962478637695,60.81156608220494,60.08323532625178,60.18962478637695,3926500
2014-02-20,60.23052980510196,60.64788985270706,59.9277444464672,60.13233184814453,4134000
2014-02-21,60.09145683775046,60.63974998609886,60.017802071403395,60.402427673339844,4552300
2014-02-24,60.67244641319389,62.82470388201615,60.55787795438283,62.202762603759766,9559000
2014-02-25,62.17822117006745,62.309153892743744,61.48261883833264,61.63810729980469,3761800
2014-02-26,61.64627212218339,62.30094800569276,61.19617737941763,62.2436637878418,5433200
2014-02-27,62.01452392468154,62.530088103979416,61.86722076538375,62.2109260559082,4227300
2014-02-28,62.22733121635656,63.593974140323816,62.03092897569121,63.2338981628418,6176600
2014-03-03,62.76741217484145,63.38935962251513,62.62829424050361,63.09475326538086,3673400
2014-03-04,63.61851951437197,64.29775143020568,63.45485203168362,63.93767547607422,5164500
2014-03-05,64.04404750889991,64.24044968331506,63.48756947846317,63.823089599609375,3917600
2014-03-06,63.954034622881984,64.10951683079394,63.46302601842393,63.53667449951172,4200500
2014-03-07,63.83948405976844,63.888583060929626,63.045683575583176,63.34029006958008,3434700
2014-03-10,63.24209210022641,63.74947138880163,63.10297408745297,63.73310089111328,2986400
2014-03-11,63.75762694267007,64.19953027819189,63.43846482155138,63.65123748779297,3471200
2014-03-12,63.47056534922214,63.81551257553782,63.42950378384437,63.73338317871094,2875400
2014-03-13,63.86478193214234,64.14402307644004,63.20773436215834,63.248802185058594,3178600
2014-03-14,63.25702551099545,63.25702551099545,62.131839587143936,62.17290115356445,5128700
2014-03-17,62.53425256898413,63.25699975766789,62.49318475321176,63.04346466064453,3517900
2014-03-18,63.21596024243328,64.10297273731348,63.0516951881567,64.06190490722656,3670800
2014-03-19,64.11939272586777,65.95090882145075,64.01262514577589,65.67166137695312,9060100
2014-03-20,65.35956047936753,67.01038172226771,65.23636327432733,66.96110534667969,7786500
2014-03-21,67.50316910258442,68.43124299742715,66.77220697195953,66.8050537109375,11828100
2014-03-24,67.05966870434675,67.11715990161059,66.41083589747161,66.75578308105469,5306200
2014-03-25,67.01040203882425,67.47033799268205,66.50941078095593,66.60796356201172,4588800
2014-03-26,66.92003820372003,67.59350910018392,66.58329962245327,66.96931457519531,6910000
2014-03-27,67.00214908904736,67.26496677450739,66.34510174236337,66.5422134399414,5453900
2014-03-28,66.85435336836153,67.63459207212195,66.73937095446149,67.03504180908203,4787400
2014-03-31,67.4128414392674,67.56888541892997,66.86256756840814,67.33892059326172,3513700
2014-04-01,67.63461223179668,68.20953073873291,67.00220876684764,67.21574401855469,4339800
2014-04-02,66.96932612311942,67.13358490040757,66.74756988110263,67.02681732177734,3832100
2014-04-03,67.05968464308101,67.63459675236446,67.01861680695846,67.5524673461914,4214700
2014-04-04,67.9138237151824,68.11093548360464,66.82969958975491,66.96110534667969,4788100
2014-04-07,66.93645405171841,67.33068377743689,66.32047441320566,66.59150695800781,5286700
2014-04-08,66.58330675311457,66.97753656534528,65.79485339472343,66.24657440185547,4044900
2014-04-09,66.36156258123184,66.98575096145353,66.11516814383269,66.84613037109375,3308900
2014-04-10,66.87075731999752,67.33890165949961,65.52381549174342,65.6962890625,4850000
2014-04-11,65.51561892892525,65.67988399403637,64.73538023437985,64.84214782714844,3418700
2014-04-14,65.24460074360474,65.44171258045935,64.37401145419156,65.03105926513672,4013700
2014-04-15,65.17886579512184,65.47453655227662,64.11116514249963,65.30206298828125,4719100
2014-04-16,65.28562795300967,65.32669576935518,63.62659218939607,64.21793365478516,8098100
