time,open,high,low,close,volume
2013-05-09,58.379866759605896,59.605548361136876,58.18446677032164,59.21474838256836,11325000
2013-05-10,59.23251670739321,59.889765683619814,58.92164938672706,59.685482025146484,8654000
2013-05-13,59.47231287328339,59.96968967239218,59.436784991025526,59.792057037353516,5195000
2013-05-14,59.889765081709456,59.943053524144474,59.49008821094364,59.92529296875,9675400
2013-05-15,59.88088774104934,60.20951564869832,59.667727172541724,60.10293197631836,7925900
2013-05-16,60.05851010718089,60.298314831491226,58.79729405974203,59.037105560302734,8473100
2013-05-17,58.76177878156459,59.13481140136719,58.33545094732515,59.13481140136719,9160100
2013-05-20,59.13480634923206,59.15256690169295,58.66407378213814,58.72624588012695,5893300
2013-05-21,58.93053029752247,58.97494184875607,58.362097678239394,58.46868133544922,7359100
2013-05-22,58.40650293738896,59.25026810991847,57.97129146618896,58.23774719238281,8142400
2013-05-23,57.616027772477494,58.1222882450659,57.05647208744503,57.93577194213867,7536200
2013-05-24,57.509449501712794,58.20222634201197,57.189705302151424,58.16669845581055,8846100
2013-05-28,58.60190870790916,59.29468553317485,58.548613491637845,59.232513427734375,8280000
2013-05-29,58.94830501494132,59.0460050188963,58.38874921478963,58.85060501098633,6954000
2013-05-30,59.01047261231563,59.60554948085905,57.127535233956245,57.42063522338867,13052700
2013-05-31,57.349580997601606,57.75814155015651,56.01731567465012,56.02619934082031,11280900
2013-06-03,56.00843475852016,56.68344769034997,55.53769871251462,56.66568374633789,8705600
2013-06-04,56.78114218099284,57.66931896669505,56.71897007704373,57.1541748046875,8147700
2013-06-05,56.88772993111591,56.94990203954193,55.77750548091722,56.06172180175781,8893600
2013-06-06,56.04395514680886,56.23935512848059,55.10248990011921,56.07948303222656,8661900
2013-06-07,56.51468567702687,57.616026301279234,56.177177574544245,57.59825897216797,7611300
2013-06-10,57.65156590088887,57.704854346552274,56.5768692756215,56.69233322143555,6729500
2013-06-11,56.2393592544255,57.10977557038825,55.92849870452872,56.66568374633789,6454800
2013-06-12,57.127539726494796,57.243000287660934,55.839682503526916,55.946266174316406,7663200
2013-06-13,55.94625141098088,57.19858041321567,55.528807280860875,57.109764099121094,5584900
2013-06-14,56.85220346440184,57.22523612427798,56.514695304423995,56.66568374633789,5311800
2013-06-17,57.10977349977327,57.846955126728744,57.065361947290334,57.27852249145508,6752000
2013-06-18,57.38509900148589,58.16669208353788,57.34068745453663,57.98905944824219,5234400
2013-06-19,57.90024614298151,58.219990324149684,57.13641357421875,57.13641357421875,6871400
2013-06-20,56.15053499226149,56.41698733855951,54.90708619203686,55.0491943359375,12260800
2013-06-21,55.6176320380394,56.026195954022434,54.90709125304283,55.71533203125,11892400
2013-06-24,55.28900747977597,55.9462598225197,54.90709117312264,55.457759857177734,6494500
2013-06-25,55.84855531314119,56.04395189535111,55.511047197505235,55.573219299316406,6776700
2013-06-26,55.91073048999464,56.36369916926398,55.7330944515677,56.14165496826172,5720400
2013-06-27,56.53245527476182,56.81667158272581,56.35481923525292,56.594627380371094,4875900
2013-06-28,56.63015247559762,57.30516536710656,56.0883674621582,56.0883674621582,10560300
2013-07-01,56.70121095014698,57.66044019834334,56.51469462245961,56.78114700317383,8221600
2013-07-02,56.692325743032896,56.96765837764347,56.02619315510325,56.18606185913086,7690500
2013-07-03,55.82190533669194,56.69232150134647,55.5732169400051,56.49692153930664,3351800
2013-07-05,56.736740624575425,56.79891273576256,56.052844013390995,56.683448791503906,5645800
2013-07-08,57.0920102050872,57.544982322685684,56.985433313594854,57.47392654418945,6679700
2013-07-09,58.01571216446311,58.21111215766235,57.42063529517573,57.67820739746094,4556400
2013-07-10,57.60714637295533,57.99794632374198,57.34957429414149,57.65155792236328,5761700
2013-07-11,58.308806728232256,59.356855595476034,58.308806728232256,59.13481140136719,8329800
2013-07-12,58.966053980161234,59.50784234058604,58.5574934876894,59.490081787109375,5889900
2013-07-15,59.52561230602918,59.82759597288784,58.521974857760306,58.55750274658203,6458000
2013-07-16,58.57525778645782,58.708485662929355,57.669320423703645,57.75813674926758,7470900
2013-07-17,58.10453127406238,58.14005916327521,57.51833804268072,58.05124282836914,6846700
2013-07-18,58.35322467292844,58.94830839741461,58.31770355695404,58.459808349609375,4962800
2013-07-19,58.52196909323922,58.646313303741145,57.65155961972574,57.87360382080078,7220400
2013-07-22,57.864714230575736,58.024586310030344,57.07423749778645,57.19858169555664,5973600
2013-07-23,57.37621645361604,57.52720487418128,57.13641171367423,57.24298858642578,4534500
2013-07-24,57.367339240648576,57.83807866116285,57.31405079827969,57.41175079345703,5326800
2013-07-25,57.12753017147373,57.50056279246607,57.07424173311799,57.33181381225586,5407800
2013-07-26,57.260765375019474,57.7936701555608,56.941021151444296,57.71373748779297,4949600
2013-07-29,57.5538608979945,57.758137772786355,57.2607609198134,57.38510513305664,3805800
2013-07-30,57.46503805588149,57.616033266578874,56.932133314380174,57.00318908691406,6210500
2013-07-31,57.22523523043372,57.83807943083758,57.18082367703426,57.42063522338867,7155300
2013-08-01,57.87361015855699,58.504214945517695,57.84695915945838,58.05124282836914,6338100
2013-08-02,58.22887121978817,59.1436922769826,58.02459434213874,59.0726432800293,6098500
2013-08-05,59.063759963889225,59.0992878507019,58.27328311699895,58.63743209838867,7265800
2013-08-06,58.699601841194855,59.64995752857735,58.59302496130244,59.5522575378418,11546300
2013-08-07,57.66932519063526,58.8861299578209,56.949904084973575,58.53974151611328,16970500
2013-08-08,58.92165757898071,59.02824125599254,57.909136364252404,58.39763641357422,8826400
2013-08-09,58.14894057366381,58.397629012253354,57.376224259830515,57.49169158935547,7945500
2013-08-12,57.07424699364756,57.22523543373948,56.55021912192922,56.78114700317383,8004900
2013-08-13,57.0742457135073,57.0742457135073,56.319293365603315,56.82555389404297,6025100
2013-08-14,56.79890475731147,56.994301341541444,56.37258031700225,56.80778503417969,6413700
2013-08-15,56.20382173650736,56.23934961844422,55.24459264108909,55.40446472167969,9014100
2013-08-16,55.04031626766521,55.51104887795005,54.809388406982634,55.21794891357422,8238800
2013-08-19,55.200189970831694,55.226834190870704,54.91597366333008,54.91597366333008,5659900
2013-08-20,54.88044831695549,55.41335307114494,54.88044831695549,54.960384368896484,5192100
2013-08-21,54.72945942202296,54.96038731249882,54.2587267510063,54.30313491821289,7185400
2013-08-22,54.46301036183072,54.907098837310826,54.32090218520213,54.74722671508789,5302300
2013-08-23,55.0314401629525,55.05808777400025,54.5873517109181,54.8271598815918,5505900
2013-08-26,54.853806955082575,55.16467092053682,54.471893983562175,54.489654541015625,4499100
2013-08-27,54.089969719472975,54.48964657816619,53.79686974243055,53.90345001220703,7734500
2013-08-28,53.681404796982534,54.312012902597694,53.6547605770712,54.010032653808594,7161700
2013-08-29,53.974503758986884,54.64063634931614,53.779103781623455,54.249839782714844,5396200
2013-08-30,54.3031226770704,54.41858659628017,53.77909829065709,54.02779006958008,5404100
2013-09-03,54.55182005097186,55.058083968373936,53.82351531102611,54.116615295410156,7016400
2013-09-04,54.10772968068449,54.37418543439078,53.752460989285524,54.276485443115234,14014600
2013-09-05,54.24095595221791,54.711688563749384,54.143255963833894,54.44523620605469,6356600
2013-09-06,54.59623277719512,54.91597698953242,53.85016407778338,54.525177001953125,7319400
2013-09-09,54.7116924725274,54.924856406787605,54.41859587456115,54.70281219482422,7224500
2013-09-10,55.14689730894554,55.92849383682203,55.00478915734305,55.80414962768555,9919600
2013-09-11,56.06171156167681,56.790016174316406,55.93736736753715,56.790016174316406,9439700
2013-09-12,56.66568083912044,58.93053106851256,56.31929241897085,58.16669845581055,22426500
2013-09-13,58.50420871703823,59.534490289516334,58.17558085899498,59.232513427734375,12718700
2013-09-16,59.792056410311645,60.085156353677284,59.40125648582412,59.454551696777344,9716500
2013-09-17,59.3568539191564,59.685474980356105,59.25915393440761,59.490081787109375,6450700
2013-09-18,59.21474508712575,59.836472907179704,58.80618457601946,59.60554504394531,9865600
2013-09-19,58.96605998144907,59.063759976141306,58.08676680547048,58.3709831237793,11864800
2013-09-20,58.27328794200471,58.47756483777721,57.65156681193348,57.74038314819336,29076200
2013-09-23,57.767028759239494,58.157828779674034,57.44728452002074,57.509456634521484,8286600
2013-09-24,57.67820502845076,57.873605013624356,57.09200507292996,57.127532958984375,8272800
2013-09-25,57.21634436823789,57.669316406184436,57.02094439985896,57.24298858642578,7281400
2013-09-26,57.1630556492747,57.989060290269926,57.06535566556822,57.94464874267578,6971200
2013-09-27,57.704857098840755,58.12230134645318,57.456168638880754,57.9002571105957,5586000
2013-09-30,57.491689811871346,57.687083024542304,57.18970616274073,57.27852249145508,7463200
2013-10-01,57.171941055836214,57.953534173049206,57.16305739079658,57.580501556396484,4881200
2013-10-02,57.242992151534814,58.033468962843735,57.198587377206394,57.624908447265625,7218800
2013-10-03,57.48280033088974,57.66931663519645,56.692323565672844,56.8610725402832,7264100
2013-10-04,56.86107943787153,58.11341205959737,56.816674660745754,57.99795150756836,6546000
2013-10-07,57.562743908821695,58.006832367988665,57.349583345772146,57.36734390258789,5840900
2013-10-08,57.305171769730805,57.52721599923825,56.816678530565696,56.84332275390625,8636300
2013-10-09,56.86107703908799,57.00318858289924,56.04395599092741,56.479164123535156,8746900
2013-10-10,57.269646075273585,58.32657191533706,57.10089030594554,58.246639251708984,7676600
2013-10-11,58.31769348880769,59.14369142953496,58.175581944434356,58.80618667602539,6735000
2013-10-14,58.51307775127217,59.490077528826724,58.42426143774458,59.356849670410156,6461500
2013-10-15,59.2680434404213,59.4545597634372,58.557499258811795,59.01047134399414,5943100
2013-10-16,59.188094975851925,59.38349493481115,58.73512295974195,58.93052291870117,7724800
2013-10-17,58.78841800820445,59.14368326760779,58.60190171414256,58.99269485473633,6952100
2013-10-18,59.06375884296798,59.747652016441194,58.61078676501737,59.641075134277344,7587000
2013-10-21,59.74765698634722,60.06740121193844,59.649963761654554,60.04964065551758,4845800
2013-10-22,60.34273352813097,61.39965930470878,60.17397776893947,61.28419876098633,7860700
2013-10-23,61.11543896279298,61.461827347319364,60.41377852904062,60.502601623535156,5864500
2013-10-24,60.55588569401235,61.45294602898624,60.41377417406589,61.3286018371582,6045400
2013-10-25,61.56842516671202,62.05692519387146,61.25756459317977,61.51513671875,6613300
2013-10-28,61.595059283509215,61.71052660348283,61.21314299119505,61.28419876098633,4469200
2013-10-29,61.39079329506998,61.6305980902987,61.088809608066455,61.21315383911133,4450200
2013-10-30,61.479605415360815,61.550661192867466,60.33385641401068,60.813472747802734,5816100
2013-10-31,60.813474681310446,61.550663149813396,60.70689101166173,60.92005157470703,5706100
2013-11-01,61.02662743900216,61.444071621419674,60.8401111231616,61.29308319091797,5008600
2013-11-04,61.64836338675686,61.77270761369259,60.76018646507186,61.11545181274414,4790200
2013-11-05,61.079922310219466,61.33749442385848,60.449317525621304,61.150978088378906,5140600
2013-11-06,61.44407085489112,61.83487081249199,60.94669401885451,61.28419876098633,6503200
2013-11-07,61.58617777253315,61.58617777253315,59.58777991694401,59.641075134277344,10496300
2013-11-08,59.392389335181555,61.648359382893695,59.2591614503311,60.911170959472656,16182800
2013-11-11,60.82235667556679,61.05327778907842,60.56478456318664,60.69800567626953,4954000
2013-11-12,60.6891140469032,60.7956909114856,59.88087001715175,60.19173049926758,6586700
2013-11-13,59.88975632788431,61.275309838687164,59.7742957940676,61.25754928588867,5681000
2013-11-14,61.40855035229439,62.30561091905974,61.284206128337054,62.19014358520508,7246600
2013-11-15,61.96809868830564,62.3233707998688,61.77270546438521,62.17238235473633,6184400
2013-11-18,62.22565203955692,62.25229625404719,61.57728689946084,61.728275299072266,4904400
2013-11-19,61.71939863889292,61.92368226691516,61.31972182368718,61.390777587890625,4801700
2013-11-20,61.390783437928,62.101320818918865,61.35525555244077,61.48848342895508,4726800
2013-11-21,61.69277831861276,62.18127841642287,61.52402250732322,62.11910629272461,4498300
2013-11-22,62.127958111470356,62.46546959783966,61.99473702606198,62.35000228881836,4667500
2013-11-25,62.65198850459742,62.68751638760374,61.81710019457595,61.941444396972656,5830600
2013-11-26,62.101327485391685,63.67340439976808,62.08356692886714,63.22043228149414,8850000
2013-11-27,63.24708131631008,63.28260920831418,62.580948587801515,62.85628128051758,5446100
2013-11-29,63.09606583453963,63.300342655759316,62.51874969516944,62.6519775390625,4801000
2013-12-02,62.874037680413984,63.335886643643406,62.84739346010766,62.980621337890625,6774600
2013-12-03,62.36778108652076,62.53653686073791,61.621708989785965,62.08356475830078,8304700
2013-12-04,61.657240489919246,62.598712638006866,61.56842415269457,62.1457405090332,4883800
2013-12-05,62.429947832694666,62.77633624119383,62.24343151859905,62.37665939331055,5587000
2013-12-06,63.03391145642951,63.49576043195308,62.85627202257311,63.4691162109375,5542000
2013-12-09,63.38029308769565,63.4868767365836,62.9894931513573,63.15824890136719,6477100
2013-12-10,62.980617468432044,63.637866375195664,62.97173380345862,63.566810607910156,7112200
2013-12-11,63.708919931497384,64.06418520309377,62.554287470057034,62.634220123291016,9519200
2013-12-12,62.29255190961572,62.95791501807529,61.860967624093824,62.60725021362305,8756300
2013-12-13,62.850021426264135,63.056820225809616,62.292550967660546,62.598262786865234,5784300
2013-12-16,62.85901853877689,63.70420732749702,62.85901853877689,63.398502349853516,6246600
2013-12-17,63.560347947846296,63.75816027849987,62.787085306150765,63.53337478637695,6829100
2013-12-18,63.803103465566544,64.91803741455078,63.06580743899358,64.91803741455078,7971400
2013-12-19,64.86408515344839,65.70928059175849,64.82811866033869,65.6103744506836,6768100
2013-12-20,65.72728951964864,66.14089408373917,65.04393956771594,65.09789276123047,12989700
2013-12-23,65.53845719219018,65.93408185143058,65.33165838206635,65.88912200927734,5621900
2013-12-24,65.86214282991347,66.41061992650471,65.86214282991347,66.40162658691406,2883600
2013-12-26,66.49155608585342,67.15692618434032,66.45559643828483,67.09398651123047,4620100
2013-12-27,67.12094925269805,67.2378352389178,66.47356593844665,66.85120391845703,3844800
2013-12-30,67.42664697066165,68.82031961436786,67.33673415556308,68.54158782958984,8578900
2013-12-31,68.58654325111554,68.78435556732586,68.163945459195,68.69444274902344,4692300
2014-01-02,68.37073877783281,68.78434315531645,68.24485948294245,68.5775375366211,5200900
2014-01-03,68.6045320942269,68.96418337877851,68.343780110991,68.4336929321289,4060700
2014-01-06,68.81134078431906,69.09007262786996,67.87623221832081,68.1729507446289,6816200
2014-01-07,68.44268982747796,68.96418696113045,68.24487749475406,68.64049530029297,4494900
2014-01-08,68.45167663518289,68.58654930449441,67.2648094930776,67.63346099853516,10900300
2014-01-09,67.84925862745577,67.84925862745577,66.82423723384547,67.34574127197266,8052900
2014-01-10,67.50757649064789,67.89420778772718,67.04001885422679,67.78630828857422,6219000
2014-01-13,67.34574050540466,67.55253933409155,65.68232909505232,65.88013458251953,8232800
2014-01-14,66.27575320184192,67.05800917842002,65.89811522414577,66.94111633300781,5996500
2014-01-15,66.80624046226053,67.52554980761654,66.76128062696615,66.78825378417969,7283900
2014-01-16,66.88715707556958,66.89615041422567,66.28473372385187,66.72531127929688,5597400
2014-01-17,66.92315065317965,67.10297633963013,66.24879403912499,66.51853942871094,6624800
2014-01-21,66.52751249127579,67.32774829640556,65.90710919623119,66.7163314819336,7507100
2014-01-22,66.60843759512184,67.82227786097494,66.58146443408869,67.7143783569336,6795100
2014-01-23,67.01305495076767,67.39069296010267,66.67138344611828,67.24683380126953,6280900
2014-01-24,66.62642607596048,66.74331893550954,65.38561248779297,65.38561248779297,7334900
2014-01-27,65.1608097373756,65.55643433907994,64.486453362602,64.96299743652344,7415100
2014-01-28,64.97200865155914,65.6373718702915,64.95402196840142,65.52947235107422,5508400
2014-01-29,64.71124588038668,64.95401118342969,63.946976610915264,64.13579559326172,8604800
2014-01-30,64.81913976849614,66.20381919224461,64.73822028589494,65.83517456054688,7550500
2014-01-31,64.9180534826035,65.92509505153039,64.55840214933124,65.28670501708984,7748500
2014-02-03,65.33164881117033,65.39458846501913,62.805055598308286,62.93093490600586,11964800
2014-02-04,63.785108003753656,64.06383970766267,62.83201323248949,63.88401412963867,11278800
2014-02-05,64.78318241736892,64.78318241736892,63.27262361623668,64.52243041992188,11573300
2014-02-06,67.98413068369047,68.99117224532353,67.23784113872783,67.93917083740234,19821900
2014-02-07,67.50758778332346,68.06505147242868,67.0849899158343,68.03807830810547,11480100
2014-02-10,68.03807311951248,69.51266544261166,67.94816029198869,69.28787994384766,8781600
2014-02-11,69.3687865907481,70.06112271196709,69.33282009797077,69.9442367553711,8186200
2014-02-12,69.82735383751641,70.14205208812915,69.80936716039147,70.05213928222656,6329500
2014-02-13,69.70147356033016,70.34885679332122,69.4137484412128,70.04315185546875,5955400
2014-02-14,70.02516665444902,71.45480580078954,69.926260499549,71.239013671875,7001100
2014-02-18,71.48178556397407,71.93135654236384,71.41884590139585,71.55371856689453,6136500
2014-02-19,71.48177056504821,71.73352916253491,70.85237407133145,70.91531372070312,7024000
2014-02-20,71.22102852555612,71.61665315367019,70.88834355555947,71.20304870605469,5748700
2014-02-21,71.09515993575333,72.33597346580666,70.85239460636154,72.04824829101562,8252300
2014-02-24,72.38093235487825,73.3609938604674,72.34496585101591,72.58773803710938,6635200
2014-02-25,72.57874255850845,73.14519954286071,71.96732573067517,72.12017822265625,6064300
2014-02-26,72.49781990235495,72.78554507951526,71.56271136160662,72.0032958984375,5775600
2014-02-27,71.93135441181002,72.46184485784103,71.80547509038203,72.36294555664062,4919800
2014-02-28,72.6866411330741,73.36099768081499,72.08421759680387,72.65966796875,7030700
2014-03-03,72.20109881893461,72.51579711851257,70.89733892081385,71.44581604003906,8449400
2014-03-04,72.47083922371797,73.88249179963489,72.41689290231625,73.46888732910156,8021400
2014-03-05,73.92745234923332,74.81760096043568,73.74761984298978,74.34105682373047,7709700
2014-03-06,74.50289451173872,75.00641175440609,74.48490783312462,74.93447875976562,5774400
2014-03-07,75.16827151998376,75.21323136495938,73.7476254816282,73.91846466064453,7478100
2014-03-10,73.89147857497268,74.11626404072037,73.45090098288148,73.7026596069336,5209700
2014-03-11,73.90047903748828,74.02635836164758,72.57873927390695,72.87545776367188,7171600
2014-03-12,72.46184199703026,73.18115825671299,71.97631141063891,73.17216491699219,6378300
2014-03-13,73.50486169873103,73.71166738609064,71.62565812970956,71.86842346191406,8570600
2014-03-14,71.7964732846028,72.29999737085147,71.54471467143232,71.9942855834961,7754700
2014-03-17,72.38093176289728,73.36998660134013,72.21009258592572,73.18116760253906,7280700
2014-03-18,73.30705281429145,73.95443621062043,73.08226729389443,73.72065734863281,5395900
2014-03-19,73.95443698770798,73.99939683622367,71.96733378970767,72.39891815185547,6403200
2014-03-20,72.46185561716048,72.84848697892829,71.71557291785848,72.65966796875,5968200
2014-03-21,73.69368249948583,73.7746088521322,71.97632473005619,72.24606323242188,7840900
2014-03-24,72.56974013827217,72.76755244898499,71.37387979435063,71.47278594970703,7642900
2014-03-25,72.1471519708687,72.23706479865216,70.67255964351119,71.52674865722656,6692400
2014-03-26,71.86843342660845,72.1471653022139,70.68156604479418,70.69055938720703,6750800
2014-03-27,70.40282852653336,70.68156037979898,69.48569975141785,70.5646743774414,9194700
2014-03-28,70.78945950294496,71.44582938467441,70.41181461300656,71.02323150634766,5281700
2014-03-31,71.66160063900212,72.28201069282059,71.62564100275581,71.9942855834961,6848800
2014-04-01,72.28201463460978,73.37896881745134,72.28201463460978,73.34300231933594,6555000
2014-04-02,73.4778822053283,73.70266769574602,73.10024422780464,73.43292236328125,6073500
2014-04-03,73.65769599313295,73.94542110014098,72.9563664735451,73.45089721679688,4930100
2014-04-04,74.01736322958925,74.4939073537861,72.2910123744166,72.31798553466797,8894400
2014-04-07,72.30901847727097,72.6506969244032,70.63661333472047,71.14912414550781,9000800
2014-04-08,71.27498578684335,71.61666414900286,70.24097793900714,71.54473114013672,7085100
2014-04-09,71.90438712806662,72.40790445492985,71.26599712867673,72.35395812988281,7004800
2014-04-10,72.7585678584278,72.7585678584278,69.66552409142426,69.69249725341797,10160200
2014-04-11,69.69247551584735,70.08809320154074,69.06307220603729,69.24290466308594,9204100
2014-04-14,69.86333087081132,69.98022372151247,69.09906154044361,69.7914047241211,5964700
2014-04-15,70.03416850447472,70.32189366462767,68.61352252500937,69.8273696899414,6398700
2014-04-16,70.47473309145323,71.01422366915496,70.30390081109483,70.98724365234375,5958800
