time,open,high,low,close,volume
2013-06-10,86.89871554301511,87.27170338042241,86.05100591729946,86.66983032226562,4047500
2013-06-11,86.13578435352201,87.12760316435687,85.53391123410482,86.25446319580078,3144100
2013-06-12,86.62745662354244,86.82242623343568,85.28807374053207,85.51695251464844,2936500
2013-06-13,85.58476481120816,86.75460179065455,85.49151623304454,86.60202026367188,4076500
2013-06-14,86.6020266388734,87.50059685731323,86.04253512870473,86.32228088378906,3944400
2013-06-17,87.05129753755197,87.75489156311826,86.90718199579965,87.33951568603516,4217400
2013-06-18,87.50059863746557,88.28896893850742,87.01740435408585,88.22962951660156,4035700
2013-06-19,88.01769704676363,88.28896388387614,86.66983530133699,86.67831420898438,4186900
2013-06-20,86.0086211135842,86.34770627024314,84.24538347296685,84.46578979492188,7114800
2013-06-21,84.8387674583792,84.88962795826407,82.58385710666786,84.75399780273438,10328800
2013-06-24,83.97411503634127,84.31320018652008,81.64291352169006,82.9483871459961,5585200
2013-06-25,84.0927863166841,84.48273840825176,83.22812540551621,83.64350128173828,3557900
2013-06-26,84.4742590575375,85.94927188295584,84.4064407404466,85.40673828125,5267300
2013-06-27,86.81395031787184,87.75490210047239,86.47486515672588,87.44125366210938,6577700
2013-06-28,87.19541485667033,87.72946960627544,86.73765087093251,86.8393783569336,5432500
2013-07-01,87.25476727654052,88.17876782558302,87.25476727654052,87.5175552368164,4091200
2013-07-02,87.50058156953752,87.5260118214636,85.46607733781251,86.01708984375,4147000
2013-07-03,85.62712626027594,87.34797526638356,85.43215025722748,87.22081756591797,2891700
2013-07-05,87.90748977151955,88.33134460449219,87.10216817587614,88.33134460449219,3671700
2013-07-08,88.16177853996184,89.09425759640185,87.68706334050356,88.47543334960938,4222700
2013-07-09,89.2383963458181,89.64529984329421,88.5517535655583,88.73825073242188,3991800
2013-07-10,88.5856628056386,89.51814217324825,88.50937203777141,89.4333724975586,3872700
2013-07-11,90.22173607377614,91.09487595685022,90.10305724311624,90.60320281982422,4529800
2013-07-12,90.58624732797028,91.67979347545129,83.91477052465999,86.3561782836914,44391800
2013-07-15,88.01771260178415,89.74704141931055,87.39888158439221,89.56902313232422,13169900
2013-07-16,89.59444407380026,89.68769266216785,87.97531537351962,88.3567886352539,5839100
2013-07-17,88.54323451796202,89.37399248442092,88.51780427355664,88.83145904541016,3931800
2013-07-18,88.97560748400319,91.53569434652536,88.83997729793225,91.2389907836914,8046400
2013-07-19,90.81512195001187,90.81512195001187,89.52660627706592,90.67101287841797,5992000
2013-07-22,90.93380788548183,90.97619595339015,90.23868625735861,90.58625030517578,4168800
2013-07-23,90.85751515704136,91.53568542382438,90.14543573016809,91.37461853027344,5081600
2013-07-24,92.60379232741052,92.81571972153884,90.07762141120692,90.66253662109375,7723500
2013-07-25,90.16240436450359,90.80666554851517,89.73007060585657,90.45062255859375,5267100
2013-07-26,90.0437403889608,90.0437403889608,89.27232132887507,89.51815795898438,4216100
2013-07-29,87.75491097656536,89.11125175833816,87.73795962717367,88.84845733642578,4041800
2013-07-30,88.95865029362447,89.86569933547389,88.83997146328987,89.62834167480469,5022700
2013-07-31,89.78940572078085,90.09458171607332,89.00103547752718,89.09428405761719,4487800
2013-08-01,89.84874944665978,90.70493805603594,89.67073118545495,90.45062255859375,4910800
2013-08-02,89.8572079994236,91.5102389558051,89.8572079994236,91.46785736083984,4226200
2013-08-05,90.8236005951423,91.38309200208872,90.8236005951423,91.12877655029297,3559200
2013-08-06,91.00163375900357,91.30680976423777,90.38280930825928,90.73884582519531,5199900
2013-08-07,90.44501949468331,90.84525741894137,89.8659531036828,90.62384796142578,3158600
2013-08-08,90.8452796453743,91.32215567336122,90.12144810376597,90.12995910644531,3741400
2013-08-09,89.72971932118136,90.39394129814664,89.31244633815608,89.6956558227539,3326500
2013-08-12,89.29543828518646,89.47426682016955,88.60567015068753,88.76746368408203,3830800
2013-08-13,88.82707371483929,90.73459109303845,88.79301020841257,90.46208953857422,3578300
2013-08-14,90.40246932902056,90.40246932902056,88.62268868628999,88.69933319091797,4481100
2013-08-15,87.87331080168714,87.95846630888975,86.66407921039448,87.4815902709961,4359400
2013-08-16,87.55822720623698,88.5119857672942,87.45603670067592,88.11174774169922,3469100
2013-08-19,87.71149538171014,89.58494219885112,87.60930489284972,89.17619323730469,3512200
2013-08-20,89.15066973382453,89.48278078523462,89.03145071521317,89.09957122802734,3448900
2013-08-21,88.96331861306635,89.21027413661072,88.22245204243323,88.48644256591797,3645600
2013-08-22,88.46088175075599,89.84042425355075,88.46088175075599,89.53385925292969,2857800
2013-08-23,89.84042327659628,89.84042327659628,89.2443282801754,89.82339477539062,3016100
2013-08-26,90.0533204350078,90.70902496864316,89.59347291272712,89.86597442626953,2480400
2013-08-27,88.90372626389127,89.53388494736718,87.76262143478341,87.8903579711914,4376900
2013-08-28,87.7966717466536,88.40980183168585,87.34534168321296,87.94143676757812,2816300
2013-08-29,87.94995283148064,89.78934305653577,87.71151480162884,89.35504150390625,3095400
2013-08-30,89.34651738258405,89.38058088388843,88.22244782733385,88.49494934082031,2723800
2013-09-03,89.52537129181556,90.12147298834499,89.12513965606986,89.42318725585938,3659800
2013-09-04,89.45724429407629,91.21999025322984,89.09106969884392,90.58131408691406,3837500
2013-09-05,90.40246614601779,91.1007516781758,89.98519312907142,90.81973266601562,2590500
2013-09-06,91.1177794527393,91.4413729660999,89.50831639150753,90.32582092285156,3265200
2013-09-09,90.7601069728846,91.44135738444496,90.74307197685086,91.2795639038086,2907600
2013-09-10,91.66279042664873,92.35255851360968,91.45841590031752,92.11412048339844,3848000
2013-09-11,92.18226020893351,93.01679992675781,91.7990571070759,93.01679992675781,3313700
2013-09-12,92.98272493481302,93.85983905732573,92.94014393010984,93.50218200683594,4766800
2013-09-13,93.61289504591711,94.80509185791016,93.2978124643986,94.80509185791016,3503400
2013-09-16,96.84884723919002,98.68823103972609,96.4486091746289,98.50088500976562,7711200
2013-09-17,98.5945400977847,100.04220956801613,98.43274010188372,99.72712707519531,5308300
2013-09-18,99.87190968626327,101.77942048670936,99.25026858691999,100.82566833496094,6330600
2013-09-19,101.52393373856187,102.51174919869025,101.17478775468034,101.37065124511719,5766700
2013-09-20,101.46436083352012,101.52397035263823,99.31840515136719,99.31840515136719,8745400
2013-09-23,99.7611840496476,100.80009796116362,98.61156864640932,100.0677490234375,5450200
2013-09-24,99.79528014224508,102.0945116997131,99.46316906165413,101.33661651611328,5020000
2013-09-25,101.60909479197278,101.85605029474635,100.62127927782686,100.91932678222656,3566600
2013-09-26,101.08965293288975,101.76239254188003,100.91934190398432,101.66020202636719,2820400
2013-09-27,100.91933919972924,101.4813707776163,100.30620911698036,101.11519622802734,2848900
2013-09-30,99.93152098558457,100.39136856567768,99.09698783785768,100.05925750732422,4032900
2013-10-01,100.45947887467896,100.74049787639467,99.70158386783231,100.27213287353516,2880700
2013-10-02,99.95707243952582,100.34879302978516,99.02034872395349,100.34879302978516,2871900
2013-10-03,99.93152931249688,100.05074834353478,97.70042473425899,98.13471984863281,4455100
2013-10-04,98.16026039842454,99.85488573972778,98.14323189363009,99.80378723144531,3998000
2013-10-07,98.36463332704724,99.77823299861312,98.27096031602763,99.3694839477539,3822000
2013-10-08,99.35243289297317,99.90595336947732,98.2879729369836,98.30500793457031,4574000
2013-10-09,98.27097790186946,98.27097790186946,96.51674287908105,97.47901916503906,4722200
2013-10-10,98.86705627802655,101.33660509657665,98.70526275504143,101.25144958496094,5635400
2013-10-11,100.99597802661998,101.67723512338286,100.34027343096878,100.46800994873047,4505500
2013-10-14,99.99111018070768,101.80495412759916,99.36946919653069,101.72830963134766,3617800
2013-10-15,101.69425586559282,101.83902087609759,100.60424979152378,100.63831329345703,2749700
2013-10-16,101.1492551585314,102.75020730152832,101.12370915573018,102.47769927978516,4036900
2013-10-17,102.02636074425801,104.2234077595315,102.02636074425801,104.13825225830078,4114200
2013-10-18,104.31709320060395,104.62365823915349,103.25263306590391,104.33412170410156,3924200
2013-10-21,104.478893688863,104.52146819627258,103.09083350893899,103.43997955322266,3207900
2013-10-22,103.89130853892303,105.42413372270315,103.78911802768802,104.30006408691406,4431200
2013-10-23,107.29758434052337,110.69534585577672,107.21242882694455,109.86932373046875,10766300
2013-10-24,109.8607892270334,110.33767824892752,108.9496181722316,109.83524322509766,4976200
2013-10-25,110.06517236708838,111.9215845111414,109.18805829992242,111.71721649169922,5467600
2013-10-28,109.63939319764431,111.10409137346643,109.54572018661274,110.60166931152344,4655800
2013-10-29,110.1503378699843,110.60166791911865,109.64790282046859,110.41432189941406,3608700
2013-10-30,110.32915144407671,111.92157949572558,109.86931042704067,110.43133544921875,4122100
2013-10-31,110.56760818994572,112.30481453514676,110.32065913770295,111.12964630126953,4931800
2013-11-01,111.47025918106523,113.68434144038474,111.47025918106523,113.28410339355469,4582400
2013-11-04,113.89725367063008,114.10163472885253,112.79873634319772,113.07974243164062,3915800
2013-11-05,112.43252028417932,113.88870725926473,111.20626030387503,113.74394226074219,4069200
2013-11-06,114.54306591369412,115.02167981625085,113.39779631400395,113.74821472167969,3747700
2013-11-07,114.04736515633789,114.4661458379955,112.26110488084453,112.39784240722656,3826800
2013-11-08,112.20126589450945,114.44050089998868,111.91922275361874,114.09009552001953,4790900
2013-11-11,113.79095765616522,113.95334732015606,112.91918911546523,113.26960754394531,2962200
2013-11-12,113.15850644448605,113.73968987193045,112.79100394285062,113.09868621826172,2851000
2013-11-13,112.74826521556433,114.0901057601245,112.04744135147267,113.81660461425781,3577100
2013-11-14,114.26955738875903,115.70541204451695,113.816582614569,115.45755004882812,3279600
2013-11-15,115.68833876351871,116.72249705244306,114.98750184947448,116.30370330810547,4495100
2013-11-18,119.86765527411396,121.36333011710646,117.74807400530877,118.25232696533203,8158800
2013-11-19,118.37200320124904,118.61985219904292,116.83359188713399,117.0728988647461,3954000
2013-11-20,116.06440317860337,116.14132049090676,113.06449758623702,113.20124816894531,8634900
2013-11-21,113.20121162089029,113.91913238644145,112.13287249075496,113.6114501953125,4700600
2013-11-22,114.09008960517943,116.33786651369782,114.03879836665286,116.20967102050781,4290200
2013-11-25,114.53452395197684,115.26099994938815,111.60300694292769,113.67131042480469,7181700
2013-11-26,113.6712900979085,115.75669028856034,113.29523261549588,115.1926040649414,4200800
2013-11-27,115.42337766672219,116.49171693975507,114.67126264530675,115.1413345336914,3350900
2013-11-29,115.22681591808588,115.57722131573826,114.67981364784391,114.7396469116211,1680900
2013-12-02,115.37209856324209,115.77379517005163,114.20118986113202,114.6627197265625,3378100
2013-12-03,114.46614482509904,114.46614482509904,112.748259848624,112.81663513183594,5171900
2013-12-04,112.58586827046751,112.94482872029944,111.5773622030233,112.38929748535156,5137100
2013-12-05,112.18418352961235,113.75678910097538,112.1756415089199,113.4405517578125,3665100
2013-12-06,115.02168979800538,116.0216538686078,114.52597877269572,115.53448486328125,5341800
2013-12-09,115.7994420615288,116.19258363427606,115.01314587478261,115.10714721679688,3799000
2013-12-10,114.22683321654394,115.41482600145528,112.97046515119688,114.26956939697266,4061300
2013-12-11,114.26957490999087,114.36358929496934,113.19269353398902,113.29524993896484,3358300
2013-12-12,112.91063956948143,114.22682779192202,112.73115283670512,113.63711547851562,3617700
2013-12-13,114.05591217626514,114.73965200315642,113.79096609064224,114.38069152832031,3139400
2013-12-16,114.75673500364975,115.55157316298578,114.47469187061895,115.1413345336914,3979500
2013-12-17,117.87628308849075,118.0301307286828,115.68832629521269,116.13275909423828,6753000
2013-12-18,116.11567803764684,116.61138910472644,113.53456628880241,115.79945373535156,5632400
2013-12-19,115.38067021722975,116.43191267210224,114.47472037471735,115.52596282958984,3177100
2013-12-20,115.79943920246788,117.81646434171316,115.79943920246788,116.80794525146484,5454600
2013-12-23,117.67971241346719,118.02157577224992,116.50881671632253,116.57717895507812,2945100
2013-12-24,116.57719422979761,117.07290529385979,116.35498432159854,116.94470977783203,1203200
2013-12-26,117.24379818757419,118.44888780435821,117.23525616975074,118.17539978027344,2161300
2013-12-27,118.5343626168032,118.69675224757158,116.9104793503682,117.0044937133789,2204600
2013-12-30,117.226728346969,117.40620203173405,115.84215185824485,116.16693115234375,2403500
2013-12-31,116.37207061915615,117.13272770668232,116.01311016629283,116.65411376953125,2096000
2014-01-02,116.24385896579636,117.30365625633249,115.81652324172958,116.80794525146484,3366700
2014-01-03,117.14124395622682,118.37197269029248,117.13270193824677,117.61985778808594,3177400
2014-01-06,119.1411985069039,119.44888075983393,117.77373197041072,118.29508209228516,4196500
2014-01-07,118.44034966864537,120.59412498436966,118.3719744000709,120.08985900878906,4238500
2014-01-08,120.24373167490988,120.85054111790103,119.10701705037867,120.35484313964844,4236100
2014-01-09,120.94453643033896,121.80776282872407,120.11550418859765,121.47444152832031,4052500
2014-01-10,122.0385732894743,122.04712835336724,120.42324420567446,121.27791595458984,4549500
2014-01-13,120.9787495276179,121.48300256643826,119.97878546985062,120.25227355957031,4462400
2014-01-14,120.3804628248881,121.10692563533271,117.77371264329359,119.66252899169922,8441600
2014-01-15,119.91038038645186,120.57702292595312,119.773629854952,120.18386840820312,3030800
2014-01-16,119.93604486406103,120.89327270464959,119.7138349842819,119.83348846435547,3062900
2014-01-17,119.72237796425634,120.50867413122623,119.44033482155224,120.04715728759766,3382700
2014-01-21,120.9018175144629,121.75648888288022,120.34627330024158,121.08129119873047,3240600
2014-01-22,121.6283174346938,123.55988366260951,121.25225983133839,123.3889389038086,4388700
2014-01-23,122.30350525731802,122.97869005048915,120.59416214004595,120.77363586425781,4491400
2014-01-24,119.99587353680968,120.05570680168715,116.5088252886564,116.79085540771484,5856800
2014-01-27,116.83359584876331,118.33782609190489,115.93618813166228,117.3976821899414,5057800
2014-01-28,117.61136405348839,118.02160278617733,116.6113998068536,117.16693115234375,4606200
2014-01-29,112.56022571275857,112.6115039124094,109.45777726262212,110.91925811767578,15993400
2014-01-30,112.56022855281898,112.56022855281898,107.00486406878747,108.1415786743164,10406200
2014-01-31,106.37238980353698,108.43215077782283,105.19294575044201,107.0561294555664,9732700
2014-02-03,106.18439353107975,108.13304365820473,104.910934723551,105.19297790527344,9309600
2014-02-04,105.18443363016547,105.80834676770982,103.01356698206,104.30412292480469,9304100
2014-02-05,103.41525593570344,104.21864926676305,101.50933553987893,103.75712585449219,9689100
2014-02-06,104.09043603175857,104.88528073614903,103.85112907054435,104.84254455566406,6738800
2014-02-07,105.76558358833223,108.72274578941786,105.68011775420406,108.56035614013672,8906300
2014-02-10,110.21843439011407,110.22697640964421,107.98773489450696,108.68002319335938,8173500
2014-02-11,109.09879926714234,111.6970009568447,108.93640962384066,111.24402618408203,7874000
2014-02-12,111.98319389191774,112.20667017941614,110.01496321123126,110.12670135498047,5798800
2014-02-13,109.20702943324136,111.68237009157991,109.20702943324136,111.30419158935547,4203400
2014-02-14,110.95179740591796,112.08633291886117,110.03214796570299,111.8714599609375,4807700
2014-02-18,111.84567523066723,112.54186150959417,111.39014561322604,112.27542114257812,4645300
2014-02-19,111.8285011937613,112.16370253882529,110.33298043857988,110.35017395019531,5146600
2014-02-20,110.42755131767522,111.72539289946789,109.59384941353446,111.35580444335938,4466400
2014-02-21,111.56203109984848,111.56203109984848,110.10948795274392,110.25559997558594,5164000
2014-02-24,110.341583339566,112.42155233383441,110.3243898280148,111.38156127929688,4635700
2014-02-25,111.1323159856312,111.51908475488328,108.47648234924893,108.96639251708984,7308800
2014-02-26,109.3617595784617,109.96340790924282,108.60540898372938,108.82028198242188,4803600
2014-02-27,108.69994943267388,110.49628448486328,108.51945690762638,110.49628448486328,4649700
2014-02-28,110.65958253031962,111.69097019113623,110.06653101877853,110.80569458007812,4361400
2014-03-03,109.31019096383628,110.39315270149707,108.74292310592709,110.20406341552734,4847100
2014-03-04,111.2010802864623,112.59345314386954,111.15810306306426,111.931640625,5422800
2014-03-05,112.07773693183024,112.42154155585997,110.60801314787007,110.69395446777344,4095200
2014-03-06,110.88305368066021,111.19247131264505,110.04075522712625,110.75413513183594,3595900
2014-03-07,111.51906344161804,111.87145823472842,110.07512348175752,110.47907257080078,4297800
2014-03-10,108.73431617181872,109.39612201344903,107.23020542889282,109.06092071533203,7039200
2014-03-11,109.18128470445825,109.38756098049136,107.96940420568362,108.01237487792969,4190000
2014-03-12,107.43647377883855,107.6083695139239,106.41367645009538,106.94656372070312,5040100
2014-03-13,107.13565753017248,107.96076889707437,104.53998854089565,104.76345825195312,6071200
2014-03-14,104.96116227651692,106.81766153140873,104.8150436572394,105.81205749511719,5698400
2014-03-17,106.55121703003498,108.14127581022632,106.50823981000151,107.79747772216797,4380500
2014-03-18,107.94359010964622,108.14127614204236,106.28477695267587,106.61138153076172,4151600
2014-03-19,106.85203771666076,107.60838826318259,104.31653911666574,105.06429290771484,6673000
2014-03-20,105.3650982269527,106.49103696121743,104.32511391992503,106.34492492675781,4601700
2014-03-21,106.62856598168379,106.96376730741575,105.28776067875593,105.35652160644531,7973600
2014-03-24,106.17302821055168,106.53401321727446,104.92676763893145,106.07848358154297,4472500
2014-03-25,106.97237107456026,107.43649753078165,106.19882698085794,106.59419250488281,3225100
2014-03-26,107.10127980910283,107.71151823489413,105.99253453720517,106.17302703857422,3091200
2014-03-27,105.7261068570641,106.83485226208985,104.68612238197866,105.89800262451172,3106000
2014-03-28,106.38790396233966,107.59979066189044,106.16443423724611,106.97235870361328,2863500
2014-03-31,107.74590391295176,108.33035866076226,107.26459055266172,107.85763549804688,2962000
2014-04-01,108.50226590716285,110.35876517733041,108.44210173075473,110.19547271728516,3952800
2014-04-02,110.55644628849646,110.67677462881015,109.49926837585168,110.28140258789062,2935200
2014-04-03,111.02054977469152,111.02054977469152,110.2556026279967,110.68534851074219,3303500
2014-04-04,111.15809173288176,111.66518881879212,109.35316000999971,109.4820785522461,4156600
2014-04-07,109.31878831627664,110.1696769929765,107.3935215371734,107.94359588623047,3753600
2014-04-08,107.67712541667805,108.06390063871194,106.62854443224192,106.70590209960938,4122200
2014-04-09,107.42788333335938,109.1726507208015,106.61996546213241,109.05232238769531,3689900
2014-04-10,109.00076263273208,109.03514309566364,106.267578125,106.267578125,3956900
2014-04-11,105.76047968105856,106.10427119111556,104.7892496486796,104.91817474365234,3854600
2014-04-14,105.78626100265593,106.37930593431057,105.01271700766883,105.932373046875,3086300
2014-04-15,106.0183205691656,107.04971474484569,104.96973944138865,106.80905151367188,2746900
2014-04-16,107.43648804517348,108.33036041259766,107.20442811625314,108.33036041259766,2826100
