time,open,high,low,close,volume
2013-03-08,6.6724493895049175,6.698231750630318,6.605415939039569,6.693075180053711,24715100
2013-03-11,6.687922442761608,6.909649679004632,6.651826922448372,6.878711223602295,48696900
2013-03-12,6.894178281500367,6.945743013285816,6.791049309687196,6.904491424560547,46047600
2013-03-13,6.894178242008266,6.935429830497232,6.883865590764887,6.909647464752197,26467800
2013-03-14,6.925118446350098,6.935431099480394,6.8941795034435795,6.925118446350098,31653300
2013-03-15,6.863240957383353,6.935431003570557,6.8374585872774345,6.935431003570557,62961000
2013-03-18,6.785895763111785,6.904494502383091,6.600263531098635,6.837460517883301,36877600
2013-03-19,6.842614749430683,6.8838663424239686,6.749798419316901,6.785893440246582,37639900
2013-03-20,6.816833724731942,6.909649581385539,6.796207924169156,6.889023780822754,32690500
2013-03-21,6.832303944054559,6.919963732111367,6.821990796397078,6.837460517883301,29740300
2013-03-22,6.827147370225818,6.863242895269058,6.806521566668802,6.837460517883301,21423900
2013-03-25,6.863241784446541,6.909649466120239,6.837459411233686,6.852928638458252,27238000
2013-03-26,6.883868428938551,6.89418108443377,6.827147102562099,6.8632426261901855,24236700
2013-03-27,6.821988622847453,6.83230176721907,6.754955151463102,6.816832542419434,26240600
2013-03-28,6.827146528953393,6.827146528953393,6.7549564712783985,6.780738353729248,25472400
2013-04-01,6.708548179142806,6.780738235559727,6.651826858520509,6.651826858520508,32961500
2013-04-02,6.7033895900989116,6.8013619908115714,6.6827637956458394,6.708546161651611,35189300
2013-04-03,6.729173194297215,6.729173194297215,6.491976268562917,6.538384437561035,45189000
2013-04-04,6.538383170469802,6.589947410218853,6.419784484707308,6.522913455963135,29803800
2013-04-05,6.409472901939913,6.445567924957175,6.265091826355252,6.414628982543945,42605700
2013-04-08,6.42494180412036,6.615730546092293,6.394002863263228,6.5899481773376465,23884700
2013-04-09,6.626043579719646,6.682764396627066,6.574478843070882,6.600261211395264,29826000
2013-04-10,6.6363574295167975,6.77042537558975,6.61057505654002,6.765268802642822,31089600
2013-04-11,6.780736766551574,7.002464444385507,6.770424114336711,6.986995220184326,51493300
2013-04-12,6.925116047472942,6.98699342009369,6.837456313320805,6.976680278778076,37955000
2013-04-15,6.889023538086165,6.940588283555169,6.656983166991363,6.677608966827393,55885900
2013-04-16,6.791051175619599,6.82714620273237,6.703391402553273,6.765268802642822,36338200
2013-04-17,6.687921253117898,6.729172847488458,6.6002614921410085,6.667295455932617,44583600
2013-04-18,6.6724510325435125,6.693076828171245,6.52291389130301,6.574478626251221,34877900
2013-04-19,6.641513086511569,6.687921253117898,6.57447912271996,6.667295455932617,26971400
2013-04-22,6.687920584826666,6.744641398478905,6.600260832609187,6.734328746795654,26082200
2013-04-23,6.76526897744604,6.9354319550284895,6.760112404365875,6.889023780822754,40082600
2013-04-24,6.950900373062957,6.981839316183163,6.765268189615177,6.87355375289917,46026300
2013-04-25,6.909652792584241,6.9921565249361235,6.883870898717264,6.945748329162598,42016000
2013-04-26,6.9715244447904965,7.095279194379548,6.935428940675443,7.048871040344238,43814900
2013-04-29,7.079811453071272,7.095281169895332,6.997308263707479,7.0437164306640625,20659200
2013-04-30,7.0437180707008595,7.084969674987647,6.971528009077937,7.06950044631958,24858800
2013-05-01,7.085082378572817,7.157802846581799,6.93444648650574,6.950029373168945,39344800
2013-05-02,7.033139397131004,7.0383338582777775,6.950030000266939,6.965612888336182,33982900
2013-05-03,7.053916866306028,7.1837754249572745,7.048722405070917,7.183775424957275,45933600
2013-05-06,7.199358918013624,7.349994838887141,7.183776028370469,7.31882905960083,53821400
2013-05-07,7.375966346374496,7.401938158284805,7.3188287564687045,7.370771884918213,42070400
2013-05-08,7.349996362315365,7.396745536305628,7.324025039317426,7.381162643432617,33334600
2013-05-09,7.370767798808605,7.407128513474306,7.355184918449496,7.375962257385254,30575000
2013-05-10,7.38116105952129,7.391549487416983,7.282468765342135,7.329217433929443,30885100
2013-05-13,7.324022814728479,7.334411241698041,7.230524495147009,7.277273654937744,22758500
2013-05-14,7.272076991655517,7.427907311979464,7.261688072460818,7.41232442855835,32390700
2013-05-15,7.417519569590092,7.67204268116058,7.412325604539642,7.620099067687988,56875000
2013-05-16,7.6720430084416416,7.713597702843989,7.583739158993895,7.604516506195068,40924300
2013-05-17,7.682430121327697,7.869426214178153,7.661652777677647,7.833065986633301,59729800
2013-05-20,7.796706080633449,7.91098122773609,7.791511620663974,7.817483425140381,34580000
2013-05-21,7.8278711976400075,7.905786604578808,7.6616524554307155,7.765539169311523,61840300
2013-05-22,7.833067990474824,7.957732084266474,7.718792323480273,7.775930404663086,67147900
2013-05-23,7.531794798914138,7.760345595538645,7.4642683033414245,7.692819595336914,49128700
2013-05-24,7.640876527759966,7.729180374755431,7.614904720637003,7.682431221008301,25287100
2013-05-28,7.90578682360019,7.973313313336195,7.843454793544863,7.936952590942383,59250500
2013-05-29,7.931760167751678,8.16550544971795,7.9161767856818335,8.118756294250488,65167400
2013-05-30,8.186284113030748,8.321337140452611,8.17589518998086,8.259004592895508,61805000
2013-05-31,8.248615404647863,8.331725295270427,8.144728660583496,8.144728660583496,52117500
2013-06-03,8.274584409640998,8.352499317435408,8.056422073371566,8.253807067871094,59017900
2013-06-04,8.30055726041384,8.357695332445088,8.118755609928852,8.196670532226562,50273400
2013-06-05,8.155117239137594,8.16031170028029,7.885011699541375,7.921371936798096,64862400
2013-06-06,7.921370183581694,8.040839791195353,7.822677920569149,8.020062446594238,54819200
2013-06-07,8.092784193520353,8.18628250107419,8.030452153608136,8.170699119567871,37099500
2013-06-10,8.238224708996603,8.259002053336442,8.103172218473123,8.160309791564941,29589300
2013-06-11,8.061616692970041,8.144726061702366,7.9992841710498865,8.056422233581543,35360600
2013-06-12,8.118755169776941,8.160309858798996,7.952536413688716,7.983702182769775,36207400
2013-06-13,7.952536029413355,8.103171893682157,7.885009539172727,8.092782974243164,34327500
2013-06-14,8.061617596214356,8.087588905324914,7.973313758199745,7.983702182769775,27186000
2013-06-17,8.066810064225168,8.165502803870881,8.02006092390571,8.07719898223877,31340000
2013-06-18,8.072006140494832,8.160309979819017,8.020062530761438,8.129143714904785,25950200
2013-06-19,8.103175597533834,8.113564026350293,7.952539664411389,7.957733631134033,35997500
2013-06-20,7.8902048432546605,7.936953997926113,7.661654025869929,7.698014259338379,57313900
2013-06-21,7.801900932943075,7.822678278494853,7.578544096733215,7.7915120124816895,48218100
2013-06-24,7.620099067687987,7.703208452947326,7.4279084904330155,7.620099067687988,58598000
2013-06-25,7.71359835776726,7.791513292544273,7.708403896683173,7.775930404663086,34031900
2013-06-26,7.874624072951277,7.952539516798749,7.843458291709217,7.942150592803955,39595100
2013-06-27,8.014868566084878,8.155115519771483,7.994091221265716,8.129143714904785,35859600
2013-06-28,8.082396550577002,8.129145213509986,8.020064009257554,8.03564739227295,45034700
2013-07-01,8.108365389878845,8.201863677947713,8.08239408352275,8.175891876220703,36012200
2013-07-02,8.186282312174892,8.42002708492376,8.149921584870196,8.404444694519043,70275900
2013-07-03,8.388861739299841,8.544692586453097,8.38366727865386,8.534303665161133,38114000
2013-07-05,8.586249049790824,8.695329773602712,8.560276741210183,8.674552917480469,44728400
2013-07-08,8.752464430821771,8.794019117519328,8.700520824764354,8.73168659210205,42019600
2013-07-09,8.757659504194308,8.79921419380381,8.68493805432122,8.747270584106445,33762200
2013-07-10,8.705718183774284,8.768049739208422,8.648580099007816,8.684940338134766,38162900
2013-07-11,8.804409674233925,8.825186526075631,8.757660519162505,8.819992065429688,34601800
2013-07-12,8.81999188646644,8.887518882751465,8.814797425925896,8.887518882751465,27297500
2013-07-15,8.95504701389926,8.981019322766869,8.882326530554518,8.892715454101562,26663500
2013-07-16,8.804411332367286,8.804411332367286,8.523916349113188,8.62260913848877,63282600
2013-07-17,8.643382114418278,8.742074859492845,8.632994186575013,8.716103553771973,27888100
2013-07-18,8.73688257705854,8.81999196496281,8.716105725453497,8.794020652770996,24606400
2013-07-19,8.77324213405575,8.77324213405575,8.648578061810246,8.705716133117676,29592500
2013-07-22,8.762856187768882,8.851160049438477,8.742078342320884,8.851160049438477,28745600
2013-07-23,8.913493378276037,8.918687840671847,8.736885619788087,8.79921817779541,35016900
2013-07-24,9.079707686437066,9.183594901088691,8.96023808310703,9.022570610046387,78608500
2013-07-25,8.965433577384639,8.97062803779077,8.768048044919725,8.809602737426758,51510200
2013-07-26,8.788825204796876,8.897905892638208,8.77843628479048,8.840768814086914,30356000
2013-07-29,8.871936798095703,8.929074881652513,8.856353414195976,8.871936798095703,27823400
2013-07-30,8.929074881652513,8.960240658709777,8.861547875495885,8.871936798095703,25879200
2013-07-31,8.929408109528678,8.960757419825331,8.798784820619924,8.819684028625488,42156300
2013-08-01,8.903284204723393,8.992107088002907,8.856259739118565,8.981657981872559,39519600
2013-08-02,8.960759097101876,9.143631935119627,8.945084937307962,9.143631935119629,32233600
2013-08-05,9.112281275980049,9.143630587524386,8.939858567621227,8.981657981872559,53813000
2013-08-06,8.976434590285708,9.002558855306994,8.882385641686149,8.89806079864502,29014000
2013-08-07,8.85626266929686,8.861486725802141,8.73608844155894,8.762213706970215,33058100
2013-08-08,8.851036630995656,8.898061106924631,8.814462260067979,8.871935844421387,26626200
2013-08-09,8.856260298184463,8.939859131964438,8.851035246501125,8.892834663391113,25625300
2013-08-12,8.835361722080322,8.955534943245775,8.824911616785005,8.918960571289062,23170600
2013-08-13,8.96075986628132,8.992109185136925,8.861485860565544,8.913735389709473,22372000
2013-08-14,8.903284944113992,8.913734051112106,8.804010953306436,8.824910163879395,29255700
2013-08-15,8.730862650284525,8.741312755565483,8.474841050362423,8.584565162658691,55905300
2013-08-16,8.595017382810626,8.67339119854851,8.474843135663592,8.516642570495605,30477300
2013-08-19,8.51141702481845,8.521866134266443,8.417368063747775,8.422593116760254,28013600
2013-08-20,8.391241574527204,8.547990152303344,8.26584331025238,8.521864891052246,42599300
2013-08-21,8.521865983541087,8.579340569084833,8.417367914870667,8.490516662597656,34926600
2013-08-22,8.511416162853298,8.615914222789273,8.490515952919987,8.574114799499512,16464700
2013-08-23,8.60546558966916,8.631590856554167,8.542766942299204,8.595016479492188,21547100
2013-08-26,8.589789956949495,8.683838908495675,8.558439642049526,8.574114799499512,24792600
2013-08-27,8.443491509292832,8.453941614299273,8.281518868000449,8.29719352722168,44005000
2013-08-28,8.286744802872553,8.438267862692234,8.208370995420086,8.370344161987305,37027600
2013-08-29,8.46961598966807,8.704738375381568,8.4382666704319,8.621139526367188,47714900
2013-08-30,8.662939564810362,8.668164617816167,8.422593106005072,8.45916748046875,40290600
2013-09-03,8.579338900772065,8.64203852704349,8.46961480394126,8.5375394821167,33457700
2013-09-04,8.558440601197256,8.892837021568154,8.553216544705329,8.835362434387207,69533900
2013-09-05,8.93463784495473,9.065261202347118,8.898063464337204,9.039135932922363,55979000
2013-09-06,9.05480895880582,9.06003401145833,8.788337252989175,8.882386207580566,61718600
2013-09-09,8.93986019709211,9.096607779960866,8.93463514478624,9.044358253479004,38517000
2013-09-10,9.138407570819062,9.237681575485375,9.075708933770661,9.169756889343262,45850700
2013-09-11,9.143633403262196,9.18543283038546,9.086158817251352,9.164533615112305,32902300
2013-09-12,9.169752793847787,9.17497784403096,9.044354579180842,9.086153984069824,26855400
2013-09-13,9.117507550088591,9.138406761728742,9.0286836583202,9.065258026123047,21572800
2013-09-16,9.159306969945671,9.190656285694287,9.039132765851885,9.065258026123047,26976600
2013-09-17,9.065259228516517,9.11750875941231,9.039133964780165,9.112283706665039,23176300
2013-09-18,9.07048400111975,9.284706174256975,9.060033895947962,9.211556434631348,45114100
2013-09-19,9.274255499503939,9.28470560403393,9.148857234874512,9.2272310256958,30748200
2013-09-20,9.253351603625749,9.253351603625749,9.039129528997668,9.086153984069824,47887900
2013-09-23,9.023460399546567,9.06525982771067,8.87193684959108,8.986886024475098,42733400
2013-09-24,9.002559095552506,9.091382994202826,8.924185301820307,9.018234252929688,33787600
2013-09-25,9.013007293416896,9.091381070566062,8.965982827812066,8.981657981872559,31630300
2013-09-26,9.01823438197545,9.080933019227649,8.945085639655595,9.023459434509277,32360900
2013-09-27,8.971207920737113,8.986883074870242,8.882384040469354,8.90850830078125,34022600
2013-09-30,8.762213130932528,8.887611406931908,8.720413705599402,8.814462661743164,36511300
2013-10-01,8.84580963641157,9.060031759021724,8.840584585058073,8.981657981872559,41817000
2013-10-02,8.929409713178268,8.997333397115659,8.85626097715696,8.992108345031738,29527300
2013-10-03,8.939860096153279,8.971209413057704,8.75698725381997,8.856261253356934,36628800
2013-10-04,8.866709403486793,8.955533288935204,8.85103524501612,8.92940902709961,24991600
2013-10-07,8.809233964126957,8.856258422742163,8.783108711242676,8.783108711242676,30339600
2013-10-08,8.793562277031457,8.804012382302476,8.595015259766528,8.621139526367188,45491300
2013-10-09,8.626365211346815,8.746538441042011,8.542766356204336,8.683839797973633,50838200
2013-10-10,8.814460623915512,8.88238430066213,8.793560417792442,8.845809936523438,46955700
2013-10-11,8.892835868984715,8.945085396324798,8.819686132077862,8.939860343933105,30814200
2013-10-14,8.845814207063675,9.01301195046045,8.84058915301038,8.97643756866455,31229600
2013-10-15,8.976437667032007,8.992111832786494,8.856264412220812,8.866713523864746,39294100
2013-10-16,8.924184742385902,9.033908843994142,8.898060478305117,9.03390884399414,33098300
2013-10-17,9.007783058337807,9.138406364282226,9.007783058337807,9.12273120880127,26889400
2013-10-18,9.15408242751328,9.169756587971802,9.107057952984043,9.159307479858398,23022100
2013-10-21,9.190656407654958,9.195881459778526,9.096607462584299,9.143631935119629,22159700
2013-10-22,9.169757532823668,9.237682223732342,9.11228394425895,9.195882797241211,30226500
2013-10-23,9.227232959514051,9.25335722973726,9.086159508523851,9.154084205627441,45496200
2013-10-24,9.410105223518794,9.415330276536086,9.216782248186844,9.279481887817383,71402500
2013-10-25,9.321281076714603,9.326506129598112,9.101833838491933,9.195882797241211,47515700
2013-10-28,9.227230771339995,9.258580087488978,9.154082034800103,9.180206298828125,37323000
2013-10-29,9.180205863978323,9.20633112334563,9.09660702715643,9.201106071472168,36931500
2013-10-30,9.258911324038953,9.269420109287696,9.064484264043926,9.111777305603027,39898500
2013-10-31,9.085499428312504,9.106517990874544,8.985658499905767,8.990913391113281,38742700
2013-11-01,9.059224251691786,9.059224251691786,8.806995507401828,8.875307083129883,52493000
2013-11-04,8.917349372087248,8.938368945062715,8.817509407258994,8.933114051818848,33974700
2013-11-05,8.87530901963514,9.00667831123314,8.843780670286701,8.9804048538208,43517500
2013-11-06,9.017187768281898,9.03820733526445,8.854290133239605,8.885818481445312,37052400
2013-11-07,8.885818790723425,8.891073682651962,8.68613790877973,8.696646690368652,47526900
2013-11-08,8.754450957161476,8.864801701500788,8.728177495411712,8.854291915893555,38987300
2013-11-11,8.864798303818754,9.006676346064394,8.791230835033229,8.875307083129883,29561200
2013-11-12,8.828017410900554,8.854291874796687,8.754450916528016,8.785979270935059,31432300
2013-11-13,8.754450298360311,8.985660552978516,8.743940513543974,8.985660552978516,39160000
2013-11-14,8.996169529629098,9.03820766284973,8.938366720600166,8.9804048538208,35559900
2013-11-15,9.001422756205583,9.011932539303576,8.933111170604796,8.969894409179688,33100600
2013-11-18,8.969897599344815,9.027700424673402,8.891076202613021,8.92260456085205,31231300
2013-11-19,8.927858113871288,8.948877684387126,8.838526943715555,8.864801406860352,26841800
2013-11-20,8.875309503934501,8.97515045163209,8.849036045088498,8.891074180603027,31077800
2013-11-21,8.938366720600166,9.011933203169239,8.922602044791871,8.9804048538208,33042300
2013-11-22,8.99616970007772,9.00667848188087,8.933111997917951,8.938366889953613,29789000
2013-11-25,8.985661865190664,9.00668043562452,8.896330685742894,8.901585578918457,25125300
2013-11-26,8.959386467376758,8.959386467376758,8.854291621602433,8.864801406860352,26440600
2013-11-27,8.859547112085126,8.980406643902086,8.833272647167295,8.948878288269043,31559700
2013-11-29,8.964644134524017,9.027701863319333,8.95413534828196,8.975153923034668,14918800
2013-12-02,8.996169970532454,9.038208105813382,8.948876943057885,8.964640617370605,27749600
2013-12-03,8.959389049980011,9.038211459867195,8.628338737074426,8.701905250549316,74867000
2013-12-04,8.728175970541205,8.806997344288197,8.665118270182726,8.733430862426758,40104000
2013-12-05,8.754453470694417,8.859549352404692,8.680886954858389,8.796491622924805,44793800
2013-12-06,8.891075371221289,8.90684005000089,8.728177699572118,8.775470733642578,33254500
2013-12-09,8.764962978005348,8.822765811317664,8.670376887955587,8.701905250549316,34369700
2013-12-10,8.691394953655035,8.770216347571663,8.675630273964348,8.686140060424805,30523600
2013-12-11,8.691395730454081,8.728178984084808,8.581044967293407,8.623083114624023,37848800
2013-12-12,8.596807088497098,8.649354005311952,8.5127308188715,8.612570762634277,30945400
2013-12-13,8.654607975665078,8.822761499274831,8.64935308408964,8.717665672302246,48535500
2013-12-16,8.78597727410747,8.901582884439625,8.780722382522546,8.85954475402832,38001800
2013-12-17,8.85954701593043,8.92785861943868,8.754451161936442,8.775470733642578,40555800
2013-12-18,8.402380985787724,8.407635878483973,7.971489807378348,8.223718643188477,220363000
2013-12-19,8.12387787294179,8.144896941778434,8.013527636265879,8.039801597595215,84636000
2013-12-20,8.066074350053826,8.144895721094668,8.050309674938413,8.10285758972168,61508000
2013-12-23,8.139642279232875,8.144897171874021,7.945215761717787,7.96097993850708,59222000
2013-12-24,7.987253813024217,8.003017989640707,7.934706390591207,7.981998920440674,22642200
2013-12-26,8.003020753354628,8.060823589466596,7.997766360090704,8.05556869506836,24966000
2013-12-27,8.066075558924553,8.066075558924553,8.013527636265879,8.039801597595215,21842000
2013-12-30,8.071329287173697,8.102858138405438,8.013526977905276,8.029291152954102,32832800
2013-12-31,8.03454630108341,8.108113288879395,8.018782125532164,8.108113288879395,27829000
2014-01-02,8.102857798141939,8.118621972528778,8.029290815779902,8.113367080688477,31528500
2014-01-03,8.155406144864333,8.218463346875044,8.039801023944312,8.150151252746582,46122300
2014-01-06,8.260502419403313,8.281521489126613,8.155407070786813,8.186935424804688,42657600
2014-01-07,8.26576018605176,8.271015080911798,8.066079192713913,8.081843376159668,54476300
2014-01-08,8.197445298362078,8.255247615439034,8.150152265692679,8.165916442871094,48448300
2014-01-09,8.31830391517713,8.418144862363137,8.286775564269835,8.323558807373047,67836500
2014-01-10,8.412890554069984,8.465438477408073,8.376106807279667,8.444418907165527,44984000
2014-01-13,8.602061110310368,8.686137371429469,8.449672260614438,8.465436935424805,57566400
2014-01-14,8.570533430415278,8.633591139673658,8.49696693817074,8.617826461791992,44039200
2014-01-15,8.60206327614034,8.791234410153836,8.591553490287271,8.775470733642578,64118200
2014-01-16,8.759706612793783,8.806999649876472,8.701903789188629,8.791234970092773,38410800
2014-01-17,8.817506628396274,8.817506628396274,8.644099215072139,8.680882453918457,37152100
2014-01-21,8.743942662915982,8.764962237715535,8.596809648393073,8.623083114624023,35597200
2014-01-22,8.638844883691036,8.733430933868421,8.60206164245942,8.696646690368652,28741900
2014-01-23,8.665120964439138,8.68614053851699,8.570534885625728,8.63359260559082,37860800
2014-01-24,8.50747812593124,8.51798691064983,8.2920320029049,8.318305969238281,66023500
2014-01-27,8.35509046264981,8.360345356923995,8.155409491573822,8.255249977111816,51218700
2014-01-28,8.391874070277748,8.412893145861581,8.150154450496517,8.260504722595215,57677500
2014-01-29,8.199589632581164,8.226074197032089,8.051276778867448,8.08305835723877,52241500
2014-01-30,8.173102988876769,8.183696508216748,8.040680713646237,8.0777587890625,32654100
2014-01-31,7.993009161703315,7.99830617431189,7.892367942744109,7.924149513244629,64132600
2014-02-03,7.945335913257194,7.945335913257194,7.627522274666565,7.706975936889648,92427200
2014-02-04,7.717571804367009,7.908260247620106,7.654009158332979,7.876478672027588,55397500
2014-02-05,7.908256775020514,7.908256775020514,7.6804903478833095,7.802318572998047,45466500
2014-02-06,7.717570038412673,7.865883350372315,7.696382494582852,7.8658833503723145,47527100
2014-02-07,7.913555183184375,8.014196398266717,7.913555183184375,7.929446220397949,38410500
2014-02-10,7.971821378930618,7.977118391381388,7.828805073665282,7.860586643218994,36217700
2014-02-11,7.897664955352683,7.950634071136573,7.849992852177367,7.924149513244629,43482100
2014-02-12,7.993008920431385,8.00889945262652,7.9400398062463875,7.945336818695068,30519400
2014-02-13,7.892369587560802,7.993010827494241,7.881776065286827,7.987713813781738,27008800
2014-02-14,8.008898501849256,8.13602375462047,7.961226405772338,8.072461128234863,34282200
2014-02-18,8.14662044402741,8.183698528597464,8.093651318797894,8.151917457580566,32167900
2014-02-19,8.10954035738422,8.204884052047598,8.05657124523165,8.0777587890625,26262500
2014-02-20,8.08835506439209,8.104245600399544,8.024791910060207,8.08835506439209,20647300
2014-02-21,8.088354561673569,8.109542110083641,8.003603862882276,8.030088424682617,29967600
2014-02-24,8.040680885314941,8.136024582013908,8.008899316314684,8.040680885314941,30412900
2014-02-25,8.056571379030194,8.098946467395631,8.003602265997946,8.024789810180664,26401400
2014-02-26,8.019495705647177,8.188996109891423,7.98241711335546,8.08305835723877,34682200
2014-02-27,8.061870247780996,8.17310500664217,8.030088671613083,8.151917457580566,25727700
2014-02-28,8.120135881412653,8.16251097953586,8.067166756183136,8.151917457580566,35687900
2014-03-03,8.051275253295898,8.114837892843516,7.961228054315701,8.051275253295898,42824000
2014-03-04,8.12013649261753,8.15191807117765,8.088355419208462,8.141324043273926,33071700
2014-03-05,8.146619944160024,8.30022979171908,8.136025917703753,8.27904224395752,32955900
2014-03-06,8.326714587983144,8.384980219686005,8.294933012867313,8.300230026245117,26630800
2014-03-07,8.326714660743106,8.369089757833828,8.231370439713476,8.2737455368042,23666900
2014-03-10,8.21018188432023,8.284338547710364,8.183697325598686,8.215478897094727,30496600
2014-03-11,8.204883019067431,8.220774053803083,8.035382689760423,8.104242324829102,34612800
2014-03-12,8.072463022656505,8.167807237185437,8.024790915392037,8.15721321105957,31250500
2014-03-13,8.18899369529737,8.18899369529737,7.998305796748533,8.040680885314941,34344100
2014-03-14,8.04068294060471,8.077761026290169,7.977120291507762,7.987713813781738,26943300
2014-03-17,8.040681253637862,8.120134422051697,8.030087228435523,8.093649864196777,26929100
2014-03-18,8.098945862438951,8.247258660639654,8.09364885050121,8.204883575439453,28324200
2014-03-19,8.215481726780295,8.23666928002504,8.130731513801312,8.199590682983398,24374300
2014-03-20,8.183697560419356,8.236666679382324,8.141322467309363,8.236666679382324,21203100
2014-03-21,8.332008937212953,8.337305949218193,8.183696137122334,8.194290161132812,31678500
2014-03-24,8.199589064105913,8.231370640273827,8.104245345904204,8.151917457580566,27033600
2014-03-25,8.167808374891111,8.188995924943121,8.098948710934318,8.120136260986328,24656700
2014-03-26,8.146618432800484,8.178399495971313,8.06716476457163,8.0777587890625,24444100
2014-03-27,8.0777587890625,8.146618432800484,8.035383701400802,8.0777587890625,28244800
2014-03-28,8.114836155430604,8.252555430873107,8.109539648798851,8.183695793151855,36615100
2014-03-31,8.263151168823242,8.279041702317057,8.199588024546074,8.263151168823242,27054500
2014-04-01,8.30022874752887,8.713386634629435,8.30022874752887,8.644526481628418,84938900
2014-04-02,8.607450885190584,8.734576192412527,8.554481754605908,8.718685150146484,39927100
2014-04-03,8.71868533550584,8.734576378109727,8.655123185694602,8.681607246398926,26108300
2014-04-04,8.73457364130773,8.73457364130773,8.533292216236736,8.543885231018066,30524900
2014-04-07,8.517399673760844,8.565071767910572,8.40086794418938,8.443243026733398,28112900
2014-04-08,8.46972992970419,8.559777131383301,8.432651848477839,8.527996063232422,26836400
2014-04-09,8.475025172426001,8.522697269845036,8.342602904106844,8.390275001525879,36882800
2014-04-10,8.422058065060302,8.42735507828844,8.25785469619596,8.27904224395752,31254900
2014-04-11,8.369089448231895,8.43794910474471,8.263151709424097,8.27904224395752,39337200
2014-04-14,8.33201068189733,8.353198734354967,8.226072945364018,8.316120147705078,20414700
