time,open,high,low,close,volume
2013-08-26,24.65156914695025,24.65156914695025,24.345563888549805,24.345563888549805,6943000
2013-08-27,24.158852767261127,24.3766860331951,23.987696362452624,24.350753784179688,9654300
2013-08-28,24.314448229502393,24.335192841603618,24.138106166367418,24.148479461669922,6798000
2013-08-29,25.216908705203334,25.237655300372754,24.672323442283364,24.801986694335938,36425300
2013-08-30,24.80716468166963,24.879775758010567,24.428546391885966,24.57377052307129,13416200
2013-09-03,23.609071954311958,24.09141914020005,23.380865470715598,23.863210678100586,47084100
2013-09-04,23.70761872588957,24.41298684190304,23.70243306849391,24.262577056884766,26556600
2013-09-05,24.43374328300802,24.67751082749065,24.029194573870203,24.18997573852539,17784300
2013-09-06,24.381870712622767,24.397431644210236,23.87877877071174,24.034374237060547,13434300
2013-09-09,24.039558313182514,24.065492537953638,23.764672941440022,23.811351776123047,12732600
2013-09-10,23.83727174004464,24.164023414464378,23.5831330876646,24.10178565979004,19005500
2013-09-11,24.11217427665711,24.3248218872676,24.02400225452389,24.12773323059082,16048000
2013-09-12,24.169222632886825,24.646384295836306,24.086238253917827,24.558212280273438,18127800
2013-09-13,24.791605353086606,25.082051655710252,24.667129779464734,24.770858764648438,16631800
2013-09-16,25.056125290166776,25.154668640621157,24.9264620497512,25.05093765258789,15342700
2013-09-17,25.139110682386438,25.25840063088158,25.035379690237235,25.190975189208984,10265600
2013-09-18,25.159842108317456,25.325812795850837,24.827904690256847,25.268760681152344,10933800
2013-09-19,25.21690894426933,25.356945495234218,25.00944892612094,25.15985679626465,11498400
2013-09-20,25.201344299290824,25.201344299290824,24.65675915411572,24.781234741210938,15178200
2013-09-23,24.744935066076778,24.89534491645471,24.568592960445052,24.884971618652344,9088700
2013-09-24,24.734545362575282,24.739732997287785,24.314437961997758,24.516712188720703,16939100
2013-09-25,24.53228150579133,24.558213754806744,24.252208468015844,24.350753784179688,13291600
2013-09-26,24.40261601098716,24.74492681024051,24.40261601098716,24.724180221557617,10233200
2013-09-27,24.594509740723566,24.61007066688824,24.21589351243335,24.376676559448242,10311600
2013-09-30,24.153663764180077,24.33000581741592,24.024000547933245,24.205528259277344,12315600
2013-10-01,24.179606484317596,24.37669521235621,24.1329276271112,24.371509552001953,10054900
2013-10-02,24.29369728952766,24.366308365141627,24.029185231433434,24.267765045166016,11939100
2013-10-03,24.210712065532405,24.470038456998257,24.127727699403465,24.381866455078125,14961500
2013-10-04,24.40261275502718,24.43891829112632,24.19515283138973,24.428544998168945,47164000
2013-10-07,24.31444251516604,24.713805387187815,24.252202757978505,24.527090072631836,45152600
2013-10-08,24.506117471429548,24.51136190712321,24.144189379758572,24.154680252075195,15794300
2013-10-09,24.238593279543593,24.537575989910074,24.159914777353016,24.233348846435547,13270800
2013-10-10,24.46938914550262,24.579540252685547,24.233349629447513,24.579540252685547,11555100
2013-10-11,24.553321403762276,24.700189590454105,24.474640874646525,24.7001895904541,11131200
2013-10-14,24.542834780649873,24.705438300934194,24.485135982769897,24.553325653076172,10940400
2013-10-15,24.54807578834523,24.62150988414518,24.270074711122835,24.296300888061523,12571300
2013-10-16,24.443172304373647,24.883778938230265,24.338267582779128,24.78411865234375,18900300
2013-10-17,25.476498877436228,25.8279360792357,25.240459264426015,25.649595260620117,29363600
2013-10-18,25.890874882051484,26.258047328293415,25.791212617527485,26.23181915283203,22190700
2013-10-21,26.23181511905566,26.546535167836716,26.226570685327154,26.530799865722656,14398500
2013-10-22,26.520310085274478,26.90846222682042,26.305252276869663,26.82453727722168,15220100
2013-10-23,26.76684939293293,26.95043667053607,26.630472044679532,26.65669822692871,11362000
2013-10-24,26.772085556600054,26.850764073156025,26.394422274159627,26.446874618530273,10354600
2013-10-25,26.39966140310987,26.63569888838364,26.284263876316025,26.598981857299805,9184600
2013-10-28,26.58849786927622,26.604235173046156,26.373440059754476,26.525554656982422,12444600
2013-10-29,26.55178837669965,27.008132298110585,26.530808633923463,26.79831886291504,14668300
2013-10-30,26.955678953414566,26.960925390002988,26.4311473466124,26.504581451416016,12593900
2013-10-31,26.483590722876098,26.703892945909075,26.25279563101855,26.49407958984375,10922600
2013-11-01,26.640948179735275,26.99238322950179,26.404908668213114,26.48358917236328,11448800
2013-11-04,26.709144780401413,26.798316181763212,26.504577802063597,26.793071746826172,8296500
2013-11-05,26.65144876727793,26.682919379673223,26.268540976012353,26.279029846191406,11824600
2013-11-06,26.425885910706974,26.677660679889275,26.41014861199508,26.546527862548828,9305600
2013-11-07,26.515066930325933,26.751106505560777,26.252801180271415,26.315744400024414,10806500
2013-11-08,26.25804594106208,26.3524617651342,25.97479846884571,26.331480026245117,16392100
2013-11-11,26.28952380898234,26.357713478739782,26.10593854532304,26.205598831176758,5166900
2013-11-12,26.23181486492177,26.4731008335949,26.11117288104947,26.310495376586914,9595800
2013-11-13,26.163629954229897,26.226573169576834,25.89087335315485,26.221328735351562,10915600
2013-11-14,26.273774963879333,26.452115699945736,26.273774963879333,26.36819076538086,8874000
2013-11-15,26.310500609770184,26.446877922729676,26.15838599079038,26.38918113708496,9101200
2013-11-18,26.41016528363175,26.651451340557287,26.404920848035857,26.62522315979004,10224600
2013-11-19,26.66193793913647,26.77733351211313,26.48884157827807,26.635709762573242,7936800
2013-11-20,26.640954977622194,26.882238983888808,26.389180101396747,26.43638801574707,9634100
2013-11-21,26.54129891496464,26.64620563813602,26.41016601123274,26.4259033203125,6608000
2013-11-22,26.38393574062894,26.436390094547804,26.23182111565774,26.34197425842285,9849600
2013-11-25,26.378689331886118,26.404915506418643,26.18461123830194,26.23181915283203,5947500
2013-11-26,26.26853920120504,26.415407384937588,26.17936780327533,26.2528018951416,8631600
2013-11-27,26.30001244644275,26.331485060793902,26.03774666297056,26.189861297607422,7320300
2013-11-29,26.247556465442322,26.252800899978713,25.98529071818793,26.027252197265625,4908600
2013-12-02,26.048238114438526,26.069219857806495,25.77548145344246,25.838424682617188,10657800
2013-12-03,25.843663634752183,26.01675796508789,25.770229555159542,26.01675796508789,10224900
2013-12-04,25.869891990697187,26.116422422374413,25.754494426775288,25.8961181640625,10725900
2013-12-05,25.796462323557545,25.796462323557545,25.403063652906624,25.65483856201172,14821100
2013-12-06,25.833179164336126,26.01676440878718,25.675820097531062,25.953821182250977,11177200
2013-12-09,25.738760404990327,26.03249876372774,25.591892226086056,26.001026153564453,11946000
2013-12-10,25.959062792285163,25.96430722646773,25.623360977667875,25.728267669677734,13270800
2013-12-11,25.70204041061529,25.70204041061529,25.198490711364883,25.43453025817871,16154300
2013-12-12,25.434532490203754,25.455512228817135,25.109321530086195,25.24570083618164,12161700
2013-12-13,25.235213543305495,25.266684156150685,24.925739844443502,25.093589782714844,11903800
2013-12-16,25.355857760522515,25.91710641546926,25.282423656275913,25.313894271850586,16042700
2013-12-17,25.214238032631847,25.214238032631847,24.88902894696998,24.946727752685547,13276700
2013-12-18,25.088341917402012,25.455512356589317,24.89951026243207,25.424041748046875,16094000
2013-12-19,25.271929934514894,25.518460400341183,25.18800496756346,25.40306282043457,10188500
2013-12-20,25.445023414879905,25.57091186137543,25.219476699829098,25.2194766998291,17676700
2013-12-23,25.376836151996756,25.565667824212888,25.371589716141305,25.48174285888672,11735800
2013-12-24,25.49748080331459,25.74401128987995,25.49748080331459,25.691556930541992,5052400
2013-12-26,25.712538040751603,25.880387984639018,25.665330118975195,25.796463012695312,5101200
2013-12-27,25.854166860612892,25.885637480663615,25.696807757570625,25.791221618652344,5372600
2013-12-30,25.728269222142913,25.848911224908836,25.6967986132911,25.780723571777344,5460000
2013-12-31,25.702042369068316,25.817439934287876,25.586644803848756,25.775476455688477,7557100
2014-01-02,25.744007013825467,25.822685538370152,25.675817358476966,25.702043533325195,9270200
2014-01-03,25.87514326039812,25.87514326039812,25.292912898632856,25.397817611694336,12022200
2014-01-06,25.58139981802682,25.738758857524783,25.28241704270207,25.53943634033203,16054800
2014-01-07,25.764980174744796,25.911850318067483,25.481734757402666,25.85939598083496,17594600
2014-01-08,25.816983233749045,26.018471865522308,25.642007807670545,25.71623992919922,13110700
2014-01-09,25.67911637034206,25.721533846255628,25.180699397987798,25.18600082397461,14567000
2014-01-10,25.366282483864225,25.498840397759277,25.148887585983267,25.318561553955078,11445900
2014-01-13,25.265541298476464,25.318563659374373,24.894378704170848,24.936796188354492,18784000
2014-01-14,24.942100487548306,25.042843785754908,24.69819438283329,24.96331024169922,19270700
2014-01-15,25.106479203363076,25.65261942593684,25.06936313284606,25.59429359436035,21722300
2014-01-16,25.588988189282997,25.801081738338166,25.42461761030553,25.73215103149414,14193200
2014-01-17,25.80108565455485,25.81699196521243,25.451132661368014,25.6367130279541,15988600
2014-01-21,25.8965151014971,25.928329730176195,24.793632246035127,25.292051315307617,33165500
2014-01-22,25.15419667987444,25.19661619613401,24.968616352923473,25.09587287902832,17975700
2014-01-23,24.95270333991485,25.376888275146488,24.889074082625118,25.376888275146484,22638200
2014-01-24,25.244335154728333,25.72154253906552,25.191310763575064,25.254940032958984,25665600
2014-01-27,25.297357579059728,25.642009042958932,25.13828845059614,25.286752700805664,21418600
2014-01-28,25.276154581530587,25.38220136975503,25.095877671025562,25.111783981323242,16345400
2014-01-29,24.920893503072033,25.440520401479073,24.756520924144557,25.286752700805664,24965700
2014-01-30,25.32917215789986,25.498846164242906,25.21252052003637,25.254940032958984,14441900
2014-01-31,24.973918526210305,25.716243901509,24.93150103135908,25.461732864379883,18536600
2014-02-03,25.46172854470874,25.46172854470874,24.507311811726208,24.608055114746094,36115400
2014-02-04,24.54442682528277,24.830752439769864,24.448984953787072,24.825448989868164,22706300
2014-02-05,24.777721436827836,24.867861857021865,24.55502514459486,24.756511688232422,19731700
2014-02-06,24.71941368639953,24.8572751302451,24.59215914726839,24.75122833251953,17564000
2014-02-07,24.862573597844133,24.910294550001524,24.698203002493035,24.82015609741211,13375500
2014-02-10,24.820152294274326,24.89438442566158,24.486105680357802,24.8731746673584,12412500
2014-02-11,24.942109091111345,25.11708456652891,24.873178377680578,25.03224754333496,16222300
2014-02-12,25.154191023474606,25.154191023474606,24.952704434571338,25.117074966430664,23453500
2014-02-13,25.048155764262162,25.164805406463177,24.920899218700672,25.08527183532715,18833600
2014-02-14,24.99512213094754,24.99512213094754,24.613354657911515,24.661075592041016,26251600
2014-02-18,24.639880475164695,24.655786787126367,24.09904361904873,24.38006591796875,34912800
2014-02-19,24.25279894302954,24.836053006246104,24.157357074841606,24.671680450439453,34094900
2014-02-20,24.820156552841706,25.631410731729062,24.788341909928274,25.514759063720703,48975300
2014-02-21,25.212518728467813,25.58368134947154,25.016333551825642,25.064054489135742,60808800
2014-02-24,24.9314987998939,25.026940683109146,24.512615203857422,24.512615203857422,616620500
2014-02-25,24.61335845468205,24.793637342238984,24.491405387022027,24.544429779052734,145797400
2014-02-26,24.438383072656837,24.655778023787583,24.332336311030527,24.576242446899414,102687200
2014-02-27,24.570932253180256,25.334465023681624,24.53911762924032,25.18600082397461,139433900
2014-02-28,25.15950289884003,25.323873485745573,25.032246358734177,25.22843360900879,62309000
2014-03-03,25.079968383646907,25.281457071338362,24.8254573151981,25.08527183532715,60287600
2014-03-04,25.207229409797637,25.65792579436902,25.17011333213527,25.398113250732422,52231200
2014-03-05,25.355686305342534,25.382197492680554,25.101175266084418,25.122385025024414,40016400
2014-03-06,25.164804458618164,25.20192052828515,25.053456249617206,25.164804458618164,30857100
2014-03-07,25.138292361542888,25.148897241446836,24.846665243543473,25.00043296813965,41073000
2014-03-10,24.80954171313014,24.952704514762598,24.65577403478342,24.936796188354492,32384500
2014-03-11,24.777733776903986,24.80954841564178,24.581548561372507,24.76182746887207,42625900
2014-03-12,24.692896892953485,24.714106652223684,24.459595609003216,24.5815486907959,45522100
2014-03-13,24.576246378595915,24.687596608587853,24.369456272812986,24.406572341918945,35184200
2014-03-14,24.305827954620614,24.53382781071239,24.300526526125587,24.43308448791504,27874500
2014-03-17,24.50731179235745,24.666380910616557,24.44368252691494,24.55503273010254,26394300
2014-03-18,24.56033880221398,24.78833865648325,24.496711547412357,24.76182746887207,26373700
2014-03-19,24.724711531858784,24.915595319942625,24.491408225234544,24.5815486907959,35065200
2014-03-20,24.608062427365212,25.05345730480199,24.52852683320093,25.03224754333496,31613400
2014-03-21,25.079964754129715,25.138290578126522,24.76182647027752,24.8731746673584,38716800
2014-03-24,24.820154205018735,24.973919907869533,24.59215434239199,24.926198959350586,34926100
2014-03-25,24.931499393663945,25.111778285955854,24.79894144411618,25.037546157836914,23581800
2014-03-26,25.13299108471538,25.270850478951207,24.926198959350586,24.926198959350586,24376600
2014-03-27,24.910288624817966,25.292056151269552,24.904987197027786,25.286752700805664,32560000
2014-03-28,25.254943057894753,25.414012205059812,25.000432017895868,25.143592834472656,25700300
2014-03-31,25.270842576662837,25.360983016866495,25.186005586121784,25.223121643066406,20744100
2014-04-01,25.20721339172481,25.334467856367045,25.02693454792061,25.318561553955078,19712800
2014-04-02,25.27085107601845,25.546571893678518,25.254944767027666,25.355688095092773,25156000
2014-04-03,25.419317157654636,25.54127025481145,25.244341678316328,25.514759063720703,19320900
2014-04-04,25.588981602278743,25.636702537398342,25.429912492771237,25.472332000732422,20772000
2014-04-07,25.292062631349363,25.626109302580602,25.28675917952668,25.514759063720703,30356400
2014-04-08,25.557632710746354,25.857869966165616,25.482573908191284,25.84714698791504,36508200
2014-04-09,25.825707873418796,25.831070386564267,25.47722019134556,25.72384262084961,30318500
2014-04-10,25.579094012789692,25.98119673502252,25.423613802678283,25.450422286987305,33518300
2014-04-11,25.386073824775604,25.434326213190907,25.2091497640524,25.2359561920166,25822600
2014-04-14,25.337821004834932,25.375352457584846,25.107284092109573,25.343183517456055,19034000
2014-04-15,25.3378251591785,25.364633636280953,25.075119263251572,25.15553855895996,20923000
2014-04-16,25.214520975599047,25.28421935416428,25.03759683948758,25.252050399780273,18851000
