time,open,high,low,close,volume
2013-02-11,19.31980200227501,19.43397449387509,19.204390438169412,19.419578552246094,86625288
2013-02-12,19.402948523787504,19.555590906398123,19.34387787018236,19.376888275146484,74285640
2013-02-13,19.362740724618792,19.492298515520133,19.358768126010403,19.430498123168945,47880072
2013-02-14,19.352811973661847,19.57643901776272,19.30416655569905,19.553606033325195,69342588
2013-02-15,19.543179431567893,19.688623829715212,19.53498831179189,19.679441452026367,109082808
2013-02-19,19.756385760935025,20.029651390126343,19.738762554921028,20.025928497314453,117154728
2013-02-20,19.987457386900857,20.07854529384251,19.65214167289819,19.66876983642578,110457432
2013-02-21,19.80627125269925,19.99117868644781,19.63799198115324,19.74496459960937,140115744
2013-02-22,19.8375442436728,19.886934995715208,19.702027551954927,19.848712921142575,82073844
2013-02-25,19.9129981146071,20.064647347909347,19.61987517629965,19.6268253326416,92063844
2013-02-26,19.73181387740127,19.75539219805016,19.468721890674317,19.61094093322754,88011900
2013-02-27,19.726851633170067,19.973809213192165,19.635266194368796,19.850454330444336,80962956
2013-02-28,19.883214482745306,20.029402334825942,19.881475997845826,19.88569641113281,90541368
2013-03-01,19.801308332958858,20.03312649056241,19.76035462413624,20.009546279907227,86928984
2013-03-04,19.987454112059265,20.422796008963772,19.980008328109182,20.389535903930664,110912976
2013-03-05,20.573947965025315,20.85242709860581,20.5732026299351,20.81395721435547,161602236
2013-03-06,20.874271664267106,20.947986071412487,20.570973209225176,20.6347599029541,114805080
2013-03-07,20.701272924801504,20.764811793556856,20.59007990447964,20.665037155151367,82025892
2013-03-08,20.712197314199543,20.72262254837119,20.47764940833135,20.63823509216309,116359524
2013-03-11,20.64245345146252,20.841261208933695,20.637737409258637,20.72014045715332,63724212
2013-03-12,20.61813275993796,20.647418380937463,20.443398941678023,20.541189193725582,80251668
2013-03-13,20.548386464564345,20.61763453676792,20.4096425056607,20.484102249145508,65586348
2013-03-14,20.52580044321981,20.52580044321981,20.28753152204768,20.390533447265625,65981952
2013-03-15,20.315081210737254,20.359757817230683,20.1870102899509,20.210838317871094,123864012
2013-03-18,19.980013016099857,20.17261407788351,19.89239828933108,20.04926109313965,73458468
2013-03-19,20.13488503860803,20.333694679659786,20.015998405547094,20.136871337890625,83844072
2013-03-20,20.27363013229765,20.29050800201041,20.1398519222162,20.22101211547852,58493448
2013-03-21,20.136127033735917,20.27586223643677,20.10038689017211,20.1353816986084,59044896
2013-03-22,20.221757035817568,20.234166677494795,20.09517490728252,20.111804962158203,59468472
2013-03-25,20.1639272306592,20.333197768885704,20.025183275751434,20.09517478942871,68411520
2013-03-26,20.19098252598921,20.20339216876037,20.04926100045765,20.16417694091797,47628324
2013-03-27,20.02171070115945,20.02965211609378,19.88892373596163,19.92193603515625,86441472
2013-03-28,19.954942727623912,19.989194096290667,19.6896185277054,19.711708068847656,91420488
2013-04-01,19.732062635072133,19.91175842806109,19.688379178200417,19.88545036315918,72219708
2013-04-02,19.968595818272085,20.223992312153545,19.95519113443376,20.179563522338867,81578340
2013-04-03,20.18998945310022,20.20835610281424,19.872542844607118,20.009796142578125,69470460
2013-04-04,19.96139660723165,19.99862742733239,19.63997929196941,19.733551025390625,97806096
2013-04-05,19.509920639253476,19.53300332760362,19.270159192805146,19.435213088989254,137218644
2013-04-08,19.328488459827977,19.34834577875003,19.07160319517901,19.231691360473636,113170716
2013-04-09,19.24782416218215,19.45258893325076,19.188505694231356,19.30118751525879,86205708
2013-04-10,19.43198552580049,19.666037777238103,19.26023118298557,19.612178802490234,79064856
2013-04-11,19.67919195614161,19.6846514410501,19.46027909661973,19.61738967895508,81066852
2013-04-12,19.657101331794504,19.659831074097823,19.432231479169563,19.608949661254883,65402532
2013-04-15,19.50719193312465,19.7814506818647,19.28554930697792,19.40741539001465,98025876
2013-04-16,19.523077360522777,19.756632115798595,19.45680873833889,19.691354751586918,69610320
2013-04-17,19.52704689611979,19.62856002992413,19.31235443090066,19.423051834106445,81398520
2013-04-18,19.49229855896552,19.503469127934483,18.89438841622493,19.009801864624023,132767100
2013-04-19,19.09046529304892,19.94129190645639,19.018489370095985,19.852685928344727,231895872
2013-04-22,19.87080633061941,19.95420254371633,19.235417421580177,19.858646392822266,115220664
2013-04-23,19.88072987524892,20.240617009794278,19.864845157366737,20.051986694335938,91600308
2013-04-24,20.05719820122568,20.30266693715172,20.0544684587323,20.18973731994629,73090836
2013-04-25,20.25923347516248,20.26469296022432,20.045284465625503,20.081769943237305,79608312
2013-04-26,20.044541030280843,20.04801610791862,19.771025747027974,19.89115333557129,99408492
2013-04-29,19.93657564799112,20.41932206249833,19.930370827114185,20.3289794921875,91939968
2013-04-30,20.32748617223781,20.541930807276685,20.294723587249827,20.465734481811523,92175732
2013-05-01,20.43321919135053,20.469456852997293,20.26196048668655,20.362977981567383,58141800
2013-05-02,20.354791266577354,20.71343936022433,20.328729128024094,20.59082794189453,80651268
2013-05-03,20.77325276643332,21.01748055365421,20.74942663416749,20.99067497253418,100403496
2013-05-06,21.05372110022012,21.391023132386035,21.05372110022012,21.38357734680176,85566348
2013-05-07,21.41981191698757,21.441156120897656,21.11353403574478,21.276351928710938,78281640
2013-05-08,21.2706424446573,21.68960402077643,21.16912931388816,21.683399200439453,98633268
2013-05-09,21.61415449421408,21.83306550817602,21.54937275474478,21.63003921508789,87935976
2013-05-10,21.725097937868856,21.854905437206096,21.646915304194383,21.847211837768555,75832092
2013-05-13,21.813954809777936,21.90281050444962,21.67719713515104,21.780200958251957,57882060
2013-05-14,21.77945040606464,22.057184210839992,21.770515843346995,22.01772117614746,63108828
2013-05-15,22.226211438170488,22.74445018793119,22.189478141670172,22.732288360595703,159276564
2013-05-16,22.80947639291363,22.83380193774848,22.38778695350816,22.43395233154297,128255616
2013-05-17,22.586594882829765,22.672718927364567,22.35080602604255,22.565746307373047,111568320
2013-05-20,22.46200113703761,22.849191434970766,22.46200113703761,22.54961585998535,90817092
2013-05-21,22.53695693202892,22.627301399622976,22.278582877987063,22.510896682739254,79240680
2013-05-22,22.401441167121924,22.5689751174106,22.012264579070173,22.075305938720703,102321576
2013-05-23,21.76704163254507,22.08870671203837,21.69258189569684,21.910749435424805,90912996
2013-05-24,21.72385474298061,21.812214794743568,21.618370899473906,21.675704956054688,91780128
2013-05-28,21.92837174423541,22.14281640145797,21.851430075717293,21.873023986816406,90209700
2013-05-29,21.735025639731745,21.791614361997254,21.45158261599936,21.55135726928711,80455464
2013-05-30,21.59131497027309,21.814196643560138,21.50419778458123,21.61216354370117,84743172
2013-05-31,21.54664306240506,21.767042836304764,21.531749600840943,21.62358283996582,78697224
2013-06-03,21.667765527753687,21.69183947756582,21.221502675602025,21.534481048583984,98928972
2013-06-04,21.53993974260474,21.60794684522273,21.19792171369996,21.3227653503418,74669256
2013-06-05,21.407401627434165,21.57965161412924,21.27387123579345,21.3376579284668,84187728
2013-06-06,21.451829086545136,21.502212984866844,21.02790554166254,21.460268020629883,103060836
2013-06-07,21.60372789277716,21.84150306182444,21.47714765452634,21.834800720214844,106877016
2013-06-10,21.893625840168053,22.1145212518895,21.84373756580034,22.095163345336918,93418488
2013-06-11,21.940032167155355,22.015237229249006,21.829584486351987,21.836782455444336,70233696
2013-06-12,21.977020706709517,21.990423498795074,21.58461873523573,21.64244842529297,88103808
2013-06-13,21.56798659742845,21.833062964357676,21.48161284658013,21.76704216003418,82713204
2013-06-14,21.843984208939,21.95815669300277,21.69581006419719,21.718395233154297,89710200
2013-06-17,21.82238773008243,22.075550059453832,21.79880941424717,21.99662399291992,85766148
2013-06-18,22.05619313050197,22.36272073475777,22.04874923730013,22.35328865051269,86589324
2013-06-19,22.3719039741026,22.60694940381968,22.275852209966704,22.35477828979492,116519364
2013-06-20,22.18873245230163,22.36272092477008,21.92365607523157,21.959148406982425,134745120
2013-06-21,22.048502097719663,22.08672606812512,21.66950289952006,21.86458778381348,159132708
2013-06-24,21.63996548491381,21.750165373924776,21.42577052777895,21.58809280395508,120555324
2013-06-25,21.77349374380197,21.83355753912756,21.457040342735997,21.498987197875977,102025872
2013-06-26,21.68638085438491,21.79186471175444,21.607452876389026,21.68389892578125,73182744
2013-06-27,21.811719779080576,21.95790762879129,21.758356427900555,21.768781661987305,76982940
2013-06-28,21.7149206133961,21.88717060106509,21.697299300616606,21.850685119628903,93878028
2013-07-01,22.00159224553784,22.141327467284054,21.96560239088391,22.037084579467773,68923008
2013-07-02,22.094666361113283,22.11452178885778,21.77374657836604,21.89883804321289,75584340
2013-07-03,21.839018468297983,22.069098117969368,21.80426958373631,22.0010929107666,41838120
2013-07-05,22.089952974000575,22.223979007622717,22.02368245487045,22.17632484436035,68007924
2013-07-08,22.31828958210369,22.493517106957064,22.265423758122516,22.464231491088867,78701220
2013-07-09,22.61092285598819,22.659322357391773,22.287767037099407,22.467960357666016,79096824
2013-07-10,22.42352901370629,22.614393470957037,22.347332676191023,22.486572265625,68267664
2013-07-11,22.660558071789776,22.85440006359469,22.549365043300178,22.84025382995605,103264632
2013-07-12,22.834302225013516,22.90876197814941,22.716159013138903,22.90876197814941,102625272
2013-07-15,22.94101895562742,23.032852177354155,22.743949723505008,22.950698852539062,78341580
2013-07-16,23.01126141151797,23.032109986547667,22.682895881871925,22.824617385864254,79240680
2013-07-17,22.85911846326987,23.00456287160023,22.742464045839945,22.798309326171875,60183756
2013-07-18,22.809229383477675,22.8342983726315,22.417075254246104,22.602975845336918,145234620
2013-07-19,22.005562631304365,22.41111957569996,21.73254482750185,22.25351333618164,294077628
2013-07-22,22.38754022365457,22.65236878641954,22.263440023828103,22.60347366333008,116011872
2013-07-23,22.60347155905342,22.66055779699623,22.327226530039574,22.43221473693848,81746172
2013-07-24,22.518093258242768,22.59354425842448,22.35527346168667,22.40987777709961,83056860
2013-07-25,22.185753641807384,22.25971585843729,21.992405382630213,22.03261375427246,119923956
2013-07-26,22.01499485282888,22.089454598276426,21.89114246101473,21.97429084777832,71036892
2013-07-29,21.963121679958785,22.2093338959373,21.863592945935924,21.897844314575195,75600324
2013-07-30,21.97701689325543,22.228938264478643,21.86309412615295,22.112533569335938,70153776
2013-07-31,22.16391264120069,22.251277651232307,21.99488992112372,22.033855438232425,86853060
2013-08-01,22.213797813259266,22.450829516738462,22.213797813259266,22.4426383972168,85450464
2013-08-02,22.423281922660895,22.511641982340336,22.35825426093659,22.50096893310547,68487444
2013-08-05,22.47167788380871,22.474905147036164,22.318042372074984,22.461997985839844,52335612
2013-08-06,22.45430504974233,22.578900871246685,22.231918987790305,22.25276756286621,60183756
2013-08-07,22.214790072568576,22.299427223569,22.067111571194022,22.105833053588867,55112832
2013-08-08,22.22596288324191,22.23464963223305,21.972798631502588,22.15572166442871,59460480
2013-08-09,22.103599311873943,22.226706359988807,22.089700891810025,22.099878311157227,52895052
2013-08-12,22.012761132154274,22.01524306065641,21.88245610236459,21.97826194763184,55024920
2013-08-13,22.011026144153288,22.05247548819012,21.74719069330789,21.872529983520508,56735208
2013-08-14,21.80104322910483,21.847208602320556,21.52281191754956,21.588584899902344,83204712
2013-08-15,21.45530492580788,21.467218938081377,21.295464584898145,21.33666610717773,74693232
2013-08-16,21.37687492979373,21.40566491972817,21.259227366615253,21.26841163635254,66936996
2013-08-19,21.28826703519534,21.64294253396876,21.28181439996705,21.485336303710938,72363564
2013-08-20,21.552352687918518,21.64567660746872,21.43296851831817,21.479631423950195,49270680
2013-08-21,21.60943609561692,21.76480820914347,21.50643228981997,21.57667350769043,70221708
2013-08-22,21.66031576151331,21.71119718267061,21.59950851900745,21.68538475036621,34761204
2013-08-23,21.78764432611065,21.79186284769048,21.58709997197589,21.5985164642334,43040916
2013-08-26,21.593303177003698,21.71491955079278,21.49526322945446,21.50370216369629,42057900
2013-08-27,21.335673318353287,21.43768208442205,21.0447845126565,21.10062789916992,69294636
2013-08-28,21.10310966180742,21.23117866243019,21.0415551978301,21.060914993286133,53142804
2013-08-29,21.07382207483738,21.354535349664843,21.06190995421289,21.231678009033203,59080860
2013-08-30,21.23986644329078,21.29645516221098,20.98670409499453,21.019962310791016,74389536
2013-09-03,21.2051209435206,21.49873949833869,21.194943523942847,21.354536056518555,81822096
2013-09-04,21.353788730380654,21.680171735639107,21.22522409750825,21.633758544921875,81566352
2013-09-05,21.68016961638986,21.838519262837615,21.633258909607736,21.8305778503418,51600348
2013-09-06,21.90206225511633,21.93532236488322,21.68612881469087,21.831079483032227,62401536
2013-09-09,21.934079396959508,22.083496400515305,21.901566514258825,22.04130172729492,49334616
2013-09-10,22.090200049482988,22.13934298989081,21.94078303708356,22.05669212341309,51452496
2013-09-11,22.053468214531907,22.262699338616557,21.992409365013987,22.24333953857422,64359576
2013-09-12,22.2733654551687,22.285776987250685,22.089948700465957,22.165647506713867,43776180
2013-09-13,22.20139121034615,22.23067682878973,21.96162975188776,22.06661796569824,52962984
2013-09-16,22.24358419412413,22.263439620388187,21.962375287833048,22.034103393554688,53406540
2013-09-17,22.025417687615267,22.04974134262608,21.866322672055745,21.993152618408203,50325624
2013-09-18,21.99910576084157,22.4364320617992,21.917695875203915,22.420299530029297,77310612
2013-09-19,22.486573452889232,22.486573452889232,22.223731165873588,22.297941207885746,63852084
2013-09-20,22.29794240761787,22.4404092758705,22.22919184803288,22.41509246826172,173638188
2013-09-23,22.24234224926152,22.37736141196014,21.9705635474011,22.002830505371094,71024904
2013-09-24,22.002831588523,22.092182898883745,21.876249462012325,22.01127052307129,59412528
2013-09-25,22.004073406435765,22.004073406435765,21.73229657236488,21.77275276184082,65894040
2013-09-26,21.79930691459506,21.909756502732105,21.71740139242245,21.79608154296875,50345604
2013-09-27,21.712934232604795,21.779950080611748,21.625818926994,21.751903533935547,50301648
2013-09-30,21.57046809212297,21.86235003476926,21.55135611009792,21.739988327026367,68827104
2013-10-01,21.84770578371021,22.03186976904192,21.842741927460168,22.01523971557617,67324608
2013-10-02,21.90926115423805,22.0738175500422,21.78739506266107,22.039813995361328,59752188
2013-10-03,22.040060181616383,22.19146158880848,21.645424129956307,21.74445533752441,84595320
2013-10-04,21.717405325406432,21.77970324777211,21.593307001432454,21.651634216308597,54265680
2013-10-07,21.53001229499974,21.692334562766508,21.44711362218662,21.48756980895996,51692256
2013-10-08,21.47714620497967,21.493526552730305,21.13736039804201,21.1879940032959,77670252
2013-10-09,21.252776766868067,21.410878641446622,20.92267270453009,21.242351531982425,105945948
2013-10-10,21.440414839870645,21.56426533804755,21.35031818985275,21.54962158203125,90121788
2013-10-11,21.494768143390896,21.679675582807125,21.476649310346797,21.6426944732666,56299644
2013-10-14,21.51040525674721,21.74842823346963,21.478883632405864,21.744953155517575,49694256
2013-10-15,21.73626744503793,21.981238697655375,21.69258399163406,21.89139175415039,63612324
2013-10-16,21.98719371619583,22.296449156752047,21.94102833855507,22.289003372192383,80223696
2013-10-17,22.16391237229782,22.260957279736623,21.983719085491277,22.059669494628903,170093736
2013-10-18,24.238605495395397,25.203604532837524,24.17457099086328,25.10308265686035,462193344
2013-10-21,25.10432317712421,25.2914666144168,24.808718343895485,24.90179443359375,144986868
2013-10-22,24.943988981353,25.14254703223945,24.715398084142414,24.993627548217773,88255656
2013-10-23,24.844710524736566,25.68238216860881,24.8355262546281,25.599483489990234,106421472
2013-10-24,25.61089758394806,25.82683100967357,25.435420344040534,25.45403480529785,83600316
2013-10-25,25.535200457059368,25.535200457059368,25.0864575662899,25.197153091430664,81138780
2013-10-28,25.197152119778067,25.401419368800077,25.142299988340376,25.192188262939453,46301652
2013-10-29,25.293949895206445,25.736737665658804,25.154960008300364,25.71936416625977,64135800
2013-10-30,25.74889768159882,25.75088398093301,25.465206843834206,25.57490921020508,52911036
2013-10-31,25.537928507909296,25.85041123244233,25.414821456636865,25.578882217407227,65534400
2013-11-01,25.608913668945515,25.713404360183624,25.442866617853536,25.49101829528809,51280668
2013-11-04,25.60171568013485,25.6233095922166,25.366672142487385,25.467937469482425,45506448
2013-11-05,25.32497374714425,25.605437317391424,25.25225060027956,25.354013442993164,47208744
2013-11-06,25.455279298616794,25.49002629519904,25.201371598907222,25.384540557861328,36479484
2013-11-07,25.38106981474712,25.41383240684944,25.00951451478753,25.017210006713867,67116816
2013-11-08,25.037059743312117,25.279053398644496,25.030854923307185,25.217748641967773,51580368
2013-11-11,25.05592755565452,25.21527038331018,25.018448924000108,25.08273124694824,44459496
2013-11-12,25.01100312232773,25.255726555569677,24.943989164853622,25.112268447875977,48675276
2013-11-13,24.98742518823697,25.63522363428724,24.981220367237537,25.625791549682617,63112824
2013-11-14,25.661779187594284,25.80647824920711,25.57317132463074,25.694292068481445,46621332
2013-11-15,25.68535824888373,25.763045251737275,25.5721789152649,25.6528434753418,51000948
2013-11-18,25.707201564167963,26.02961200993292,25.54562461953798,25.60295867919922,70317612
2013-11-19,25.607177314165952,25.68238239374634,25.39198920153841,25.44535255432129,45218736
2013-11-20,25.56324637428415,25.647881647925868,25.325223382091597,25.37362098693848,38509452
2013-11-21,25.490025303846533,25.770738575259006,25.46520602153877,25.665502548217773,43628328
2013-11-22,25.649371052504268,25.717625978359838,25.54512816319213,25.61139678955078,50117832
2013-11-25,25.7421955370798,26.140058863618027,25.68908189247701,25.95986557006836,64455480
2013-11-26,26.02613462833699,26.34631093185182,25.885654087632517,26.26961708068848,91360548
2013-11-27,26.359468753724588,26.507642909475887,26.309084849319007,26.386274337768555,44899056
2013-11-29,26.36269299978504,26.47338850976184,26.29542934115757,26.298904418945312,47664288
2013-12-02,26.3961979006984,26.46668503619569,26.079744505069485,26.17207336425781,54873072
2013-12-03,26.08446396014586,26.394464761705112,26.03656198546374,26.14179801940918,66976956
2013-12-04,26.09488568366308,26.407864023190516,26.06088213175216,26.2639102935791,47616336
2013-12-05,26.239584096168475,26.300642934429742,26.087936771126618,26.243061065673828,45302652
2013-12-06,26.55206985265286,26.557281523711858,26.3110674275184,26.554054260253903,57094848
2013-12-09,26.581851934519825,26.862813015546617,26.508135640600727,26.759313583374023,59244696
2013-12-10,26.70992517404209,27.11101388455201,26.697513640302255,26.921142578125,74081844
2013-12-11,26.989148479779,27.086443102475123,26.68560219628929,26.73822021484375,68403528
2013-12-12,26.79480828965116,26.87845230374004,26.53246353847827,26.55628967285156,63796140
2013-12-13,26.691308347681936,26.713395995161743,26.256711750468156,26.32868766784668,86409504
2013-12-16,26.40835916874189,26.67368332717769,26.35896653115948,26.63124084472656,64015920
2013-12-17,26.62727480782007,26.824344088651205,26.51707491451037,26.553808212280277,61366572
2013-12-18,26.603197867769925,26.92833994007225,26.28525565773645,26.923376083374023,88323588
2013-12-19,26.824590984248832,27.103072048867396,26.782646016510096,26.959861755371094,66561372
2013-12-20,27.01148608537141,27.33091706997861,27.004038408705817,27.3172664642334,130333536
2013-12-23,27.496467225398447,27.694032128982883,27.42895763862156,27.676658630371094,68795136
2013-12-24,27.67342828543516,27.680130626324495,27.50291679844641,27.59574317932129,29338632
2013-12-26,27.649602985908352,27.77345347171882,27.51756138044676,27.735231399536133,53458488
2013-12-27,27.798274830734208,27.805223094632463,27.623045403863653,27.75856208801269,62725212
2013-12-30,27.80671278569861,27.81068349231687,27.525751714542626,27.536670684814453,49394556
2013-12-31,27.60567274554724,27.823094958221706,27.45724889528154,27.81589698791504,54261684
2014-01-02,27.68558947261609,27.742427894776476,27.506886870346158,27.62751197814941,72783144
2014-01-03,27.67417621499381,27.7220781884374,27.42424111376404,27.42597770690918,66601332
2014-01-06,27.624785493188835,27.769980192333747,27.46171788331052,27.73175811767578,70701228
2014-01-07,27.922374064142595,28.286979164043597,27.82706574848501,28.26637840270996,102001896
2014-01-08,28.443590123637836,28.476352709400235,28.12812987540454,28.325199127197266,89610300
2014-01-09,28.38005513292329,28.39941493132688,27.93627611520823,28.052433013916016,83296620
2014-01-10,28.271840672858414,28.271840672858414,27.85412002471145,28.05094337463379,85654260
2014-01-13,27.95886165541195,28.466179560899597,27.728036633655226,27.872241973876957,96659244
2014-01-14,28.24379055118404,28.56769164003015,27.99906713373135,28.527978897094727,99204696
2014-01-15,28.617084513009857,28.66697278692995,28.38874142640008,28.508621215820312,77929992
2014-01-16,28.520534061288117,28.73969286887209,28.49323285016485,28.69725227355957,67288644
2014-01-17,28.712887353390823,28.80670689114041,28.3989177496034,28.556026458740234,107943948
2014-01-21,28.81415351770827,28.8903517451696,28.575139276315923,28.882905960083008,79116804
2014-01-22,28.95513152676595,28.98690096641948,28.762778295680427,28.915668487548828,62793144
2014-01-23,28.791070470513272,28.852870860248355,28.651333374521617,28.79355239868164,77886036
2014-01-24,28.56794126810752,28.630984518480723,27.87273648769128,27.89333724975586,155544300
2014-01-27,27.949678864883687,27.95960657857029,26.861822396995745,27.332406997680664,173969856
2014-01-28,27.55801551113593,27.940987214679453,27.548583428102507,27.87298011779785,88319592
2014-01-29,27.776433717608707,27.841709187075764,27.28748250352564,27.473630905151367,95100804
2014-01-30,28.41877641422343,28.604677026074903,27.97822274231979,28.180255889892575,203452344
2014-01-31,29.072776109200102,29.44979084936362,28.570917728974518,29.31154441833496,222429348
2014-02-03,29.267611260148183,29.33015698337588,28.09636063422248,28.13160514831543,182581236
2014-02-04,28.24478204394215,28.666968978167336,28.22046028402364,28.24900245666504,112363524
2014-02-05,28.37856605190029,28.56198472235339,27.997332769594657,28.37409782409668,95684220
2014-02-06,28.57091652122792,28.795041065790183,28.482060844745277,28.790077209472656,77786136
2014-02-07,28.980447893950743,29.235346850813443,28.80497064331034,29.22393035888672,105342552
2014-02-10,29.08394344583841,29.34703539651623,29.014945086603014,29.11199188232422,77730192
2014-02-11,29.291690012633072,29.58208130474036,29.094123219163716,29.540136337280277,81949968
2014-02-12,29.51084815607859,29.535667439016507,29.32172030163621,29.453514099121094,68911020
2014-02-13,29.30608291924008,29.78138542175293,29.27902952293578,29.78138542175293,73382544
2014-02-14,29.674906327837864,29.892826058766044,29.605162631041416,29.853361129760746,87380532
2014-02-18,29.8188657494168,30.10330195000145,29.78386904346095,30.05390930175781,84271644
2014-02-19,29.915412239829895,30.01270685670729,29.72181615574576,29.84194564819336,84059856
2014-02-20,29.86180176896313,29.954875974832422,29.78932832531241,29.88587760925293,67963968
2014-02-21,29.977711960756515,30.028841200596503,29.854357089086907,29.8779354095459,74417508
2014-02-24,29.91689682642374,30.284231624847905,29.9104441920392,30.0943603515625,66905028
2014-02-25,30.179496111085506,30.39195447659476,30.042490638165525,30.28026580810547,57490452
2014-02-26,30.37954728336897,30.500668046122872,30.12539174402602,30.284486770629883,79208712
2014-02-27,30.240303410363172,30.38525218029641,30.206052044214488,30.260656356811523,50349600
2014-02-28,30.288705050668195,30.384261185705256,29.93824805898624,30.17230033874512,92451456
2014-03-03,29.951401406427838,29.97845480283681,29.588780715270545,29.850631713867188,84107808
2014-03-04,30.15616287038945,30.18098215186585,30.01965493055572,30.153928756713867,58649292
2014-03-05,30.15740249494417,30.356707748173008,30.06705804432672,30.23707389831543,49362588
2014-03-06,30.336852725080643,30.432906374129416,30.245515118002068,30.270584106445312,50673276
2014-03-07,30.44904007258428,30.453756114734915,30.06780680241478,30.15095329284668,60543396
2014-03-10,30.173288143758715,30.22168763369486,29.885376915682837,30.07103157043457,48535416
2014-03-11,30.12563697858967,30.13928758457125,29.700472435218664,29.783618927001957,68451480
2014-03-12,29.6945139067421,29.97870225628285,29.391463280972737,29.965051651000977,78493428
2014-03-13,29.981182773392128,30.044473832070057,29.405610022896056,29.5123348236084,93730176
2014-03-14,29.33685606930426,29.55725770644871,29.10206038485847,29.108760833740234,91664244
2014-03-17,29.268854186034964,29.71114439725928,29.24055793370612,29.58778953552246,86397516
2014-03-18,29.65157559796232,30.070039667263472,29.61161504030003,30.063337326049805,72527400
2014-03-19,30.07674265133598,30.08145869368815,29.64512546114117,29.7652530670166,64451484
2014-03-20,29.78262508423328,30.022386546769408,29.66870230509084,29.71337890625,67320612
2014-03-21,29.94047983117717,30.022880982574527,29.34827700636272,29.3629207611084,128211660
2014-03-24,29.391463698326827,29.40908501068912,28.442351249618213,28.73969268798828,121362516
2014-03-25,28.939991084619177,29.03529940632705,28.4684152246504,28.75930404663086,96311592
2014-03-26,28.840957994152628,29.0782375249868,28.083705032819942,28.095369338989254,103096800
2014-03-27,28.067571448503536,28.094624845766983,27.35400002494242,27.656307220458984,152735112
2014-03-28,27.77345788290646,28.12565338328072,27.742929404863727,27.802001953125,90265644
2014-03-31,28.056402250605217,28.170572843903457,27.62081248449518,27.66201400756836,77614308
2014-04-01,27.8049762648076,28.232622721996847,27.74863535791674,28.167844772338867,87152760
2014-04-02,28.34182863145652,28.41380643626794,27.89755216239872,28.17305374145508,83360556
2014-04-03,28.434489952841982,29.173879480171063,28.06851524409649,28.34076499938965,80366000
2014-04-04,28.6903729929248,28.74839373966035,27.001333836333977,27.03902244567871,107274000
2014-04-07,27.016208771428552,27.267135103250855,26.309054121175485,26.809913635253903,79232000
2014-04-08,27.029107001616843,27.76452775168279,27.011750527858407,27.64699935913086,69650000
2014-04-09,28.0600850274756,28.15728127948776,27.54137144455441,28.119592666625977,60632000
2014-04-10,28.16719577828116,28.17760966103653,27.05141776151349,27.110429763793945,65890000
2014-04-11,26.67652001522077,27.155064955150344,26.45138148466629,26.66759490966797,63494000
2014-04-14,26.96017631645483,27.42433854795398,26.80446179234138,27.036544799804688,50824000
2014-04-15,27.324162976770783,27.417889812789277,26.314508200321256,27.210105895996094,79956000
2014-04-16,27.65642030439549,27.968838704772025,27.42830612265996,27.9638786315918,91644000
