time,open,high,low,close,volume
2013-04-26,16.848632099599484,17.029333863709525,16.725754844858855,16.913684844970703,101377300
2013-04-29,16.942606265744015,17.22450071762738,16.913693307270982,17.173904418945312,102141600
2013-04-30,17.14498870068829,17.347375241484663,17.08716417169583,17.311235427856445,41468900
2013-05-01,17.2172697218838,17.470252553442602,17.21004148342263,17.340147018432617,38373800
2013-05-02,17.152218040523085,17.455797181888343,17.108849985655365,17.4268856048584,33486300
2013-05-03,17.671302074888384,17.671302074888384,17.47430677846262,17.48160171508789,30085800
2013-05-06,17.634820200106862,17.664004118815495,17.401343283909043,17.445119857788086,31009100
2013-05-07,17.488896698448016,17.69318969905355,17.467009106990712,17.620227813720703,38605600
2013-05-08,17.53997280574932,17.722376842123754,17.481602178142435,17.693191528320312,24900600
2013-05-09,17.65671237225465,17.926669583509597,17.583750474855428,17.77345085144043,31333900
2013-05-10,17.817223957219316,17.904778495343635,17.766151056493534,17.875593185424805,22554800
2013-05-13,17.80993378493988,17.868303033318064,17.532680203051658,17.56916046142578,28535200
2013-05-14,17.569162175055705,17.63482775984002,17.350277820196517,17.394054412841797,36694400
2013-05-15,17.43052768452241,17.656709671020508,17.37215845385921,17.656709671020508,33568900
2013-05-16,17.554563654113174,17.80263324902156,17.459714169769295,17.467010498046875,29812900
2013-05-17,17.59834345330286,17.671303960398976,17.437826997773477,17.539974212646484,36277400
2013-05-20,17.56916046142578,17.693195288183507,17.510791213047597,17.56916046142578,31324400
2013-05-21,17.583747566870386,17.69318969905355,17.510785681537538,17.620227813720703,37917900
2013-05-22,17.605635706769906,17.897483257192793,17.467009651114516,17.561859130859375,49686400
2013-05-23,17.423231218341616,17.59834030057254,17.394047299057945,17.547266006469727,38132900
2013-05-24,17.452421188354492,17.539975752843514,17.20435154587362,17.452421188354492,30861700
2013-05-28,17.627529709803966,17.802637454938523,17.510791213047597,17.56916046142578,31153700
2013-05-29,17.481608288617178,17.788047232503377,17.430535363241617,17.70779037475586,31653900
2013-05-30,17.715081488857223,17.87559654871515,17.66400718688965,17.66400718688965,26299900
2013-05-31,17.678602426337484,18.028817912608055,17.605640518789624,17.715084075927734,47793200
2013-06-03,18.152851696854427,18.568734128535922,18.116371440989017,18.41551399230957,76493500
2013-06-04,18.64898941956594,18.955428274913306,18.49577068770848,18.503067016601562,68515500
2013-06-05,18.320659265913687,18.4446940487594,17.98503516283557,18.021516799926758,53335200
2013-06-06,18.057998739370205,18.196626190056755,17.707783340234776,17.985036849975586,40020000
2013-06-07,17.802633832947578,18.02151951355742,17.671302702908147,17.941261291503906,35539400
2013-06-10,18.028815946128667,18.30607088624264,17.977743033905693,18.24770164489746,29780800
2013-06-11,18.116372698935255,18.298776774193012,17.970448882075985,18.028818130493164,27077800
2013-06-12,18.21121688798387,18.240402199486528,17.809928596248067,17.84640884399414,24535200
2013-06-13,17.84641330360854,18.247703087254315,17.80263671704753,18.233110427856445,27707000
2013-06-14,18.25499925823801,18.342552430598804,18.123668108064233,18.182037353515625,24762700
2013-06-17,18.32066417300045,18.49577190304328,18.17474036881515,18.31336784362793,42643200
2013-06-18,18.291472593501386,18.714649810806755,18.291472593501386,18.58331871032715,36674300
2013-06-19,18.59791393822874,18.736541384770536,18.240402221679688,18.240402221679688,28843900
2013-06-20,18.043411887405348,18.058004548304925,17.583754202130535,17.6494197845459,63565700
2013-06-21,17.73696649341226,17.76615180455998,17.576451456996523,17.656709671020508,67754000
2013-06-24,17.569159556655972,17.671305388149367,17.080316604800668,17.2043514251709,49145200
2013-06-25,17.38675658812622,17.46701482744016,17.197056180786795,17.423236846923828,34571300
2013-06-26,17.656712950168966,17.685896875104394,17.430530921665063,17.518085479736328,33645000
2013-06-27,17.583747645114595,17.766151663442272,17.518082087186052,17.547266006469727,25564500
2013-06-28,17.4597141227224,17.80992952930855,17.313790340828675,17.678598403930664,80413900
2013-07-01,17.766160555494924,17.817233483527776,17.394056004870396,17.4305362701416,29698200
2013-07-02,17.415944967430786,17.539979817414036,17.175171598831877,17.306501388549805,28290100
2013-07-03,17.29190723336061,17.437829661475583,17.10950315449239,17.335683822631836,18167200
2013-07-05,17.474310492409643,17.56915999665281,17.277313762482354,17.554567337036133,17830400
2013-07-08,17.408640744299838,17.4451209929675,16.803059431643614,16.919797897338867,68826600
2013-07-09,17.000058345307597,17.08761290905234,16.861432257524577,16.883319854736328,34739800
2013-07-10,16.88331524360054,17.000053702288444,16.518507212292782,16.963573455810547,50037500
2013-07-11,17.18975904191958,17.510790592438074,17.12409346586733,17.503494262695312,41313800
2013-07-12,17.47431162271494,17.510791882483698,17.255425889204272,17.437829971313477,34561900
2013-07-15,17.39404860690341,17.488898091247286,17.335679372315102,17.467010498046875,25650100
2013-07-16,17.510787491945877,17.729671778942258,17.437825599069633,17.693191528320312,34496100
2013-07-17,17.729669945903872,17.824520814326238,17.53997099232356,17.620227813720703,44084200
2013-07-18,17.124091141041728,17.22623835193993,16.897910516253592,16.956279754638672,77863900
2013-07-19,16.86143478551069,16.89061871671268,16.642549039148218,16.810361862182617,45866700
2013-07-22,16.832249528931097,16.86873118261817,16.584179850390186,16.613365173339844,35890900
2013-07-23,16.671730131191516,16.77387595192608,16.518510008457238,16.59876823425293,28521400
2013-07-24,16.7300968170166,16.781169719588977,16.511211159607846,16.7300968170166,33432700
2013-07-25,16.671728639782433,16.824947357177734,16.64983965516926,16.824947357177734,114558100
2013-07-26,16.73739591906482,16.97087287902832,16.708210603253157,16.97087287902832,110474500
2013-07-29,16.90520684500578,17.00005633551938,16.832244949116323,16.956279754638672,85543100
2013-07-30,17.00005666380806,17.14598045840491,16.98546539765433,17.058425903320312,28855200
2013-07-31,17.051138187233448,17.1168023918152,16.970879927052486,17.02924919128418,27679200
2013-08-01,17.08031028909589,17.138679512885293,16.79576049707658,16.927091598510742,37832700
2013-08-02,16.912500803613938,16.94168472290039,16.78116968774435,16.94168472290039,36242100
2013-08-05,16.94537301938863,16.960108463621847,16.834859998138132,16.886432647705078,20869000
2013-08-06,16.856959773921577,16.893798380165975,16.731711323188915,16.798019409179688,28843300
2013-08-07,16.73170484464163,16.790646591810308,16.613824160801467,16.72433853149414,23350900
2013-08-08,16.761181416800603,16.783284579503636,16.51068452716256,16.5401554107666,34792500
2013-08-09,16.510688117595276,16.61383342214136,16.437012297812622,16.58436393737793,25145400
2013-08-12,16.56225501831252,16.72434204659645,16.540153263727543,16.68013572692871,23520400
2013-08-13,16.716974734718754,16.724342454843224,16.495947346731377,16.591726303100586,26099200
2013-08-14,16.50331828589497,16.75381519799175,16.46648108333629,16.62856674194336,23202500
2013-08-15,16.414909353588865,16.510686928735236,16.18651418818341,16.23072052001953,40451200
2013-08-16,16.252822207436434,16.348601187400405,16.12757374496381,16.142309188842773,30079000
2013-08-19,16.267552063074326,16.7243408296608,16.24544890484878,16.41490364074707,43412200
2013-08-20,16.43700699098453,16.709607014594283,16.429639270860054,16.591726303100586,32084300
2013-08-21,16.606464277240462,16.635933756986013,16.252820683549874,16.333864212036133,32403300
2013-08-22,16.400171279907227,16.49594883969585,16.3338631980347,16.400171279907227,17380600
2013-08-23,16.459115318569566,16.62856871888422,16.451747596132055,16.532791137695312,23088700
2013-08-26,16.50331884808921,16.5917301045907,16.37807038777417,16.407541275024414,22267800
2013-08-27,16.29702584043747,16.37070023713393,16.208614597053057,16.34859848022461,37638500
2013-08-28,16.35596745689514,16.510685388137126,16.30439340789866,16.42227554321289,28090000
2013-08-29,16.385437142931877,16.525421038613725,16.245453247250026,16.25282096862793,28303500
2013-08-30,16.385442404815553,16.392810128559468,16.134945418520967,16.193885803222656,33896300
2013-09-03,16.36333626696074,16.385439434185244,16.186515144912804,16.260190963745117,26427300
2013-09-04,16.488579224115178,16.783282400904547,16.41490483516673,16.68013572692871,37941800
2013-09-05,16.70961137638135,16.74644858137057,16.56962746797359,16.650671005249023,22552800
2013-09-06,16.71697352206577,16.81275106623833,16.503313869701785,16.702238082885742,27606600
2013-09-09,16.739076870191408,16.96747198349289,16.7243428348566,16.879060745239258,27770600
2013-09-10,16.996947367393844,17.04115229926141,16.893802057953046,16.930639266967773,31705400
2013-09-11,16.879059474373612,16.9306321072848,16.73170789012834,16.805383682250977,45815300
2013-09-12,16.783287790616637,16.827492719231262,16.650671599523413,16.672773361206055,29517900
2013-09-13,16.98220532804351,17.284274821478636,16.974839013300222,17.269540786743164,61134800
2013-09-16,17.409521393097783,17.468461741496913,17.2032308763252,17.23270034790039,30088500
2013-09-17,17.453732866691162,17.601083078613183,17.43899742392421,17.490570068359375,37540700
2013-09-18,17.5716165427694,17.623189195846493,17.35795680259356,17.60845375061035,31975400
2013-09-19,17.65265331297192,17.74843227263146,17.564243478938938,17.615816116333008,28261400
2013-09-20,17.637920871557064,17.652654908394886,17.36532081394536,17.512672424316406,47069000
2013-09-23,17.461095270353898,17.57160824695133,17.39478720334569,17.40215492248535,22437100
2013-09-24,17.372690275850562,17.571614548210313,17.372690275850562,17.461101531982422,24410100
2013-09-25,17.520041900987245,17.54214366108328,17.372690275850562,17.461101531982422,19879900
2013-09-26,17.497933366151788,17.534770558507322,17.092718629245695,17.2474365234375,32003300
2013-09-27,17.10009267683464,17.23270887768678,16.85696344368887,16.930639266967773,28924100
2013-09-30,16.73908101587154,17.070621484872344,16.650671160970862,16.886432647705078,32489600
2013-10-01,16.901163373194407,16.97483916854116,16.72434230751155,16.820119857788086,25888800
2013-10-02,16.73171031307544,16.87169419785486,16.70224083510817,16.86432647705078,23205400
2013-10-03,16.8127566745506,16.827492118646003,16.576995190021293,16.650671005249023,34888500
2013-10-04,16.650665783517407,16.83485456119957,16.650665783517407,16.805383682250977,22550000
2013-10-07,16.731708622322202,16.94536828830289,16.6285633519861,16.820119857788086,21321300
2013-10-08,16.849599092566645,16.85696541102974,16.56226348876953,16.56226348876953,36111200
2013-10-09,16.58435684586138,16.915895785242284,16.562253687803143,16.64329719543457,40435400
2013-10-10,16.938001356918726,17.107454710432183,16.886428719349325,17.019044876098633,39189400
2013-10-11,16.82012355244441,17.13692855834961,16.812755830766474,17.13692855834961,24550600
2013-10-14,17.01168596047921,17.30638790286901,16.967481020433166,17.276918411254883,27176700
2013-10-15,17.240068067106375,17.380051921522593,17.181127718707245,17.23270034790039,42957700
2013-10-16,17.136928799831267,17.49057101386021,17.107457912704234,17.461101531982422,47723400
2013-10-17,17.37269296775013,17.637925371994235,17.306384866689104,17.62318992614746,28694900
2013-10-18,17.5789835356981,17.667393392946323,17.446367344576423,17.593717575073242,29579100
2013-10-21,17.637920488992037,17.80737385356894,17.54950924363722,17.78527069091797,35297600
2013-10-22,17.807371778890495,17.829474938966303,17.68949106898402,17.73369598388672,29010800
2013-10-23,17.630553964147087,17.718963810250465,17.35795389395514,17.490570068359375,31651100
2013-10-24,17.578978962652013,17.660021076505462,17.520038604736328,17.520038604736328,47590200
2013-10-25,17.76317018616268,17.85894775390625,17.696862098782834,17.85894775390625,59634700
2013-10-28,17.814742909735234,18.043136653251302,17.80737518829934,17.947359085083008,65581600
2013-10-29,17.976827704888073,18.175751958385696,17.93999050472145,18.06523895263672,29961700
2013-10-30,18.072604029766808,18.183117019348156,17.97682507494711,18.050500869750977,24091800
2013-10-31,18.0652409379554,18.219958881957208,17.998932846169122,18.02840232849121,30901400
2013-11-01,18.05787291045416,18.16101820470975,17.84421319492559,17.925256729125977,28302100
2013-11-04,17.917883118228133,17.97682346775196,17.792634699833908,17.87367820739746,26639800
2013-11-05,17.78816809168535,17.929462465704873,17.676620498892927,17.869970321655273,22849900
2013-11-06,17.8922749934718,18.0781880794093,17.76585403829813,18.0335693359375,25525700
2013-11-07,18.1228119664648,18.13024724323487,17.847659918621375,17.89227867126465,25631100
2013-11-08,17.86996446735805,17.93689328478818,17.728670139627315,17.914583206176758,31502900
2013-11-11,17.87739545567706,18.06330846290297,17.795593278608486,17.974069595336914,19236500
2013-11-12,17.840219633176087,18.219482500330255,17.832782939498053,18.16742706298828,37813500
2013-11-13,18.033567552123532,18.3087195161919,17.996385505975656,18.293846130371094,22990300
2013-11-14,18.16743064899196,18.21948609660897,18.10793850622901,18.137683868408203,20198900
2013-11-15,18.145118918605565,18.25666649887316,18.03357133833797,18.234357833862305,22866500
2013-11-18,18.301282823281497,18.368211641070985,18.204607233850393,18.293846130371094,24712500
2013-11-19,18.397957099623564,18.494632689608068,18.30128292804321,18.36821174621582,24870200
2013-11-20,18.368213320301887,18.45745080657658,18.189735510943958,18.264101028442383,20288600
2013-11-21,18.30128451911389,18.806968336645838,18.23435569512264,18.762348175048828,44050600
2013-11-22,18.219482642688572,18.226919336424714,17.728672203337467,17.7509822845459,77908100
2013-11-25,17.862529637292027,17.862529637292027,17.475830078125,17.6617431640625,43389300
2013-11-26,17.691493677557993,17.72867573524182,17.490707161894345,17.58738136291504,30600800
2013-11-27,17.579946515433218,17.7881697481998,17.49070900025092,17.773296356201172,28419200
2013-11-29,17.773290771158138,17.84021959571565,17.669179896692803,17.72867202758789,13802900
2013-12-02,17.84765065357673,17.84765065357673,17.587372131197966,17.624555587768555,25685300
2013-12-03,17.617122305162738,17.64686765777075,17.401462470537172,17.513010025024414,35066400
2013-12-04,17.490705296960606,17.736110539359608,17.490705296960606,17.654308319091797,43501500
2013-12-05,17.71379678603419,18.1079329984598,17.661741354250537,18.041004180908203,45399100
2013-12-06,18.568994596356692,18.777217719315125,18.405391625863338,18.457447052001953,53871400
2013-12-09,18.472318708782357,18.65079504674114,18.3533344834765,18.539247512817383,29614700
2013-12-10,18.509502478140565,18.568994596356692,18.3384628155697,18.457447052001953,18203700
2013-12-11,18.397960766323077,18.502071651605622,18.145118829147375,18.159992218017578,24682400
2013-12-12,18.383087175891404,18.509508143093107,18.159992018902233,18.197174072265625,21917800
2013-12-13,18.003822795273745,18.212045964854692,17.96664074496486,18.063316345214844,20631200
2013-12-16,18.09306925326856,18.375656641410515,18.09306925326856,18.182308197021484,25061100
2013-12-17,18.159986474805017,18.42026502410105,18.13023970647222,18.338462829589844,28158500
2013-12-18,18.375648637150395,18.740039531878427,18.24179240743487,18.702856063842773,42680500
2013-12-19,18.680545436928792,18.769782914021356,18.509504338760483,18.695417404174805,31880600
2013-12-20,18.67310875712001,18.85158512983367,18.62105332571237,18.63592529296875,55380100
2013-12-23,18.792091181738506,18.91107541866632,18.72516237116611,18.829273223876953,28120800
2013-12-24,18.873892131157685,19.052369906589664,18.85158347303169,18.911075592041016,12157900
2013-12-26,18.911073860099297,19.111860275268555,18.911073860099297,19.111860275268555,16957000
2013-12-27,19.14904794992435,19.186229999941126,18.948261475663454,19.037500381469727,12970600
2013-12-30,19.089559606041142,19.223417282104492,19.037504158328634,19.223417282104492,19787200
2013-12-31,19.193666361697094,19.364707476667505,19.163921005878937,19.305213928222656,22808100
2014-01-02,19.171358167102827,19.201103523646598,18.94082491646818,19.178794860839844,31833300
2014-01-03,19.23084641329561,19.260591763829783,19.037496670409414,19.171354293823242,27796700
2014-01-06,19.163917140158528,19.1787905242695,18.925948667998885,18.93338394165039,28682300
2014-01-07,18.992879675626234,19.13417258581654,18.940822825214703,19.030061721801758,19665100
2014-01-08,19.067241872538997,19.119297299371656,18.81440001214836,18.911075592041016,29680500
2014-01-09,18.903638666085303,19.0003128263784,18.77721773745342,18.821836471557617,20878000
2014-01-10,18.96313875165268,19.22341741035628,18.96313875165268,18.985448837280273,30588800
2014-01-13,19.059808946214616,19.327524243853986,18.90364263486117,18.963134765625,40274500
2014-01-14,19.34239956008721,19.74397112818913,19.260597340227523,19.71422576904297,74142900
2014-01-15,19.87038631212008,20.167848327423307,19.7885855344753,19.83320426940918,58277700
2014-01-16,19.810898219188207,19.885263738128366,19.58036638703758,19.736534118652344,48960800
2014-01-17,18.85902772971236,19.230853977264072,18.77722550136152,19.223417282104492,111758900
2014-01-21,19.17879274331214,19.186228017823932,18.792093222108463,19.030061721801758,42286400
2014-01-22,18.881328589831213,18.992877552697685,18.70285223501043,18.821836471557617,48749900
2014-01-23,18.71772742306104,18.77721954706806,18.516940972635798,18.68798065185547,40241000
2014-01-24,18.502063812921175,18.73259698752707,18.43513642816895,18.450008392333984,34838700
2014-01-27,18.420266807521898,18.583869793980107,18.33846460509073,18.38308334350586,32564900
2014-01-28,18.375648636185755,18.628490545197828,18.27153776249994,18.516942977905273,32453800
2014-01-29,18.405397499023913,18.561563827272412,18.316158584021604,18.353342056274414,27145700
2014-01-30,18.405393540995853,18.509504404106103,18.249227246330477,18.39795684814453,24610100
2014-01-31,18.18229870552831,18.33102830960375,18.14511524070634,18.24922752380371,28623300
2014-02-03,18.21948262194408,18.226919315671758,17.765854233385895,17.810474395751953,52868200
2014-02-04,17.84022716140904,17.87741064548994,17.535329683970083,17.71380615234375,50816300
2014-02-05,17.79262577536694,17.837669995192623,17.64247646670809,17.65749168395996,32476200
2014-02-06,17.71754829945577,18.077904864533046,17.680010262304158,18.010337829589844,28008400
2014-02-07,18.168000413944508,18.213044640709455,17.845180352947086,18.175506591796875,30808400
2014-02-10,18.100434876679753,18.295628451613837,18.062896824617273,18.23556900024414,24571300
2014-02-11,18.280608583298203,18.408235064003534,18.265593366290542,18.370697021484375,17911700
2014-02-12,18.4007285187624,18.535862615780115,18.295624857495284,18.430757522583008,25874100
2014-02-13,18.340668157868777,18.573398295525028,18.250578287072532,18.54336929321289,22922000
2014-02-14,18.453282937253956,18.588417053222656,18.32565643127576,18.588417053222656,20539700
2014-02-18,18.520849995238304,18.603432273203666,18.430760107282442,18.588417053222656,17738100
2014-02-19,18.50583217164299,18.558384002252733,18.333161461945267,18.393220901489258,25686000
2014-02-20,18.423254496145265,18.655984685291752,18.393224055259143,18.573402404785156,20193800
2014-02-21,18.731055059286298,18.738561235855922,18.28060857282382,18.333160400390625,30579800
2014-02-24,18.400729575117992,18.678503962107655,18.325654913361575,18.49081802368164,24145500
2014-02-25,18.52084348960284,18.550872487086675,18.363186599041217,18.483306884765625,21539100
2014-02-26,18.57340212138601,18.753580468162802,18.475806053855745,18.618446350097656,19820200
2014-02-27,18.618446061254485,18.618446061254485,18.400731099250613,18.588417053222656,20863900
2014-02-28,18.61093988319417,18.655984111207008,18.44577532726345,18.588417053222656,23482700
2014-03-03,18.430757514230503,18.460787949967493,18.24307158666429,18.393220901489258,25728500
2014-03-04,18.55837846296635,18.603424103126656,18.393215411500577,18.475797653198242,23661200
2014-03-05,18.543370216314226,18.550876393318486,18.31814624407677,18.393220901489258,21036200
2014-03-06,18.445773799399817,18.505833242418937,18.303132085255626,18.49081802368164,22371700
2014-03-07,18.543369091424655,18.65598035474709,18.445771613129946,18.498323440551758,25373400
2014-03-10,18.475803031203238,18.686010352087678,18.453280204567058,18.648473739624023,24908100
2014-03-11,18.603431221047252,18.655983056078412,18.475804722287243,18.565893173217773,26656800
2014-03-12,18.505834775257295,18.67850550924833,18.47580576722547,18.588417053222656,21244800
2014-03-13,18.61844287546598,18.768592185723747,18.34066851299804,18.445772171020508,26243300
2014-03-14,18.378205683620763,18.50583217164299,18.31814624407677,18.393220901489258,21807200
2014-03-17,18.49832364184981,18.63345773207922,18.385712377301942,18.54336929321289,18525800
2014-03-18,18.528361117303202,18.693524272610613,18.430763600857098,18.633464813232422,26344000
2014-03-19,18.65598289261703,18.956280112971147,18.595923448546205,18.78360939025879,34229400
2014-03-20,18.768591586185003,19.211530462173364,18.72354736731853,19.091411590576172,37009100
2014-03-21,19.22654494646121,19.279096771791213,18.88870973801143,18.896217346191406,56861900
2014-03-24,18.926252077360793,19.053878591202732,18.70853710194235,18.858686447143555,36950600
2014-03-25,18.91123574334772,19.271592405018186,18.896220524462265,19.113935470581055,32317400
2014-03-26,19.211529972039067,19.3241412322972,19.008828844416506,19.05387306213379,26442800
2014-03-27,19.03886365730786,19.33165328771974,18.986311819226774,19.001325607299805,27201100
2014-03-28,19.076401424457,19.376698682958963,19.00883436230277,19.234058380126953,22884500
2014-03-31,19.256578643966026,19.564383494770066,19.234057245862928,19.376697540283203,29336300
2014-04-01,19.369187666541166,19.519336985354364,19.24906878426262,19.511829376220703,23778700
2014-04-02,19.489307969870598,19.556875025070145,19.249070187796715,19.436756134033203,22464700
2014-04-03,19.63194538761587,19.864675509005945,19.624437779580084,19.827138900756836,38581300
2014-04-04,19.88719923665702,20.06737754191253,19.601917277984928,19.639453887939453,47918000
2014-04-07,19.74455770536959,20.074885317046927,19.66948448483692,19.88719940185547,49813500
2014-04-08,19.789608017867504,20.255068395310662,19.782100407659684,20.202516555786133,56699500
2014-04-09,20.217525495822986,20.285092534774112,20.067376202169424,20.255062103271484,34481800
2014-04-10,20.277588677714437,20.33764811989931,19.789605530971095,19.8421573638916,40478200
2014-04-11,19.72203749179089,19.962275248498646,19.646962834837222,19.654470443725586,36121100
2014-04-14,19.752066650839307,20.007319627332325,19.624440162592798,19.93975257873535,26957900
2014-04-15,19.902220436038963,20.142458248595382,19.78960914039443,20.097414016723633,45074400
2014-04-16,20.255064000490783,20.45025752775158,19.969782034143414,20.217527389526367,59033600
