time,open,high,low,close,volume
2015-04-16,12.379160993647659,12.616612321782029,12.331670275117167,12.497886657714844,105591000
2015-04-17,12.434565424087102,12.466225649511337,12.268349051900046,12.315839767456055,88994300
2015-04-20,12.363330738004858,12.418735948312914,12.315840773409203,12.323755264282227,53649400
2015-04-21,12.347499632517875,12.379159857018104,12.21294348968208,12.268348693847656,64033100
2015-04-22,12.30792424854898,12.52954582158772,12.2604335340496,12.4583101272583,73092800
2015-04-23,12.44248028494049,12.505800733833679,12.410820060493895,12.418734550476074,50292200
2015-04-24,12.434566089791268,12.46622631691048,12.355415144573554,12.37916088104248,40766100
2015-04-27,12.371244973238635,12.474140894577225,12.315839767456055,12.315839767456055,73523400
2015-04-28,12.331668316393321,12.434564227832917,12.26834787163653,12.387073516845703,58080100
2015-04-29,12.347498870230599,12.695762073071972,12.323753137191927,12.648270606994629,134499400
2015-04-30,12.66410214288759,12.703676858212665,12.505801017069357,12.608696937561035,78313900
2015-05-01,12.664103013397614,12.782828677212473,12.600782558717775,12.751169204711914,78171400
2015-05-04,12.774910648265745,13.020278677658135,12.759081670303651,13.01236343383789,76592300
2015-05-05,12.996537763069194,13.146924432034453,12.92530205196349,12.941132545471191,106148700
2015-05-06,12.949045726949766,13.051940898980915,12.727423382225899,12.893640518188477,96426500
2015-05-07,12.84614969551415,12.925300644756359,12.73533927238233,12.85406494140625,73794800
2015-05-08,12.917383214817445,13.028193619213651,12.838232278957927,13.020279884338379,86333700
2015-05-11,13.020282396996725,13.13109282277716,13.00445190483414,13.051941871643066,56246000
2015-05-12,13.028196935410037,13.04402742854714,12.941132242513806,13.0044527053833,59627100
2015-05-13,13.012362842589994,13.075683280596438,12.949042404583551,13.036107063293457,47330600
2015-05-14,13.083599791651775,13.131089747338054,13.020279347510577,13.075684547424316,55395700
2015-05-15,13.07568872092875,13.07568872092875,12.901556311701938,12.941132545471191,54937800
2015-05-18,12.909470956952216,13.091518604450554,12.909470956952216,13.06777286529541,51059900
2015-05-19,13.131094814319024,13.281481493314482,13.123179567037258,13.273566246032715,89115500
2015-05-20,13.281480742892377,13.336885961055216,13.162753550053184,13.2498197555542,67684000
2015-05-21,13.226070907755162,13.257731887654998,13.107345252488003,13.241901397705078,52056600
2015-05-22,13.233985703564166,13.297306151536107,13.218156723830102,13.257731437683105,47032900
2015-05-26,13.241903502797703,13.241903502797703,13.004452154515258,13.059857368469238,100048200
2015-05-27,13.107348331890343,13.257735002388744,13.091519347900224,13.2498197555542,70026700
2015-05-28,13.233985992487993,13.241901237367111,13.123175583537527,13.194411277770996,60970000
2015-05-29,13.186498288843723,13.194413535076984,13.036111629769453,13.059857368469238,74266200
2015-06-01,13.123177730098599,13.170667697462656,13.036111531865457,13.099431991577148,62941600
2015-06-02,13.07568459116133,13.265645924220328,13.059854102653462,13.23398494720459,65513200
2015-06-03,13.233987209455025,13.511845670791306,13.233987209455025,13.440396308898926,89614900
2015-06-04,13.39276225745701,13.480088066861876,13.273678992820772,13.32131290435791,61025500
2015-06-05,13.527722104357581,13.773824592764521,13.472149207046805,13.646803855895996,119087400
2015-06-08,13.71031647741237,13.757948883014071,13.535661799861337,13.559478759765625,69749600
2015-06-09,13.535658280815836,13.773823275319169,13.49596487216852,13.742067337036133,82104900
2015-06-10,13.805580678830214,13.988174334950939,13.781765234184714,13.964357376098633,102643100
2015-06-11,13.988174063110257,14.035806465682393,13.84527534118708,13.884968757629395,77191500
2015-06-12,13.853214327316898,13.956418118590983,13.781764966355308,13.884968757629395,53149400
2015-06-15,13.757947308507855,13.892907037439825,13.694436936904971,13.86909008026123,68053400
2015-06-16,13.861149717457256,13.940538052625463,13.789701881433073,13.932599067687988,47291200
2015-06-17,13.964361342753241,13.972300331292455,13.7341352177377,13.789708137512207,88712100
2015-06-18,13.77382440534211,13.813517817245925,13.67061911166162,13.797639846801758,97599900
2015-06-19,13.718254417993036,13.805580235902848,13.591233669936255,13.630927085876465,83395400
2015-06-22,13.78176426568645,13.916723994618419,13.773825279960253,13.86909008026123,58477700
2015-06-23,13.940534298564582,14.06755499494556,13.940534298564582,14.027861595153809,63865700
2015-06-24,13.916724702148668,14.04374545181221,13.853214327316898,13.884968757629395,59079500
2015-06-25,13.948483365674809,13.988178308370887,13.773830160433777,13.789708137512207,59772200
2015-06-26,13.877030206974156,13.908786152489963,13.773826412461435,13.82145881652832,63080800
2015-06-29,13.59917102833293,13.69443734568431,13.384824464154129,13.408639907836914,98604200
2015-06-30,13.55947799158729,13.599171408305498,13.376885851952668,13.511845588684082,89039800
2015-07-01,13.69443692175185,13.742069321849634,13.56741617868663,13.67061996459961,62317400
2015-07-02,13.62298968300462,13.66268310355769,13.408641577921406,13.51978588104248,64736500
2015-07-06,13.3213148929358,13.503907038465307,13.265741987846663,13.448335647583008,58726900
2015-07-07,13.416577773255371,13.440394729155724,12.97200519589511,13.249863624572754,115450500
2015-07-08,13.035519184525988,13.09902957035945,12.876742462838816,12.900559425354004,83033000
2015-07-09,13.122844842384941,13.273681042929237,13.05933446473291,13.083149909973145,81534400
2015-07-10,13.337193627500229,13.368949578684356,13.226050826769974,13.257806777954102,72965300
2015-07-13,13.472150657759085,13.53566103303229,13.416579268670878,13.511845588684082,67934300
2015-07-14,13.44039928234116,13.615052475490915,13.384827880621108,13.599174499511719,69999800
2015-07-15,13.916727727485997,14.170769282038808,13.884971776063344,14.035809516906738,173099900
2015-07-16,14.21839379309338,14.345414499778029,14.178700390081778,14.250149726867676,117054300
2015-07-17,14.258089810698037,14.416866480272828,14.202518430608823,14.369234085083008,96894900
2015-07-20,14.408930114620603,14.47244049115409,14.353358724429652,14.385114669799805,71980100
2015-07-21,14.37717618226604,14.424808587767034,14.305726816911115,14.35335922241211,63732800
2015-07-22,14.313664881128673,14.67091017067485,14.313664881128673,14.6470947265625,110327000
2015-07-23,14.59946009093597,14.63121603379756,14.353357590585436,14.432745933532715,103650100
2015-07-24,14.43275259116242,14.472446023842743,14.162833009155511,14.210465431213379,86364300
2015-07-27,14.019922612354229,14.115188891743033,13.892901915973251,14.027861595153809,93231900
2015-07-28,14.123136034756445,14.202522880208916,13.972298302824122,14.194583892822266,82166800
2015-07-29,14.250155934863209,14.448626064796084,14.22633897415677,14.4168701171875,96388600
2015-07-30,14.448623090662405,14.520072443867516,14.32953982584948,14.393050193786621,65667900
2015-07-31,14.313667189415005,14.33748263736794,14.178707432255981,14.194583892822266,67176900
2015-08-03,14.218397752744037,14.266030152464259,14.004049682693017,14.107254981994629,62376800
2015-08-04,14.123134572015013,14.234277355502961,14.059622679499775,14.131072044372559,69741500
2015-08-05,14.234274087358555,14.329538875845198,14.131068799923762,14.186641693115234,65228600
2015-08-06,14.218395900354729,14.273967278489529,14.107253144085128,14.139007568359375,47594700
2015-08-07,14.226337951193273,14.345419717748882,13.972296445419488,14.091378211975098,71020700
2015-08-10,14.186645929873276,14.329543155278653,14.178706942760705,14.321605682373047,65791200
2015-08-11,14.170764147682851,14.26602893902023,14.067558857159705,14.12313175201416,65868600
2015-08-12,13.988175126809958,14.011990572803631,13.511846522246937,13.90878677368164,141600100
2015-08-13,13.940539569992646,14.04374487120673,13.845274768786878,13.988173484802246,67456200
2015-08-14,13.948481914535057,14.051687240600586,13.924666465602302,14.051687240600586,52710300
2015-08-17,13.98023423993625,14.13900941040588,13.940539311663828,14.107254981994629,42310000
2015-08-18,14.067561439670959,14.210460167116816,14.01199004882131,14.043745994567871,50360700
2015-08-19,13.932603931447545,14.043748245165238,13.845278095063666,13.861154556274414,78540500
2015-08-20,13.646805470580755,13.654744456850203,13.273680686950684,13.273680686950684,149185400
2015-08-21,12.860866290787634,13.226050638977387,12.781477928161621,12.781477928161621,148874300
2015-08-24,11.924085166949304,12.68620970054267,11.590655304950493,12.138432502746582,214649500
2015-08-25,12.860861437354087,12.860861437354087,12.106674548332727,12.11461353302002,194377000
2015-08-26,12.551248386436196,12.749717712402344,12.178124418276749,12.749717712402344,174208500
2015-08-27,13.00376149759186,13.059334402704417,12.77353694752432,13.051395416259766,124185400
2015-08-28,13.019637995785095,13.051393937966798,12.860862827496577,12.987883567810059,75899300
2015-08-31,12.964068764600695,13.003762184714526,12.844986990052284,12.972007751464844,66695200
2015-09-01,12.662391805787149,12.74177938887442,12.273390604480547,12.368656158447266,119064000
2015-09-02,12.599624349830249,12.631481777332006,12.40051523805902,12.623517990112305,74820400
2015-09-03,12.719088835641685,12.894305046876283,12.639444896114805,12.695195198059082,77175800
2015-09-04,12.575731917416237,12.631482227646575,12.344765369909252,12.46423053741455,104539500
2015-09-08,12.711125689485087,12.870412826538086,12.663339168598696,12.870412826538086,73960200
2015-09-09,13.037661801872028,13.109339665282958,12.607585506917086,12.663335800170898,70466100
2015-09-10,12.639443461921962,12.830588743189113,12.591657711260783,12.7748384475708,71110200
2015-09-11,12.735015722785132,12.790766018403444,12.66333633725255,12.7748384475708,54287700
2015-09-14,12.71908801183671,12.798731186664268,12.663336953962485,12.7111234664917,50640900
2015-09-15,12.774841957875514,13.053593512563163,12.750948316438555,12.98987865447998,62327100
2015-09-16,13.02173315166538,13.053589812135234,12.814659541825694,13.005804061889648,83776400
2015-09-17,12.973948849515843,13.125270662030351,12.567765369847086,12.63148021697998,119088200
2015-09-18,12.488120821315547,12.512013696485186,12.344762051216108,12.392548561096191,136531200
2015-09-21,12.480159281248106,12.543874136734908,12.400515332119108,12.50405216217041,79096200
2015-09-22,12.336800699696605,12.408480103300557,12.304943271377184,12.40051555633545,92235200
2015-09-23,12.42440720727776,12.623516292269128,12.408478115898827,12.519979476928711,78117500
2015-09-24,12.376619881712287,12.440334723971382,12.265118527988454,12.384584426879883,99520100
2015-09-25,12.647409980777368,12.758911348956975,12.59165967645803,12.655374526977539,88655000
2015-09-28,12.575730758768126,12.599623638159644,12.249191955433917,12.320871353149414,91324300
2015-09-29,12.344763073134951,12.368655950282479,12.145653991310194,12.225297927856445,79829400
2015-09-30,12.384584906316222,12.424406874154966,12.201404158074341,12.408477783203125,71347100
2015-10-01,12.36069155091793,12.456263814306574,12.233261106858905,12.384584426879883,71516800
2015-10-02,12.010262094879218,12.24919319152832,11.651865829676074,12.24919319152832,181838400
2015-10-05,12.30494157700919,12.575730060207702,12.296977031140788,12.496086120605469,75315300
2015-10-06,12.488122334277966,12.599622938272013,12.40051384880733,12.496086120605469,67473700
2015-10-07,12.567766667182276,12.687232587544251,12.400514986308288,12.54387378692627,66655600
2015-10-08,12.519980906670263,12.567766667182276,12.352729225796272,12.54387378692627,79056900
2015-10-09,12.54387201813034,12.599622317380065,12.344762938477476,12.408477783203125,76667100
2015-10-12,12.424408786110126,12.440337119972272,12.289014530347494,12.36069393157959,50725800
2015-10-13,12.304942864209638,12.416444239408564,12.265120890242809,12.36069393157959,73689800
2015-10-14,12.559804194874703,12.67926936820123,12.384587949060224,12.456267356872559,122272400
2015-10-15,12.591660249353412,12.965985582842277,12.519980849372462,12.894306182861328,127028800
2015-10-16,12.973949583703028,12.973949583703028,12.766875939032518,12.838555335998535,66989500
2015-10-19,12.74298109857613,12.910231996335716,12.727052007623296,12.85448169708252,62953500
2015-10-20,12.870416888443186,12.97395450963035,12.82263111201658,12.902275085449219,50797800
2015-10-21,12.95005333014086,12.973946963998877,12.663335800170898,12.663335800170898,64440400
2015-10-22,12.742983116895687,12.902271013489669,12.742983116895687,12.870412826538086,74116600
2015-10-23,12.973951166729625,13.181023317584335,12.942092977932253,13.15713119506836,82285800
2015-10-26,13.157130654049578,13.181022775583115,13.013771848520395,13.149166107177734,67702800
2015-10-27,13.061558723449707,13.117309037220265,12.981914767028002,13.061558723449707,56159300
2015-10-28,13.101381269149442,13.78631563853862,13.101381269149442,13.762423515319824,147720100
2015-10-29,13.66684572207178,13.889848415573287,13.515522411514276,13.611095428466797,95542300
2015-10-30,13.682776735561854,13.682776735561854,13.348273407810591,13.364202499389648,87645800
2015-11-02,13.45977333772039,13.65091786986661,13.43588122062818,13.587203025817871,56948200
2015-11-03,13.547379380954672,13.746488422675203,13.531450293037485,13.68277359008789,66127100
2015-11-04,13.778350043775534,13.786314590603759,13.50756152794384,13.547384262084961,78728400
2015-11-05,13.563309032146888,13.834097461658985,13.563309032146888,13.786310195922852,85505500
2015-11-06,14.208420630783259,14.407529662583382,14.144705801370474,14.296029090881348,158037500
2015-11-09,14.359746653742192,14.399567860049833,13.9854206304911,14.08099365234375,129920700
2015-11-10,14.041175506394351,14.288071927086701,13.985425191748382,14.216392517089844,59905800
2015-11-11,14.327889997841263,14.327889997841263,14.080995150485968,14.13674545288086,59235000
2015-11-12,14.001355496346644,14.04117671908094,13.818175441237237,13.834104537963867,77850900
2015-11-13,13.642956702696507,13.786315517074607,13.611100032324753,13.698708534240723,103574900
2015-11-16,13.642954654452554,13.905778601660092,13.547383138603552,13.88188648223877,70384300
2015-11-17,13.937635284066292,14.017279218077295,13.810205597281364,13.873920440673828,70488600
2015-11-18,13.881881128276591,14.232313429092574,13.881881128276591,14.208419799804688,85708300
2015-11-19,14.160639088141338,14.216389390526325,14.033209391523704,14.088959693908691,51829700
2015-11-20,14.184533830909363,14.200462925703834,14.00931834541645,14.057104110717773,56288300
2015-11-23,14.033210653295574,14.120817628171098,13.905779426138373,13.91374397277832,50362900
2015-11-24,13.746493050585276,13.993387920095842,13.738528503945329,13.91374397277832,58724200
2015-11-25,13.945601876395958,13.993387636184169,13.865957930694332,13.889851570129395,34939000
2015-11-27,13.905779014186626,13.93763719980263,13.802242949098414,13.921708106994629,22937500
2015-11-30,13.921707693995545,14.00135163659095,13.873921936071044,13.88188648223877,61893700
2015-12-01,13.953564518161768,14.184530258178711,13.92170633659711,14.184530258178711,74351800
2015-12-02,14.280372763019978,14.288359731859524,14.01680888474916,14.072717666625977,76919000
2015-12-03,14.120642255110532,14.192523473190993,13.77721010725033,13.817143440246582,95810100
2015-12-04,13.928954155760705,14.24043829869862,13.881032346571471,14.216477394104004,103021700
2015-12-07,14.208492077787064,14.21647752269908,13.92895428175499,14.008822441101074,81633300
2015-12-08,13.889021971970754,13.944929236695762,13.681365329164496,13.729287147521973,84873500
2015-12-09,13.665391868713021,13.88103394140668,13.473709180008326,13.657404899597168,82418100
2015-12-10,13.697340272039465,13.90499693005797,13.545590882841552,13.737275123596191,68395000
2015-12-11,13.553576350007067,13.625457551478437,13.290012452398258,13.361893653869629,91503900
2015-12-14,13.385853597604369,13.489681145937837,13.178196977578889,13.417799949645996,121121200
2015-12-15,13.593509903498829,13.968888290624996,13.56954899750241,13.912981033325195,99737200
2015-12-16,14.096679823398903,14.200508915383491,13.761234682929722,14.17654800415039,171576700
2015-12-17,14.216482863645142,14.2404437774583,13.817143440246582,13.817143440246582,97265700
2015-12-18,13.729285815510346,13.7931800437626,13.38585376739502,13.38585376739502,136737800
2015-12-21,13.561565347389926,13.601500200489461,13.393843534448528,13.55357837677002,65150300
2015-12-22,13.617470899636196,13.665392717307165,13.457736077475694,13.64143180847168,56173500
2015-12-23,13.70532626023857,13.849088668823242,13.65740596516325,13.849088668823242,65770700
2015-12-24,13.833113788318007,13.881034080133446,13.753245619719868,13.793180465698242,29369400
2015-12-28,13.75324621563959,13.761233185181338,13.561563516713731,13.681365013122559,41777500
2015-12-29,13.777208484455937,13.85707666439991,13.705327274842244,13.801169395446777,45670400
2015-12-30,13.737273760697462,13.769220115414566,13.6094852951117,13.617470741271973,35066400
2015-12-31,13.585524375021626,13.633444668735937,13.44176197052002,13.44176197052002,47153000
2016-01-04,13.13826741455907,13.170213775738153,12.978531038586718,13.122293472290039,114888000
2016-01-05,13.194174689141699,13.250081963724329,12.962557096317687,13.122293472290039,66670000
2016-01-06,12.930607594446755,13.010475763033895,12.794832164856198,12.842752456665039,102760800
2016-01-07,12.563215192230635,12.698990627915919,12.331598406946208,12.37951946258545,116255900
2016-01-08,12.73093949146172,12.73093949146172,12.107970252740213,12.139917373657227,124782400
2016-01-11,12.187835768857056,12.275690141734165,11.932258095768535,12.22776985168457,104611700
2016-01-12,12.411465566340144,12.443412680266299,12.02810019922628,12.22776985168457,100023500
2016-01-13,12.355560794568673,12.395494885434935,11.860380048193539,11.900313377380371,119413000
2016-01-14,11.988165747919638,12.139914343984774,11.700640969742585,11.97219181060791,125920000
2016-01-15,11.508959841551365,11.70862951475435,11.285330020834241,11.548893928527832,172296100
2016-01-19,11.732590441062225,11.812458620316704,11.189489411841745,11.373185157775879,185727400
2016-01-20,11.013777578805694,11.181500110936918,10.598465113615532,10.93390941619873,250537600
2016-01-21,10.91793892298529,11.053714375766656,10.582493776311257,10.670348167419434,188976000
2016-01-22,10.901961412479363,10.9578694264066,10.75819979788735,10.83008098602295,169999800
2016-01-25,10.814107441122204,10.822094409354749,10.334900010678464,10.350873947143555,186419100
2016-01-26,10.438729602549099,10.662360170618507,10.414769456569987,10.630413055419922,124246900
2016-01-27,10.542559685196837,10.965859222979045,10.534572714638067,10.670348167419434,124095800
2016-01-28,10.854043837792728,10.949885192006427,10.590479923285214,10.806122779846191,110996200
2016-01-29,10.909950677575422,11.301303049071619,10.854043413555779,11.293316841125488,159984100
2016-02-01,11.221435454722013,11.253382571023199,11.021765787419769,11.149554252624512,105739400
2016-02-02,10.97384312050003,10.981830088822187,10.486649478036803,10.566516876220703,147101200
2016-02-03,10.60645083224014,10.614437800468988,9.9994557187528,10.406781196594238,257664600
2016-02-04,10.294967841360494,10.854042731461343,10.294967841360494,10.582491874694824,179394400
2016-02-05,10.638402797298005,10.69431083872903,10.294971385236709,10.342891693115234,125842800
2016-02-08,10.119256711083084,10.143216852943494,9.68797034919979,9.799785614013672,221363600
2016-02-09,9.576154897775838,9.927573859383282,9.552194756382336,9.743877410888672,247349000
2016-02-10,9.919589605224482,10.015430958695328,9.512263281713869,9.568170547485352,227530000
2016-02-11,9.152853618897552,9.224734789889991,8.777474593536482,8.913249969482422,375088700
2016-02-12,9.16882847842181,9.60810178966141,9.104934261697412,9.544207572937012,245388400
2016-02-16,9.887642756408203,9.895629726501246,9.671999133972387,9.783814430236816,194306700
2016-02-17,10.03938879424752,10.135230125643009,9.959521398924212,10.031402587890625,221859400
2016-02-18,10.151210582904863,10.175170740726063,9.664016644915451,9.77583122253418,161539400
2016-02-19,9.759854229555966,9.775827407977424,9.56817075674276,9.687973022460938,121045600
2016-02-22,9.68797231894517,10.015430450439453,9.68797231894517,10.015430450439453,88865500
2016-02-23,9.95952387490281,9.96751008324511,9.664012839215,9.711933135986328,104498700
2016-02-24,9.552197578321302,9.703946200882395,9.304606838513912,9.687973022460938,159552800
2016-02-25,9.695958147188728,9.847706740869219,9.656024066216208,9.839719772338867,103054600
2016-02-26,9.975495504448867,10.342887689930919,9.903614308772925,10.143218040466309,160314400
2016-02-29,10.143218035238167,10.27100648896097,9.991469436862157,9.999456405639648,123661100
2016-03-01,10.095299888823272,10.55054654226407,10.07932594787756,10.53457260131836,153558200
2016-03-02,10.582676797408883,10.831209698565592,10.526556785519036,10.75103759765625,139622500
2016-03-03,10.72698275098325,10.863274819030604,10.62275935985424,10.823188781738281,105082700
2016-03-04,11.031637071086006,11.135860476453521,10.815172898881704,10.85525894165039,171410900
2016-03-07,10.783105936199917,10.91939804458916,10.718968563378835,10.847243309020996,97650300
2016-03-08,10.74301562556813,10.799136377958282,10.462414921927335,10.47043228149414,125894800
2016-03-09,10.558622010524358,10.638794085143223,10.422329942418829,10.534570693969727,92253800
2016-03-10,10.606726405823549,10.743018496572496,10.422331673973618,10.638795852661133,123016200
2016-03-11,10.775085452434627,11.095772988230241,10.718965458615864,11.055686950683594,120400600
2016-03-14,10.999565967861598,11.015599922692052,10.81517051755758,10.935428619384766,87746800
2016-03-15,10.831207017260475,10.903361737301152,10.735000978732112,10.87930965423584,80404000
2016-03-16,10.831208478071805,11.07172398911999,10.494486915519893,10.670865058898926,149645400
2016-03-17,10.598706644508514,10.807152634678578,10.462414594448779,10.74301528930664,122212300
2016-03-18,10.967498279743024,11.127841665352046,10.863274887952768,11.055686950683594,146616200
2016-03-21,11.063704066811399,11.248098765045771,10.999566713984004,11.095772743225098,104695700
2016-03-22,10.959481519478373,11.095773595854025,10.927412840600434,11.031636238098145,83252100
2016-03-23,11.039652601462466,11.087755233144206,10.90336053740163,10.919394493103027,95789700
2016-03-24,10.751035560283652,10.975516329880689,10.638795557773971,10.967499732971191,94836500
2016-03-28,11.007583160904579,11.015600521044052,10.855257141142346,10.919394493103027,54498500
2016-03-29,10.855255428349569,10.855255428349569,10.630774731906792,10.759049415588379,101606800
2016-03-30,10.815171061889723,10.951463125407003,10.791119746144775,10.807153701782227,85897000
2016-03-31,10.815169876659072,10.991547956807082,10.783101204321019,10.839221954345703,79592100
2016-04-01,10.799137400479538,10.943446063458525,10.678879289323225,10.871292114257812,73130900
2016-04-04,10.855256682867491,10.943445346945994,10.75103329918698,10.831205368041992,59709600
2016-04-05,10.66284592584255,10.694914604350956,10.550605168774329,10.57465648651123,78445900
2016-04-06,10.582675085273056,10.662847173211624,10.510520359043886,10.638795852661133,62558500
2016-04-07,10.542589169968673,10.59069257623442,10.221902343456035,10.302074432373047,105704500
2016-04-08,10.446378647549595,10.53456806049995,10.310086613514848,10.32612133026123,76548100
2016-04-11,10.358192200581179,10.494484263581791,10.326123524850303,10.39827823638916,79411500
2016-04-12,10.422331673973618,10.686898493762117,10.366211671163237,10.638795852661133,100791600
2016-04-13,10.863274887952768,11.103790348655085,10.84724016710308,11.055686950683594,138647200
2016-04-14,10.991550524230954,11.448529402934401,10.98353316312937,11.336289405822754,179383300
2016-04-15,11.44051277620747,11.456546733790674,11.18396257367749,11.224048614501953,87958700
2016-04-18,11.103790693467005,11.416460113969691,11.07973861144557,11.360340118408203,81998200
2016-04-19,11.432492836741352,11.656973544322213,11.416458118196845,11.584818840026855,107153600
2016-04-20,11.673010043068265,11.977662096100474,11.648957961583422,11.969645500183105,115628700
2016-04-21,11.969646871838735,12.138007638637951,11.82533742470293,11.945594787597656,121589000
2016-04-22,11.92154247365233,12.138006626302467,11.92154247365233,12.113954544067383,83456600
2016-04-25,12.041802481234614,12.138008531543107,11.873441702050316,11.993699073791504,70489500
2016-04-26,12.041805168763323,12.138011240543397,11.865426988210906,12.097925186157227,84812400
2016-04-27,12.04179859161377,12.266279303157418,12.009729153958629,12.04179859161377,115789000
2016-04-28,11.961627139171924,12.089901838051379,11.833352440292469,11.857403755187988,78639300
2016-04-29,11.80930214077967,11.905508944017573,11.568787426417805,11.67301082611084,122128100
2016-05-02,11.689044735568801,11.849388132677078,11.54473529588254,11.841371536254883,68882800
2016-05-03,11.632925788067412,11.632925788067412,11.34430688263536,11.512667655944824,110549000
2016-05-04,11.296202235547792,11.440511662638357,11.22404752200251,11.32827091217041,99269700
2016-05-05,11.344306682809613,11.480598771401192,11.224049317383011,11.264135360717773,73145900
2016-05-06,11.087755102987105,11.336287912350427,11.063703787428569,11.312235832214355,76595100
2016-05-09,11.288182914513133,11.376371568762753,11.151890871396265,11.216028213500977,55399600
2016-05-10,11.28818526002563,11.488614686893383,11.264133942883223,11.464563369750977,59870500
2016-05-11,11.42447782468766,11.624907260208497,11.376374423748507,11.384391784667969,68088900
2016-05-12,11.464564125137573,11.600856205553976,11.26413468506376,11.336289405822754,72567100
2016-05-13,11.344305334417317,11.520683445379229,11.119824588833351,11.12784194946289,86193900
2016-05-16,11.079737360033983,11.240081497089605,11.063703405074927,11.167926788330078,57848600
2016-05-17,11.135859168209732,11.328271233401598,11.079738409095585,11.232065200805664,76273800
2016-05-18,11.240082947794535,11.825336524019967,11.232065586991489,11.777233123779297,150748500
2016-05-19,11.70507800797338,11.921541376117615,11.568785946165795,11.648957252502441,106156900
2016-05-20,11.73714957729239,11.785252220038885,11.568788798524217,11.64094352722168,81214000
2016-05-23,11.656977740633259,11.705081149005716,11.544736964149353,11.600857734680176,66303200
2016-05-24,11.705080128629548,11.825337492210794,11.648959362990986,11.769217491149902,96183700
2016-05-25,11.889474193909964,12.14602362973227,11.889474193909964,11.961628913879395,123498700
2016-05-26,12.009732389451742,12.01774975102545,11.77723425585793,11.78525161743164,65356600
2016-05-27,11.833355565423103,11.929561614990234,11.777234796408987,11.929561614990234,62411300
2016-05-31,12.04981580350717,12.06585052315586,11.809300360819435,11.857403755187988,85635900
2016-06-01,11.744782549837298,11.98611307807928,11.624116518545268,11.953935623168945,62612100
2016-06-02,12.026335075225813,12.050467974589147,11.881536911874774,12.018290519714355,64327300
2016-06-03,11.632163538081395,11.66434099980781,11.414965096049693,11.59998607635498,148600900
2016-06-06,11.616075668446216,11.825229575667075,11.5597652961834,11.680431365966797,80949300
2016-06-07,11.696516237667401,11.744782804665668,11.535628959624937,11.543673515319824,67447100
2016-06-08,11.54367350072959,11.63216131174834,11.503451489477046,11.608028411865234,58292900
2016-06-09,11.519541614457843,11.519541614457843,11.326476851205419,11.41496467590332,74814900
2016-06-10,11.246033409895519,11.262122524601418,11.061013193804964,11.125368118286133,90725700
2016-06-13,10.972524176591646,11.189721831409777,10.924257604870322,10.940346717834473,71925000
2016-06-14,10.90816803578682,11.044921644790296,10.594437272709204,10.666836738586426,85377800
2016-06-15,10.763370046773158,10.988612252542191,10.68292601827009,10.731192588806152,100659100
2016-06-16,10.642706071968256,10.723150116102145,10.473774960195358,10.707061767578125,90152000
2016-06-17,10.76336874882729,10.884034009859855,10.6829247300249,10.779457092285156,89022300
2016-06-20,11.052968570930338,11.141457166945797,10.867948355936578,10.892081260681152,89874000
2016-06-21,10.95643424987793,10.980567150360644,10.819679868524101,10.95643424987793,73810800
2016-06-22,10.940349076996496,11.085147289042297,10.932304518779702,10.948392868041992,77980500
2016-06-23,11.133412766825067,11.30234463676454,11.117323651987395,11.294300079345703,82494600
2016-06-24,10.497906533867535,10.811636578385192,10.433551613598725,10.457684516906738,231499200
2016-06-27,10.272663220263816,10.272663220263816,9.693468232280061,9.79804515838623,250847700
2016-06-28,10.111777420728945,10.232443485640571,9.93480175299923,10.216354370117188,150136300
2016-06-29,10.513994660192335,10.63466070854805,10.393329379007767,10.610527038574219,118484000
2016-06-30,10.755327115957733,10.763371673458048,10.51399576114686,10.674883842468262,125773900
2016-07-01,10.610527564843176,10.674883254127543,10.473773930731058,10.538128852844238,88888100
2016-07-05,10.401373895098647,10.409417684554072,10.160042566499595,10.248530387878418,98246500
2016-07-06,10.071556105501804,10.393330742315719,10.015244968680932,10.345064163208008,94983300
2016-07-07,10.353107269088223,10.546172024102791,10.328974366504188,10.465728759765625,101100300
2016-07-08,10.682928296693992,10.715105761523713,10.546173879374859,10.594440460205078,92698900
2016-07-11,10.690972358312067,10.779460190692488,10.618572874013884,10.626617431640625,67267300
2016-07-12,10.78750431722638,10.940347837341513,10.779459759921119,10.892081260681152,89070600
2016-07-13,10.859905415940737,10.924260349624458,10.715106431566705,10.811638832092285,74595600
2016-07-14,11.044924767972532,11.085146790074718,10.97252604879411,10.980569839477539,97852100
2016-07-15,11.08514551025963,11.093190067185551,10.87599240038392,10.98861312866211,78652500
2016-07-18,11.133410241171282,11.447140237622948,11.117321129983479,11.350607872009277,187187100
2016-07-19,11.310388033578507,11.559763150603294,11.28625436379845,11.471275329589844,96940100
2016-07-20,11.543679187763523,11.608034130603857,11.471279685275288,11.583900451660156,79277900
2016-07-21,11.608030370107327,11.640207831103398,11.471275969081233,11.479320526123047,65376300
2016-07-22,11.471276715648752,11.58389745287893,11.4069217894683,11.567809104919434,46604800
2016-07-25,11.511498100004408,11.575853022627632,11.487364428642303,11.55976390838623,46420800
2016-07-26,11.51954089866109,11.704561860659616,11.511497109403773,11.688472747802734,60205600
2016-07-27,11.720648611559533,11.825225529386497,11.624116249066418,11.768915176391602,100986000
2016-07-28,11.720650661899038,11.817183041278941,11.632162839260248,11.809139251708984,72049500
