time,open,high,low,close,volume
2013-03-07,35.123426711960036,35.69185876600705,35.0953553983466,35.530452728271484,24245400
2013-03-08,35.50237970304084,35.68483787867603,34.81464861483485,35.22869110107422,32711900
2013-03-11,35.24975585249426,35.62871067244119,35.0251906281617,35.42519760131836,19473000
2013-03-12,35.3339439999751,35.558509077226084,35.12341457468066,35.284820556640625,18003400
2013-03-13,35.29184916751978,35.39009608048597,35.16553094312679,35.200618743896484,16680200
2013-03-14,35.26377133762135,35.790096282958984,35.221664378264585,35.790096282958984,26378700
2013-03-15,35.067291037433776,35.291856219666386,34.4918424233342,35.102378845214844,60880800
2013-03-18,34.51989976553154,34.84973094018703,34.351477272493135,34.74446487426758,28011400
2013-03-19,34.842715852026046,35.08131662427558,34.16200133298497,34.526920318603516,24411500
2013-03-20,34.786571118464906,34.8356945676734,34.41463566673572,34.47077560424805,19385300
2013-03-21,34.239198992706925,34.54797538651126,33.930419921875,33.930419921875,23535900
2013-03-22,34.126910535806914,34.386563428454174,33.923397579151995,34.232173919677734,22791500
2013-03-25,34.414647482267185,34.611141346563095,33.79709189544387,34.04972839355469,23581400
2013-03-26,34.204104656575886,34.365510650476196,33.9093612977379,34.13392639160156,16417500
2013-03-27,33.82516313118531,33.902357913981504,33.3760327698563,33.52340316772461,26530100
2013-03-28,33.57251542012499,33.63567452340536,33.17952514671073,33.305843353271484,27506700
2013-04-01,33.3690132573205,33.67779238531458,33.32690895952356,33.56550979614258,17442200
2013-04-02,33.69183589360172,33.95149163727694,33.60060810185208,33.88131332397461,17273700
2013-04-03,33.91661401054303,33.94486084890427,32.85738181589755,33.083351135253906,33467400
2013-04-04,33.16101837645657,33.57058932519925,33.118650825735564,33.535282135009766,21514000
2013-04-05,33.04097853551208,33.92367189651358,33.012731701456104,33.831871032714844,22961500
2013-04-08,33.81068766357724,34.31205685219484,33.60590215484057,34.304996490478516,18672300
2013-04-09,34.41797296370672,34.57332512848394,34.22024786362499,34.37560272216797,20066700
2013-04-10,34.559205421399646,34.99702321629567,34.51683786908238,34.778114318847656,20388900
2013-04-11,34.74986327842893,35.0252631101926,34.4815265003732,34.82048034667969,22584700
2013-04-12,34.53097162572336,35.01115711674183,34.213201419348366,34.608646392822266,37805900
2013-04-15,34.170811984901896,34.84165922328524,33.824797827285394,33.84598159790039,31527300
2013-04-16,34.199069571006284,34.26262359661767,33.6058995632221,34.24143981933594,23865500
2013-04-17,33.97310534422502,34.02253596106469,32.75145795390655,33.04098129272461,43466300
2013-04-18,33.04802411217435,33.422287761562686,32.51840833251206,32.93503952026367,26106800
2013-04-19,33.295205022467655,33.443496906789434,32.977434774801544,33.3516960144043,19746100
2013-04-22,33.47171887078541,33.535272873080224,33.09745521559812,33.43640899658203,15230100
2013-04-23,33.66945054745994,34.0648980815172,33.464665073014245,34.015464782714844,20568500
2013-04-24,34.12140279128178,34.545094631905556,34.008418120864306,34.403865814208984,16459300
2013-04-25,34.61570117500378,35.04645594137089,34.52390031649123,34.60157775878906,19058800
2013-04-26,34.50272609769479,34.665141388510285,34.32618738675183,34.516849517822266,13929000
2013-04-29,34.65807324263014,34.67219396581975,34.35442651249277,34.54508590698242,13496300
2013-04-30,34.57333919072879,34.77812473414455,34.40386354317336,34.608646392822266,13802600
2013-05-01,34.43210090211568,34.538025181285576,33.78950025310856,33.90248489379883,17686400
2013-05-02,34.071953078114646,34.071953078114646,33.69062901892322,33.951908111572266,15529300
2013-05-03,34.340294930205204,34.38972553091445,33.17513889916574,33.59177017211914,43257900
2013-05-06,33.690624738192504,34.17080993088075,33.59176355624466,34.022518157958984,20829500
2013-05-07,34.297920202336215,34.87696661526049,34.07901136085885,34.7004280090332,24291600
2013-05-08,34.75693458892089,35.3006740216756,34.67925714227502,35.13825607299805,23559300
2013-05-09,35.0958836994943,35.17356113548039,34.54508128694112,34.62982177734375,18103100
2013-05-10,34.636887771490066,34.76399583400144,34.34736444994001,34.573333740234375,16199600
2013-05-13,34.48858495408598,35.09587823864802,34.32616974673471,35.07469177246094,23979500
2013-05-14,35.14531570105392,35.60431458701591,35.06763826198306,35.47014617919922,24188400
2013-05-15,35.44896494439483,36.31753486454804,35.41365774967633,36.07744216918945,27467000
2013-05-16,35.92207779018832,36.479940478172495,35.900894017706705,35.99269485473633,21389500
2013-05-17,36.1974758629202,36.95306360145654,36.19041550368848,36.93187713623047,26080300
2013-05-20,36.91775307871808,37.16490874775569,36.65647669146383,36.9248161315918,22020000
2013-05-21,37.0942907666341,37.89930637326059,37.03779981387425,37.4403076171875,37112600
2013-05-22,37.72984320760097,38.81025896131565,37.63098198749194,37.87107467651367,46968300
2013-05-23,37.29909394438648,37.98406491875626,37.18610929133475,37.67335510253906,25294200
2013-05-24,37.355570069889325,37.89224624633789,37.22846205819474,37.89224624633789,18342300
2013-05-28,38.52778614388527,38.591340149467115,38.15352246934096,38.5560302734375,27162300
2013-05-29,38.19589672910238,38.81025038528573,38.06878870454506,38.605464935302734,20482600
2013-05-30,38.55604333511756,39.474046547573984,38.50661272444883,39.27632141113281,24890800
2013-05-31,39.33988091689437,39.424621427356044,38.548988342285156,38.548988342285156,24990100
2013-06-03,38.55603395330082,38.73963562862292,37.4544346764306,38.47835922241211,28279600
2013-06-04,38.513676087491795,39.113906475420556,38.0405510610373,38.16059875488281,22022600
2013-06-05,37.97698444518792,38.32300130170769,37.214339060305,37.44736862182617,24326000
2013-06-06,37.31320825531653,37.793393587024184,36.91070035870364,37.77927017211914,23940900
2013-06-07,37.969932199943074,38.47130130669293,37.71571611940344,38.3230094909668,21691000
2013-06-10,38.584280928040236,38.725512364886484,38.1464658982059,38.386558532714844,16007000
2013-06-11,37.75102269860119,38.167654003014974,37.50386967639212,37.77220916748047,17600800
2013-06-12,38.06173881771662,38.20296760051508,37.40501474139165,37.553306579589844,18479100
2013-06-13,37.42619226018532,38.30182511341647,37.405008485062005,38.25239181518555,17090200
2013-06-14,38.16059837286396,38.224152399847995,37.36264285490129,37.51799774169922,17185300
2013-06-17,37.92051044159435,38.31595537578842,37.80752578985797,38.026432037353516,16856600
2013-06-18,38.153539744533674,38.32301806741023,37.93463349911938,38.21003341674805,13259100
2013-06-19,38.12529260996721,38.492490675475224,37.79339904617251,37.81458282470703,20840000
2013-06-20,37.482692541599434,37.55330693366445,36.91070626831378,37.058998107910156,31857100
2013-06-21,37.397950006465685,37.41207342286452,36.501133268386106,36.691795349121094,44412200
2013-06-24,35.92914569567503,36.331653589776934,35.385406347169706,35.95738983154297,30736500
2013-06-25,36.37402063718379,37.11548508910125,36.37402063718379,36.77653121948242,20951400
2013-06-26,37.179040569432324,37.28496214260841,36.63530120707721,37.073116302490234,19332000
2013-06-27,37.447375449579674,37.772208594396496,37.341453881853944,37.5321159362793,17093600
2013-06-28,37.510937982098575,37.518001037809675,37.12961648045992,37.27790832519531,18256000
2013-07-01,37.581543953148085,37.87106719502859,37.023681242720926,37.0660514831543,23511100
2013-07-02,37.39324324377387,38.07609428976732,37.07315596802417,37.55684280395508,23935300
2013-07-03,37.208315621614226,37.56396764460015,37.13718358897128,37.53551483154297,10442300
2013-07-05,37.95519030382484,38.41042453078483,37.777364264330465,38.40331268310547,17070200
2013-07-08,38.794512872441,39.05769453882976,38.44597278986491,38.908321380615234,21786900
2013-07-09,39.1715148689466,39.24264419049397,38.54556652837299,39.043479919433594,20508700
2013-07-10,38.9581256785191,39.22842199485785,38.723394024312086,39.00080490112305,16915000
2013-07-11,39.71921923709183,39.74055749082538,38.801636338813395,39.22130584716797,21322600
2013-07-12,39.48448202393057,39.72632548130611,38.94389220277839,39.100379943847656,32569200
2013-07-15,39.47026398894684,39.4773758357377,38.83720108817268,39.043479919433594,28292000
2013-07-16,39.05059641323685,39.41336031254628,38.965237967061846,39.12883758544922,19222700
2013-07-17,39.15727495527704,39.5342678269875,39.007901803505646,39.31376266479492,19166600
2013-07-18,39.48448853297835,40.210019024709226,39.47026483909026,40.09621047973633,24563100
2013-07-19,40.19578605304253,40.231353422183474,39.7690047574442,39.94683074951172,17762600
2013-07-22,39.95395808412249,40.3096102061321,39.79747299555731,40.23136901855469,15999700
2013-07-23,40.345168204734364,40.466088595654455,40.167342185092075,40.309600830078125,10577100
2013-07-24,40.48742310468723,40.494537664324284,40.103320999980205,40.28114700317383,16665000
2013-07-25,40.15312170435389,40.18868637084961,39.75479038473553,40.18868637084961,13870200
2013-07-26,39.87570968395415,39.98951823387548,39.54850772869668,39.868595123291016,16762300
2013-07-29,39.81879711930398,39.833023524743375,39.39201580975977,39.612518310546875,10049100
2013-07-30,39.74056275643487,39.82592120949842,39.17863453085507,39.35646057128906,14207400
2013-07-31,39.53428196846515,40.025080805591585,39.48448818665462,39.64097595214844,19404900
2013-08-01,40.089097619325415,40.3878440247982,39.97528907722964,40.217132568359375,15979400
2013-08-02,40.025076582073744,40.20290258285775,39.84013602174909,40.18156433105469,11007300
2013-08-05,40.06776570958324,40.24559175435133,39.84014587594278,39.9041633605957,9370200
2013-08-06,39.8259049261779,39.904146072714546,39.342218076886056,39.470252990722656,10588600
2013-08-07,39.16439067802739,39.45602514590753,38.965223756332264,39.33510208129883,12828400
2013-08-08,39.42047171305112,39.640976959723496,38.5028914910495,39.00080490112305,18587100
2013-08-09,38.901228189009515,39.228430203958474,38.64516094002954,38.78030776977539,12652500
2013-08-12,38.438857807696614,38.63802200239279,38.18278800685375,38.474422454833984,15133000
2013-08-13,38.56690053058239,38.908326096487485,38.125890133721924,38.61669158935547,15078100
2013-08-14,38.64515149653887,39.01502722581791,38.41041985057095,38.51711654663086,15785800
2013-08-15,38.068991291312365,38.18279982542383,37.62086900113183,37.905391693115234,16933200
2013-08-16,37.748903941183414,38.253929141714934,37.748903941183414,37.905391693115234,17139000
2013-08-19,37.62087050470715,37.66354972423324,36.845548987145435,36.86688995361328,22793300
2013-08-20,36.831318621028494,37.24387622519932,36.034658936054676,37.07316207885742,18701500
2013-08-21,36.93090072235279,37.14429408351622,36.475666616901485,36.72462463378906,17136200
2013-08-22,36.987814741755734,37.457275358787776,36.938023669753086,37.13718795776367,14658500
2013-08-23,37.179858928079604,37.286552895793925,36.916677218293096,37.215423583984375,11126800
2013-08-26,37.10161275580129,37.37190900804911,36.838431062338735,36.845542907714844,16548400
2013-08-27,36.29073059891184,36.66772085262887,35.95641684884011,35.991981506347656,23596800
2013-08-28,35.79993430163326,36.31207137484218,35.657672948304814,35.977760314941406,18748100
2013-08-29,35.98487790316891,36.40454747007323,35.885295753972976,36.0631217956543,13576000
2013-08-30,36.14847473592483,36.15558929655064,35.771484425052485,35.942195892333984,15863100
2013-09-03,36.4543284950419,36.78864222953131,36.155582129811684,36.36897277832031,15277200
2013-09-04,36.39030722133803,37.05893190694397,36.22670765081984,36.89533233642578,19923800
2013-09-05,37.00915728784031,37.357697545675165,36.92380154214186,37.066062927246094,13913200
2013-09-06,37.2794460353208,37.49283671269529,36.475671680020234,37.38614273071289,22339900
2013-09-09,37.542623644840766,37.83425817159018,37.35768580173039,37.59952926635742,19936400
2013-09-10,38.28949330585837,38.36062261619116,37.91250036354866,38.175682067871094,20233200
2013-09-11,37.96231144608052,38.23971970146593,37.74180883970273,37.88406753540039,16028600
2013-09-12,38.00497827635729,38.20414255604668,37.04471882681509,37.15852737426758,21976700
2013-09-13,37.19409146320919,37.55685535468115,37.15141224104376,37.4074821472168,11942900
2013-09-16,38.019219015005724,38.047671840946364,37.684905093730315,37.79871368408203,17055300
2013-09-17,37.83425568209715,37.926725954272484,37.61375319675262,37.763126373291016,13207000
2013-09-18,37.47861333599375,38.31795241981791,37.38614575348136,37.990753173828125,20844500
2013-09-19,38.147230412340136,38.23258612393203,37.36479446361883,37.52128219604492,22452200
2013-09-20,37.66353946700793,38.033417795273266,37.55684280395508,37.55684280395508,30792200
2013-09-23,37.04471683172404,37.258107507528784,36.55391529262249,36.60370635986328,28189500
2013-09-24,36.283626533945416,36.468567147931516,35.77860119640145,35.79282760620117,34906900
2013-09-25,35.72168456200986,36.91667539249254,35.60787604069766,36.7744140625,39175500
2013-09-26,36.93802160143225,37.38614393777366,36.660613440547955,36.909568786621094,22298700
2013-09-27,36.632161146418724,37.27233592172006,36.5539172612808,37.15852737426758,23026000
2013-09-30,36.79574482559622,37.051814624799285,36.58946607474835,36.76729202270508,21350600
2013-10-01,36.731744924969696,37.05183232690036,36.59659811678116,36.9593620300293,19188000
2013-10-02,36.773062816252484,37.58275885107972,36.751567356352744,37.32480239868164,23841200
2013-10-03,37.260320779767035,37.40363025252323,36.902048464576964,37.21732711791992,18614500
2013-10-04,37.31045770507814,37.74755012117155,37.2674640674069,37.74038314819336,17407200
2013-10-07,37.4681061565693,37.51826404432375,37.13849639892578,37.13849639892578,16159300
2013-10-08,37.138495782895454,37.23164458238013,36.42911565822085,36.45061111450195,19536000
2013-10-09,36.66556363147936,36.78737756096485,36.006344311343035,36.36461639404297,24721200
2013-10-10,37.14565374775599,37.661566478532954,36.81604405127043,37.632904052734375,24328700
2013-10-11,37.948173991306405,38.22762574641834,37.3749392714103,37.625728607177734,32498800
2013-10-14,37.2173261774747,37.8622174218814,37.088347928593365,37.769065856933594,18881600
2013-10-15,37.91237038111181,38.00552193390975,37.38929321038566,37.482444763183594,17566500
2013-10-16,37.69739381231678,38.72921655876174,37.6758983592865,38.693389892578125,24864000
2013-10-17,38.542928513270816,38.90120075585544,38.41395028726832,38.843875885009766,17791000
2013-10-18,38.87969328430781,39.108989979570694,38.55008355580434,38.908355712890625,24796600
2013-10-21,38.88686752319336,39.30246188168907,38.61457986758574,38.88686752319336,19471700
2013-10-22,39.15913913965831,39.1806345896072,38.42109680175781,38.42109680175781,24820900
2013-10-23,38.19898005099018,38.234806721593074,37.77621877771666,37.79771423339844,21034400
2013-10-24,37.86221213803318,37.89803881696693,37.339134972079286,37.60425567626953,17759000
2013-10-25,37.374946014662,37.91235417403698,37.310456926201034,37.81203842163086,20889600
2013-10-28,37.89803608917862,38.041345527999034,37.61858418684891,37.747562408447266,14836800
2013-10-29,37.85504231116582,37.96968930688114,37.43944524332278,37.78338623046875,23363100
2013-10-30,37.97685015361047,38.14882199851139,37.61857798234999,37.69023132324219,16157200
2013-10-31,37.72605920554215,37.769050114983685,36.930694580078125,36.930694580078125,23738000
2013-11-01,36.86619362833992,37.76903797050145,36.75871092249744,37.625728607177734,25794400
2013-11-04,37.79054097208675,37.804869450187915,37.260297080173295,37.28895950317383,18891300
2013-11-05,37.15282740732592,37.35346170538593,37.016684950363825,37.224483489990234,14532200
2013-11-06,37.44660958146081,37.5039344461666,37.13849800056716,37.33196258544922,14013000
2013-11-07,37.35345863802275,37.50393229916123,36.95935978263157,37.009517669677734,17348900
2013-11-08,37.13848900510831,38.6718932303765,37.116990819350804,38.66472625732422,31183100
2013-11-11,38.62891033694128,38.80088220383889,38.47843666178093,38.765052795410156,12062800
2013-11-12,38.64323164745098,38.75071437838383,38.406770732758474,38.67189407348633,15964800
2013-11-13,38.3494520910407,38.83670244422056,38.08433145967508,38.79370880126953,22121900
2013-11-14,38.87969629322185,39.051668144628074,38.47843319560708,38.98001480102539,17634000
2013-11-15,38.88685843009625,39.38127299960921,38.82953357562544,39.3167839050293,20530100
2013-11-18,39.761041853994705,40.126478220809915,39.62489669636991,39.94017791748047,22318800
2013-11-19,40.10498482170847,40.585068184404285,39.9688396571115,40.23396301269531,22979900
2013-11-20,40.434603988572185,40.44176823045699,39.96168475557018,40.198143005371094,17682800
2013-11-21,40.327106646172425,41.12963811712253,40.327106646172425,41.00065994262695,22843600
2013-11-22,41.022168081831296,41.215635403413,40.88602562593308,41.17264175415039,16730600
2013-11-25,41.20131695389053,41.65990508785926,41.13682782671363,41.308799743652344,18649600
2013-11-26,41.29444472900188,41.53090290346982,40.9648323059082,40.9648323059082,16263300
2013-11-27,41.25864111892961,41.43777727647953,41.07950496137969,41.18698501586914,11238900
2013-11-29,41.25861629161812,41.45208081996229,40.98632873063864,41.00065994262695,7128800
2013-12-02,40.91468940768878,41.380444420938254,40.77138269598154,40.828704833984375,12465300
2013-12-03,40.764213201667815,41.00067418149517,40.22680486576943,40.74271774291992,20426800
2013-12-04,40.44174841390591,41.17979070280613,40.27694359730846,40.979156494140625,20287200
2013-12-05,40.635233094309804,40.656731285458946,39.94735111233757,39.99750900268555,21324900
2013-12-06,40.534911955853076,40.67105439260275,39.85419430530539,40.16947555541992,18661200
2013-12-09,40.32711179767473,40.50624787031316,40.19096936649337,40.49191665649414,12714000
2013-12-10,40.47758955178975,40.89318383306797,40.37727105164708,40.6280632019043,14543700
2013-12-11,40.5134201065771,40.67822498680451,40.097823052038514,40.17664337158203,17836100
2013-12-12,40.16229928418231,40.55639802219428,40.061983539968246,40.348602294921875,15325300
2013-12-13,40.391600418732374,40.52774558171417,40.15514222699479,40.248291015625,11461300
2013-12-16,40.370118502884594,40.800044122980744,40.36295426035652,40.42744064331055,26379200
2013-12-17,40.59940058338893,40.59940058338893,39.882856271833596,39.92584991455078,18338500
2013-12-18,40.01183993763998,41.03649866194368,39.6965613814696,41.0150032043457,27685900
2013-12-19,40.91468004547158,41.22996129924468,40.71404850827028,41.00783157348633,16790000
2013-12-20,40.99350038317503,41.55957105878475,40.986336142584896,41.344608306884766,22001700
2013-12-23,41.53806959648323,41.83901685894104,41.416255656869865,41.731536865234375,13990600
2013-12-24,41.60973409699554,41.76737474350112,41.58823863916297,41.738712310791016,4532600
2013-12-26,41.810357045096815,41.88917735211048,41.502242790443084,41.702877044677734,6677000
2013-12-27,41.68138467759661,41.81036288282753,41.60256709297758,41.659889221191406,8943700
2013-12-30,41.65988128136975,41.7530327970386,41.35176704241836,41.523738861083984,8815800
2013-12-31,41.70288331107787,41.953672749806216,41.59540056110864,41.90351486206055,11017400
2014-01-02,42.05496621779955,42.191999070474715,41.80974765161238,41.98284149169922,15627600
2014-01-03,42.040560279518566,42.5165726818826,41.982860472551664,42.30741500854492,14214100
2014-01-06,42.668009109361,42.89159162209953,42.43000440340552,42.5526123046875,17550700
2014-01-07,42.76177431401337,42.86274618467965,41.910721759430274,42.06217956542969,17851200
2014-01-08,42.22085753839641,42.4877122009887,42.047760911866725,42.4588623046875,14687400
2014-01-09,42.538188243010374,42.55261318780354,42.06938991797868,42.3795166015625,13242500
2014-01-10,42.314618233293444,42.37952912841105,41.96121661086912,42.18479919433594,12694900
2014-01-13,42.19921211358704,42.314608929392456,41.492406272869225,41.61501693725586,20711600
2014-01-14,42.04776268218168,42.249709213515025,41.51405333452661,41.64387512207031,30272400
2014-01-15,41.636645977141086,43.02141028516515,41.636645977141086,42.90601348876953,35186600
2014-01-16,42.40115963048703,43.14402647825125,42.36509864053989,42.545406341552734,21689400
2014-01-17,42.70408912575775,42.718514076679924,41.85303628029566,41.910736083984375,20997900
2014-01-21,41.89629390759052,42.14872356674817,41.52846743977838,41.9539909362793,19548300
2014-01-22,42.069394691015,42.069394691015,41.413072009208285,41.535682678222656,15433500
2014-01-23,41.17506761134405,41.18227870897987,40.540383719579204,40.7279052734375,26234600
2014-01-24,40.38892102233332,40.64856452625263,39.732601165771484,39.732601165771484,26833100
2014-01-27,39.7253900690079,40.24467432556961,39.44410777224405,39.732601165771484,23935000
2014-01-28,39.94897214975261,40.63414193561841,39.84078918436984,40.2014045715332,18041000
2014-01-29,39.638844491421295,40.295164415723775,39.55950866244893,40.04994583129883,25459000
2014-01-30,40.43941339893926,40.67020705003545,40.12207281650132,40.3889274597168,17031100
2014-01-31,40.02831716726758,40.468268480841985,39.797523486585554,39.927345275878906,18174000
2014-02-03,40.028311465844624,40.331227096864936,39.09071192771093,39.170047760009766,28549900
2014-02-04,39.46575100156613,39.92012443322565,39.379201323012424,39.63163375854492,20709300
2014-02-05,39.73981319468916,39.99224560776605,39.36477562609413,39.819149017333984,19491600
2014-02-06,39.92011974258868,40.7855971674912,39.81193678402392,40.735111236572266,20881600
2014-02-07,40.85772888432877,41.05967264256907,40.57644654085175,40.836090087890625,23388500
2014-02-10,40.944270166931396,41.05245312908606,40.67020171050769,40.92263412475586,14715200
2014-02-11,40.8288902875834,41.52127143708912,40.80725423643576,41.4202995300293,18774100
2014-02-12,41.355377201030095,41.62223184615312,41.22555542745082,41.485198974609375,13437900
2014-02-13,41.16064635499245,41.90351328555873,41.08131051749945,41.85302734375,16605500
2014-02-14,41.75205363284914,41.99727223287844,41.65108175365073,41.9395751953125,13067300
2014-02-18,41.8458197696909,42.30019603551416,41.759272826626656,42.18479919433594,14983800
2014-02-19,42.091031649638644,42.22085341905026,41.26882894421664,41.29767608642578,18669900
2014-02-20,41.49240915753153,41.809752486516814,41.30489035053984,41.528472900390625,12457000
2014-02-21,41.5356849160743,41.71599262924509,41.37701324807525,41.55010986328125,16790100
2014-02-24,41.557322791179956,41.997274070893866,41.528475646773174,41.85302734375,16151400
2014-02-25,41.7592629154372,41.81695994669358,41.05245433578786,41.13179016113281,17991800
2014-02-26,41.377010040931374,41.38422388961438,40.54759627540025,40.929847717285156,23661700
2014-02-27,40.951484674713875,41.03082050433463,40.48989739467732,40.886573791503906,16277500
2014-02-28,40.80004272108977,41.43472685344607,40.67022090421511,40.980350494384766,18599000
2014-03-03,40.60529326694884,40.69184019211636,40.165342041158446,40.540382385253906,19151000
2014-03-04,41.07409629009922,41.369800820141826,40.850513742495394,41.29767608642578,17157000
2014-03-05,41.45635155861705,42.040549574649404,41.369804621482544,41.9467887878418,17761500
2014-03-06,42.199220707146324,42.61753596917596,42.11988761553715,42.48050308227539,19420600
2014-03-07,42.805057923257756,43.12961241724873,42.60311412756465,42.841121673583984,18602200
2014-03-10,42.65358643130901,42.89880499817974,42.45885379721075,42.696861267089844,16945200
2014-03-11,42.85553944174541,42.87717823995968,41.92515365685904,41.96842575073242,19420000
2014-03-12,41.61502035480492,41.802539164159406,41.41307384710316,41.77368927001953,17932100
2014-03-13,41.83139356436236,42.07661218841145,41.24719552584838,41.41307830810547,17192500
2014-03-14,41.189486748899675,41.49240232987411,40.836082486485985,40.965904235839844,18635800
2014-03-17,41.26161550987532,41.615019830442385,41.146218686047206,41.528472900390625,13581400
2014-03-18,41.70155629461025,41.94677482761188,41.55730961320753,41.87465286254883,12554800
2014-03-19,41.824180196421864,42.50213623728993,41.75205545721623,42.047760009765625,21450700
2014-03-20,42.091037255999034,43.6272598978037,41.9251544732731,43.35319137573242,33736500
2014-03-21,43.966222957926114,44.13931953706362,43.27384214392967,43.39645004272461,35144100
2014-03-24,43.54070819865961,44.132117310255175,43.526283250660015,44.045570373535156,25810500
2014-03-25,44.07441328235475,44.34126789984851,43.677736904723034,43.9445915222168,24053500
2014-03-26,44.1681860655649,44.28358291137272,43.19452259973855,43.20173645019531,22745200
2014-03-27,43.230573322671866,43.67052455251603,42.56704230481175,43.216148376464844,24632600
2014-03-28,43.425315615196816,43.699384151452136,43.043064085274914,43.30270767211914,14708700
2014-03-31,43.87247650685853,44.009509385959475,43.70659098047645,43.785926818847656,15216700
2014-04-01,43.95901894882952,44.20423753723196,43.54070375338178,43.75707244873047,14584400
2014-04-02,43.81513787622956,44.105449658856244,43.69175716821514,43.89497375488281,14012200
2014-04-03,44.018359143136124,44.12722398988513,43.749819763527945,44.02561569213867,11925200
2014-04-04,44.28689194081245,44.3159236715598,43.40144353334584,43.4087028503418,16966900
2014-04-07,43.32160471735194,43.54659646244372,42.70469570824787,42.82081985473633,18685700
2014-04-08,42.675671555763095,42.835343323763325,42.27649490438106,42.71195983886719,16956500
2014-04-09,42.89339738746258,43.14742086713122,42.457932520342204,43.016780853271484,15308400
2014-04-10,43.07484246338574,43.10387419344523,41.64506436568315,41.65958023071289,29977200
2014-04-11,40.0483522260301,40.679777080464596,39.591112201761966,40.13544464111328,47241300
2014-04-14,40.53463183621203,40.599951856803315,39.54031842820568,39.88869094848633,31081500
2014-04-15,39.9830436837072,40.38222036659862,39.4459676380691,39.77256774902344,26691400
2014-04-16,39.91771788870099,40.17173862236356,39.692726118443886,40.10641860961914,27049400
