time,open,high,low,close,volume
2013-04-26,112.5222903155343,113.23091105087045,111.40875363032085,112.21859741210938,2235200
2013-04-29,112.55345673255586,113.61249075056934,112.06288309769266,112.99732208251953,2715300
2013-04-30,113.05959712381997,114.1108363170091,112.56901170444466,113.74485778808594,2586300
2013-05-01,113.55793158197635,113.55793158197635,110.88698183590958,111.0505142211914,3509000
2013-05-02,111.10505825831986,111.8759765625,109.32183811164448,111.8759765625,4331900
2013-05-03,113.15300977320834,114.34442103007639,112.95833457591577,113.1997299194336,4018800
2013-05-06,113.62806223121419,116.44695638975327,113.41002687541756,115.59817504882812,3740400
2013-05-07,116.34573026935624,116.75844088784075,114.89734579704074,116.27565002441406,3137600
2013-05-08,116.12771275531068,117.57609745008314,115.55925232915331,117.00763702392578,3519200
2013-05-09,116.88300384256556,117.47481221865299,115.44240249870644,115.66822052001953,2819500
2013-05-10,115.69158335054964,116.16657943094225,114.8583677926786,116.10429382324219,2632400
2013-05-13,114.99073957633537,117.06208644553335,114.51573163839193,116.51699829101562,2975200
2013-05-14,116.41579275736838,120.65192785314314,116.41579275736838,120.32487487792969,5825300
2013-05-15,119.95109403326433,121.69538851039049,119.75641878777394,121.17366027832031,4177800
2013-05-16,120.48843062510436,122.63765349302,119.88883926972642,120.28597259521484,3233800
2013-05-17,121.01790341469442,123.5798240141036,120.69863321064307,123.17489624023438,4177000
2013-05-20,122.70771646578694,124.97373943910404,122.66099630254914,123.735595703125,4010100
2013-05-21,123.55647671966388,125.94709430875686,123.447459063349,125.16059875488281,4077900
2013-05-22,125.06715478575046,128.0729408013992,123.44745545214374,124.07820129394531,6176200
2013-05-23,121.75765628679463,123.7277683395778,120.40271263146838,122.5752944946289,5619800
2013-05-24,121.14248010654461,123.75112046238534,120.92443296737027,123.59538269042969,3317100
2013-05-28,125.70449501678357,127.07933483303718,124.91552626898229,125.53263854980469,4471200
2013-05-29,124.78278548486102,128.21208517986207,124.52500067029953,127.22781372070312,4969100
2013-05-30,127.06374614836413,129.24318172369604,125.7670150578757,128.3839111328125,4336200
2013-05-31,128.07147894388413,129.540066990516,126.60290281683578,126.61071014404297,4404800
2013-06-03,126.20447659790123,127.90741522453705,124.82181711438047,127.76679992675781,4557300
2013-06-04,127.68870427706852,129.4697521048184,125.37646026372565,126.29822540283203,3977300
2013-06-05,126.10294149485443,127.24344294795591,123.07204186803264,123.65791320800781,4138300
2013-06-06,123.65793603723137,124.82185968566112,122.1268534081509,124.73593139648438,3243900
2013-06-07,125.74356951117639,129.80560698872287,125.44672432241973,129.6806182861328,5690300
2013-06-10,130.21965231869038,131.39139486250508,129.11821146680498,130.83677673339844,3914200
2013-06-11,129.16515631767055,129.98536697629945,127.47784334298318,127.57157897949219,3858100
2013-06-12,128.8761025292497,128.8761025292497,125.8217681893054,126.43888092041016,3243300
2013-06-13,125.92326657822467,129.9774978024391,125.82172366018378,129.53224182128906,3768500
2013-06-14,129.46975040809886,129.75877643613563,127.25906126499862,127.2668685913086,2970600
2013-06-17,128.1730840339457,129.41512896297954,127.25130652010749,128.19651794433594,2628300
2013-06-18,128.22775268554688,128.79019034558013,127.36848153575376,128.22775268554688,2060700
2013-06-19,128.23550823112097,128.83699416129815,126.16542256309751,126.20448303222656,3557100
2013-06-20,124.32189765682266,124.97808263802273,120.95509215302123,121.40036010742188,6488600
2013-06-21,122.64234991089066,122.84544760058672,118.97089341212354,120.49415588378906,5390200
2013-06-24,118.72874954860923,119.20525857600174,116.16654059070247,117.78353881835938,4013200
2013-06-25,119.08814220173481,120.54110397028153,118.38510118323211,119.56465148925781,3274600
2013-06-26,120.6738785060068,120.7363728839713,117.76014816096684,118.47100830078125,3580400
2013-06-27,119.54121380949847,121.07229649602691,119.21312721658214,119.91616821289062,2654900
2013-06-28,119.27557044810007,119.33806480846006,117.95540539449897,118.15069580078125,3011300
2013-07-01,119.34591662101877,120.37705607195515,118.50226032104852,118.54132080078125,2496100
2013-07-02,118.08043511150416,119.66619280750825,117.0961634935812,117.89295196533203,3091600
2013-07-03,116.87739285746606,118.28348609828029,116.6118007785289,117.5101318359375,1267700
2013-07-05,118.97089126609977,119.7442334733767,118.34595972193637,119.70518493652344,2243700
2013-07-08,120.75202604480825,120.92388264215302,119.42405299953303,120.15052795410156,2699100
2013-07-09,121.07227214628298,122.98611617984697,119.65055194332604,122.59553527832031,3127100
2013-07-10,122.30650332849294,123.12671364648622,120.82228882250261,121.72843933105469,2430100
2013-07-11,123.81415700829834,124.78280202294673,121.94718060653388,123.1970443725586,2965700
2013-07-12,123.90789524175798,125.20462684053041,123.8532201076136,125.07183074951172,2844600
2013-07-15,127.17316148122572,127.63404414796646,125.89205642410502,127.32939147949219,4129900
2013-07-16,128.04804785104233,128.34489316559544,124.54062688555676,125.17337799072266,5972700
2013-07-17,124.86091457139383,126.54041979921443,124.59532238750636,126.15764617919922,3715000
2013-07-18,126.22008655627594,128.56357124112418,126.15759220099712,128.15736389160156,3462700
2013-07-19,127.91522977261192,128.77451241983314,127.00127200397574,128.39173889160156,3329700
2013-07-22,128.07151942903778,129.93068897624156,128.01684428213682,129.86819458007812,2741100
2013-07-23,130.06349027603213,130.77435065115475,129.2667015927124,129.87600708007812,2545400
2013-07-24,130.25870425471896,130.36806640819458,128.4542227625811,128.92291259765625,2548100
2013-07-25,128.32922658255538,129.67282548695042,127.8683440996564,129.60252380371094,2236200
2013-07-26,128.9307350643452,129.39942491113192,128.32142991981576,129.0947723388672,2372200
2013-07-29,128.60268266785937,128.75891265818,126.5638497072767,127.4621810913086,2823600
2013-07-30,127.71218943983278,128.1183851288009,126.80603858982008,126.88414764404297,2553300
2013-07-31,126.96225967842214,129.64945888189533,126.88413871011265,128.13400268554688,3700300
2013-08-01,129.46974376561462,131.15704396982582,128.7979442303776,130.83677673339844,3251900
2013-08-02,130.32124183284284,131.1570788716705,130.0322157427227,130.9383544921875,1866700
2013-08-05,130.6727382926681,132.5553409954496,130.01656527480003,131.4851531982422,2618400
2013-08-06,131.28990892004313,131.45394627239483,128.4777208267184,128.71987915039062,3598500
2013-08-07,128.11051135008404,128.29017519315335,126.58724850758155,127.68087005615234,2131000
2013-08-08,128.69639802051785,130.00874403614088,127.19656889427048,127.20437622070312,2818400
2013-08-09,126.86069304245966,128.18867786308775,126.56385961349238,126.64978790283203,2012000
2013-08-12,126.33727149511326,126.84503372409665,125.41550646091659,126.3060302734375,1982000
2013-08-13,126.54036569858913,128.54013738984708,125.7279509992784,127.88396453857422,2309600
2013-08-14,127.99337851896057,128.73547991938042,127.27469910173713,127.59497833251953,1667400
2013-08-15,126.4779126533969,126.52478045528439,125.04057777079161,125.57176208496094,2206900
2013-08-16,125.20463475116297,126.77476595902985,125.00934426622298,125.50148010253906,2024300
2013-08-19,125.11867906968202,125.60299555203802,123.83757424572202,123.91569519042969,2228400
2013-08-20,123.98600831098844,125.00932841518457,123.25171427358805,124.64218139648438,2288700
2013-08-21,124.03286360217304,124.38438401111509,122.25962306515895,122.72832489013672,3053800
2013-08-22,123.27513791691734,124.72029196980522,122.79862875695382,124.5250015258789,2302700
2013-08-23,124.665629570686,124.82185957279741,123.4235849624604,123.93133544921875,1495800
2013-08-26,123.74388214318792,125.5327379777749,123.22831233389518,123.3454818725586,1885200
2013-08-27,121.64246884841795,122.27520775168117,119.463021604313,119.69737243652344,3672000
2013-08-28,119.9090239222938,120.81029611604566,118.69425690913788,119.88551330566406,2343200
2013-08-29,119.415277261526,121.22566649676071,119.19583686686752,120.40277099609375,2133000
2013-08-30,120.51248693014124,120.67706124101076,118.60021045124836,119.22718811035156,2234000
2013-09-03,121.06890497866453,122.29150467708403,120.31654145283836,121.28834533691406,2464800
2013-09-04,121.28841151736498,123.23987715225192,120.9670956479911,122.05646514892578,2194200
2013-09-05,122.25236127312382,123.86682089801302,121.92320064695664,122.39342498779297,2443900
2013-09-06,123.02823448259439,123.60035809862968,120.23819609352275,122.77745056152344,2464000
2013-09-09,123.36520913446275,125.15992036048308,123.16927938688573,124.99534606933594,2150400
2013-09-10,127.73053425271586,129.72902032883277,127.40137366914196,129.42337036132812,5265900
2013-09-11,129.25876944112534,129.93276826213528,128.3574973710017,129.36065673828125,2233100
2013-09-12,129.18822611096607,129.55657496635044,127.80105220904815,128.02049255371094,2690000
2013-09-13,128.82775484127697,129.09421647629108,127.71487510803712,128.52993774414062,2231500
2013-09-16,130.34033852763065,132.11155157706582,129.46257684843826,130.9046173095703,3553100
2013-09-17,131.02999880912176,131.33564878109962,129.8309095376237,131.2102508544922,2653700
2013-09-18,130.48928316557684,132.51911358919736,129.81528398739826,131.71188354492188,3422400
2013-09-19,132.98930760481974,133.23225863365718,130.7870586548991,131.49240112304688,3534700
2013-09-20,131.6648075064433,133.03631591796875,128.55344175332291,133.03631591796875,20410100
2013-09-23,131.80581164711722,132.02526389571884,129.0941515098271,129.509521484375,4816200
2013-09-24,129.72120361034732,130.4108683653399,127.72271728515625,127.72271728515625,3422600
2013-09-25,127.94999043221308,128.28699590180315,126.30418731123328,127.20545959472656,3614600
2013-09-26,127.66785036984749,128.4750801731829,126.21013220835336,127.18978118896484,2711400
2013-09-27,125.93582514673166,126.13958780934,124.94833141895737,125.27750396728516,3679100
2013-09-30,123.60817609876116,124.72105577393498,122.70690392675408,123.99220275878906,2803600
2013-10-01,124.50163080510112,125.6380212370851,123.48279346798915,124.6113510131836,2465300
2013-10-02,123.58466554732654,125.06589415305976,123.4514347367013,124.35270690917969,2431000
2013-10-03,124.3213803008054,124.73675051937538,121.83699187627344,122.92636108398438,2949500
2013-10-04,123.10654736476587,123.23977812229859,122.33066146767592,122.69117736816406,2984500
2013-10-07,121.60968434124374,122.41691401128459,120.86515363064146,120.88866424560547,2618000
2013-10-08,121.17866757191494,122.14265086727782,119.90904620357247,119.94823455810547,2917200
2013-10-09,120.34792091928021,121.72727439321977,119.77580923989728,121.03759765625,3227500
2013-10-10,122.91065128699765,124.01569793880861,122.26016308682387,123.83543395996094,3639000
2013-10-11,124.21169147083637,125.77913026401875,123.4514826994542,125.39510345458984,3124900
2013-10-14,124.00003915724604,125.3323592591476,123.43576043855286,124.97185516357422,2428100
2013-10-15,125.24617624069954,125.42642832671439,123.44361950472945,123.53767395019531,3038000
2013-10-16,124.28214687908222,127.3543235884609,123.43572901650826,127.15839385986328,3649300
2013-10-17,122.63640037337703,124.76811795917651,122.25238554590678,124.07845306396484,7522100
2013-10-18,124.48599948880057,125.1599987207878,122.79316253981726,124.36844635009766,4982100
2013-10-21,124.35270979824183,125.90447028825118,124.02354920694316,125.21480560302734,2695400
2013-10-22,125.89665839013102,125.95152447712967,124.00789214934193,124.80728912353516,3239400
2013-10-23,123.84330362587099,123.89032486156799,122.69906840328801,123.62386322021484,2735800
2013-10-24,124.96398129913787,125.66933551300562,124.47807938811479,125.36368560791016,2591000
2013-10-25,125.39508770344347,127.15062323639036,125.32455583667607,127.0330581665039,3721000
2013-10-28,126.96251923415527,127.1114278058934,125.59101053872459,126.5314712524414,3341500
2013-10-29,127.01736255191211,127.8324251687233,126.18661024580626,127.0487060546875,3702100
2013-10-30,127.40140150348047,127.7227292714356,126.2963544723803,127.001708984375,2344200
2013-10-31,127.03301709716945,128.02051074708956,126.06904602050781,126.06904602050781,2785000
2013-11-01,126.20231198755712,127.43275697082615,125.95936092935926,127.001708984375,2738400
2013-11-04,127.29162572456428,127.93428097996751,126.64113758504702,127.87158203125,1711000
2013-11-05,126.70387654505979,127.45625220865784,126.00636696339113,126.9233169555664,2529400
2013-11-06,127.37787652919843,128.76506281706546,127.2211350859526,128.1537628173828,3593700
2013-11-07,128.5612899306913,128.6945327158025,125.08941967897445,125.11293029785156,3490300
2013-11-08,125.7007247293495,128.28700053702804,125.30103223379979,127.87946319580078,3856000
2013-11-11,127.35434510419545,129.1177129594843,127.08788349835,128.40452575683594,2289000
2013-11-12,127.82460521328137,128.8277648240374,127.06439663907638,127.66001892089844,2239600
2013-11-13,126.79011668413439,128.3027012624005,126.33555802180705,127.69923400878906,3398300
2013-11-14,128.1772299856327,128.490712765858,127.28379090752881,127.90292358398438,3648200
2013-11-15,127.8872457638923,129.64278042423462,127.8872457638923,128.8433837890625,2667200
2013-11-18,129.10991732226083,131.39053131785167,128.68670221807614,129.8466033935547,3555000
2013-11-19,129.99545773602938,131.66478291763056,129.80737284250952,130.5675811767578,2691900
2013-11-20,130.6929856444469,131.07701228748667,129.20392421954028,129.3136444091797,2793100
2013-11-21,129.5095541414363,131.1318580786773,129.3214572917469,130.93592834472656,3158500
2013-11-22,130.70089208433848,131.8529605977929,129.72907569053876,131.7432403564453,2680500
2013-11-25,132.0567263594327,133.62416524797197,132.0567263594327,132.82476806640625,3101700
2013-11-26,132.73063592375698,133.77298351574711,131.66477772100478,131.6961212158203,2953400
2013-11-27,132.1364885432121,132.73406666651925,131.20865693300246,132.27015686035156,2285300
2013-11-29,132.01064840337736,133.96852106330678,131.85339230169095,132.8362579345703,2018700
2013-12-02,133.57539466013117,134.91208971991242,132.63183391405192,133.4495849609375,3121100
2013-12-03,132.95419828591727,134.26730534428745,132.02637887856304,132.13645935058594,3288200
2013-12-04,131.55460631160253,133.61468897975996,131.55460631160253,132.64755249023438,2328200
2013-12-05,131.6332657000618,132.06572909092347,130.013504634175,130.17861938476562,3564100
2013-12-06,131.76687648531492,132.0656714245097,129.55739685062352,131.4759521484375,2708500
2013-12-09,132.09712441851292,132.98563867802724,131.18502234661057,131.837646484375,2589500
2013-12-10,131.994983756676,135.3996334140341,131.7197884435861,133.45748901367188,4235400
2013-12-11,133.28452539233774,133.53614491751478,131.41315616482086,131.78271484375,2977100
2013-12-12,130.98844483855956,132.85196593961507,130.93341061079548,132.35659790039062,2911900
2013-12-13,132.56106471198964,133.1114671247648,131.78264272744792,132.40380859375,2490600
2013-12-16,133.12718303320165,134.84130694498623,132.95419772106177,134.4167022705078,2980000
2013-12-17,134.6683151031937,134.6683151031937,133.44170076594693,134.0550079345703,2856700
2013-12-18,134.45602703853288,137.53829241744933,133.66187587642818,137.4753875732422,4509600
2013-12-19,137.2945699261747,138.23026016632627,136.81493089541945,137.42037963867188,3094400
2013-12-20,137.33391959347435,138.22242240415395,136.618390181236,137.72706604003906,3754300
2013-12-23,138.29317024338712,138.93006543987048,137.9943751643949,138.757080078125,1585300
2013-12-24,138.91434117203363,138.92219978043826,137.9472044317473,138.51333618164062,781300
2013-12-26,138.859329917038,138.9851276617251,137.74278344912443,138.7413787841797,1320100
2013-12-27,138.69413563038242,138.7413112614153,138.04938200981397,138.66268920898438,1716900
2013-12-30,138.78068075578634,139.26817845793107,137.80567335362076,138.17523193359375,1241000
2013-12-31,138.56049576262217,139.51977378328178,138.56049576262217,139.37823486328125,1663900
2014-01-02,139.13450169581697,140.25890658323667,138.67059184619555,139.0873260498047,1982100
2014-01-03,138.66274645803585,140.62847854846518,138.56052455001304,140.07806396484375,2147400
2014-01-06,140.86432239771813,142.42119047157533,140.65203202227056,141.0373077392578,2954000
2014-01-07,142.10668179200144,142.30325497458236,139.58268884647222,140.18812561035156,2734700
2014-01-08,140.35325169373925,140.66776398521952,139.3782443935506,140.3060760498047,2208600
2014-01-09,140.80932046938247,140.80932046938247,138.86717623278665,139.48834228515625,2149500
2014-01-10,139.48827453651325,140.51832771466653,139.17376235857992,140.26670837402344,2506500
2014-01-13,140.19596311504745,140.19596311504745,138.143739093532,138.2931365966797,2823800
2014-01-14,138.5919500637268,139.56695735263648,138.1594986674128,138.8592987060547,2208800
2014-01-15,139.1738077230387,141.3282540375341,139.1738077230387,140.54981994628906,3540200
2014-01-16,140.549838736105,140.58128516920425,137.2080943186032,137.7349090576172,4712200
2014-01-17,137.60911644713823,139.39400469391992,137.208111386391,138.6077117919922,3451000
2014-01-21,137.67984578001116,138.06512149417978,134.72337778105208,136.18588256835938,5141200
2014-01-22,136.38251047217284,137.31820100709646,135.8556956327365,136.5633544921875,2476900
2014-01-23,135.5725984577373,135.5725984577373,132.8992078291446,134.25949096679688,3977700
2014-01-24,132.5139328459334,133.63833785859208,131.48389113368512,131.8141326904297,4156200
2014-01-27,131.37379177144135,131.7826673535689,128.5038160862985,129.4945526123047,5589600
2014-01-28,129.76189798522546,130.95706638369316,129.41592723846827,130.72117614746094,3170400
2014-01-29,128.9284288222496,130.60323629239835,128.65322154855002,128.87338256835938,3473700
2014-01-30,129.99778346374285,130.6582665027198,129.40020528531733,130.39878845214844,2829400
2014-01-31,128.7946878557867,130.50879940019507,128.40154168528542,129.04629516601562,3415500
2014-02-03,129.85628296114626,130.14721952703852,125.62603481846018,125.66535186767578,5079700
2014-02-04,126.51446178041384,127.82758084809888,125.68886423198319,127.190673828125,3346600
2014-02-05,126.27068455502882,127.89044486287526,126.05839426076321,126.13701629638672,3212900
2014-02-06,126.71893624909843,127.37941924718653,125.88546789467185,127.18284606933594,3798000
2014-02-07,127.99275561078768,128.08710691822006,126.01916477710394,127.32440185546875,4879900
2014-02-10,126.60884597267224,127.19856546068586,126.02698509193095,126.5931167602539,4321700
2014-02-11,126.75820190720353,129.7067983798512,126.05053155504623,129.25860595703125,4996300
2014-02-12,129.345130477112,129.91912070584314,128.34653553286915,128.558837890625,3046600
2014-02-13,127.81187838987083,129.26651265889188,127.45804908107512,128.99917602539062,3119600
2014-02-14,128.42521881224744,129.34518005128638,128.11069445838115,128.73187255859375,3287900
2014-02-18,128.9834347573679,130.2021907052019,128.73182736049222,129.46307373046875,3399900
2014-02-19,128.88121454290206,130.66608999006615,128.14995623368353,128.3701171875,3669700
2014-02-20,128.55095697691561,129.71466644357685,127.90619140890169,129.34510803222656,2631900
2014-02-21,129.1878519417919,130.24933955062883,129.06990087556292,129.34510803222656,2594500
2014-02-24,129.01489976869024,131.63325573936748,129.01489976869024,130.9491729736328,3242900
2014-02-25,130.61104387478082,130.76044136511638,128.29148346648762,128.5430908203125,3682300
2014-02-26,128.8035370829689,129.30846289389197,126.8390659309371,128.4406280517578,3978300
2014-02-27,128.33007712933298,130.79947219155937,128.07760839900973,130.47601318359375,3806600
2014-02-28,130.02636350449262,132.40110186827474,129.83702391396642,131.3202362060547,4291500
2014-03-03,129.5608593583815,130.42080858006494,129.11905102571382,129.9711151123047,3122900
2014-03-04,131.47009214102624,133.1426554776562,131.12295362850924,133.11898803710938,3400500
2014-03-05,133.17420651400187,136.4088807888223,132.7402834175925,135.61993408203125,4451200
2014-03-06,136.25904112091388,137.27677744995057,136.08547181853928,136.17225646972656,3403500
2014-03-07,137.26098363984488,138.53118867987538,136.5746036623788,137.4818878173828,4088900
2014-03-10,136.96122740398795,137.66338987236003,136.0697132894653,136.8902130126953,2179100
2014-03-11,137.24515226814898,137.24515226814898,134.00258134483502,134.0341339111328,3832300
2014-03-12,133.43464002114914,134.113135075529,132.39322396812858,133.90011596679688,2550000
2014-03-13,134.49965900085195,135.09926632649533,131.4148858889125,131.51744079589844,3421400
2014-03-14,131.67523540790557,132.06970886573438,130.1999085279057,130.45237731933594,2762100
2014-03-17,131.2650512008063,133.17430215783207,131.22560142946023,131.62796020507812,3198000
2014-03-18,131.96714454227907,133.33201923829327,131.76201065427637,132.61407470703125,1941300
2014-03-19,132.92967277223596,134.24721270274026,131.59635053236264,132.68508911132812,3534100
2014-03-20,132.44838370649367,134.47597058583813,131.9671257094056,133.5055694580078,3950500
2014-03-21,133.87642565252946,134.1209973097187,131.68315383606418,131.71470642089844,4779100
2014-03-24,131.85669594442982,132.5272935695974,130.2551347406412,130.74427795410156,2723000
2014-03-25,131.4306421187317,132.08546939535867,128.4405390983091,128.79556274414062,4437500
2014-03-26,129.97113562025882,130.17625751039918,127.58851226356559,127.59639739990234,2590300
2014-03-27,127.65158603010111,128.84289128386362,126.83897184402934,128.0381622314453,3890200
2014-03-28,127.97512496367892,129.5372369800253,127.24928297792364,128.04612731933594,2630500
2014-03-31,128.77189582801486,129.4977254290893,127.98294903923319,129.26893615722656,2494300
2014-04-01,129.98690294448556,131.19399088731376,129.5608768628186,130.90208435058594,3325500
2014-04-02,130.88629755058764,132.1801701002771,130.7521780102487,131.9671630859375,2407600
2014-04-03,131.9986947027785,132.28271604849616,130.17622941707916,131.0361785888672,2337300
2014-04-04,131.76201019082478,131.78567763345356,128.48000041643627,128.78768920898438,3262500
2014-04-07,128.5588659480256,128.7561026285345,125.00072056545886,125.09539031982422,4650800
2014-04-08,125.20586286976898,125.25319775469818,122.66545304599734,123.51751708984375,6839900
2014-04-09,123.95142679188916,125.44253569694055,123.4070515976308,124.77982330322266,4010000
2014-04-10,124.97709928478837,125.347905344165,122.9258322345506,123.05995178222656,4806600
2014-04-11,121.85286632357723,121.88443094625443,119.64381223284916,120.48799133300781,6460700
2014-04-14,122.12900756602153,122.38936154100305,121.04025676853088,122.08167266845703,3053700
2014-04-15,122.2867652657085,123.09149444658881,120.78777102296227,122.22364807128906,3639600
2014-04-16,123.34393860776684,124.09343565270922,122.38142255817847,124.03821563720703,3194200
