time,open,high,low,close,volume
2013-07-15,91.70521030571956,91.89494353477049,91.0095177781924,91.61824798583984,1156500
2013-07-16,91.83960368592732,92.29022387099116,91.34945901219751,92.12420654296875,1295200
2013-07-17,92.46417759141296,93.04919207866031,91.9819340448336,92.81202697753906,1276900
2013-07-18,92.76458464569332,92.97013254860069,92.02146012697186,92.54322814941406,1180700
2013-07-19,92.95432382492542,93.39703681686333,92.15585415174128,93.3416976928711,1639200
2013-07-22,93.93460459618272,93.94251190736215,93.00964822805943,93.32587432861328,1158000
2013-07-23,93.57885303461545,94.19549060698478,93.51560660885677,94.15596008300781,1079600
2013-07-24,94.07692332083273,94.3852421668422,92.6934391543499,93.20730590820312,1726900
2013-07-25,92.56694430764378,93.03337923880024,92.22700828136809,92.85154724121094,1352200
2013-07-26,92.3139404020675,92.49577235200876,91.34155232678205,92.15583038330078,1863100
2013-07-29,92.08470021421743,93.04918116271692,91.89496091776451,92.6064682006836,1198100
2013-07-30,93.15986884126568,93.53143412840629,92.31396732796117,92.44046020507812,1162500
2013-07-31,92.93061969248882,93.36542542708116,92.47209201759834,92.82784271240234,1925200
2013-08-01,93.341711307789,93.76070845506162,93.00967651540464,93.55516052246094,1255700
2013-08-02,93.52353662392271,94.47220911456012,93.22311904439454,94.36943817138672,1503600
2013-08-05,94.43267021698195,95.02559197899274,94.02948776150329,94.92282104492188,1336700
2013-08-06,94.2666505915931,94.80423321754566,94.09272591385671,94.47219848632812,1308500
2013-08-07,94.44050155811362,94.73376655176662,93.89359282283698,94.59109497070312,1297600
2013-08-08,93.57650870906888,94.25023905968078,92.00712795967472,93.04545593261719,2372700
2013-08-09,92.62539024898544,92.93451095302773,91.44439048104961,91.65046691894531,1676800
2013-08-12,91.61877942148841,92.11020512163091,91.16698706951222,91.72975158691406,1596800
2013-08-13,92.21323106933252,92.22115894734902,90.95297058866798,91.66632843017578,1230300
2013-08-14,91.27004044335716,91.3493011003816,90.033551214414,90.18415069580078,1656500
2013-08-15,89.1378720744017,89.39150974195728,88.38488694962078,88.60681915283203,1656600
2013-08-16,88.59091787919313,89.17745959740043,88.49580758222666,88.69396209716797,1651000
2013-08-19,88.69401360516366,89.51833759169938,88.61475296259664,88.83668518066406,1259500
2013-08-20,88.9634789821848,89.79573064116705,88.85251290061356,89.43904876708984,1448500
2013-08-21,89.27261480552558,89.46284758955235,88.6543733754359,88.74156188964844,1329300
2013-08-22,88.81289995340369,89.23298676535475,88.69400597618008,88.96349334716797,998500
2013-08-23,89.24090888927655,89.95426670776455,88.50377953190434,89.62136840820312,1444900
2013-08-26,89.5658914173576,89.66100781532354,88.6464510452848,88.67023468017578,1031500
2013-08-27,88.16294027627214,88.67021552812449,88.00441298056953,88.51168823242188,1415500
2013-08-28,88.55132072227555,88.55132072227555,87.47335931058684,87.55261993408203,1648900
2013-08-29,87.41787780672685,88.68606594654557,87.33861718183782,88.28975677490234,1388000
2013-08-30,88.56719040391286,88.92387236088564,88.09954838677878,88.67023468017578,1207700
2013-09-03,89.41529985417911,89.66893755726558,88.41660479982599,88.75743103027344,1204600
2013-09-04,88.76534978033152,88.99520988564838,88.25807439177005,88.37696838378906,1397900
2013-09-05,89.56586316625989,91.23036029884825,89.56586316625989,90.84990692138672,2564100
2013-09-06,90.5963132479568,91.15907175841389,89.66102300800833,90.63594055175781,2232000
2013-09-09,90.4932454642572,91.52365185081875,90.30301873267001,91.42853546142578,1262000
2013-09-10,91.82482515387746,93.1802016667228,91.57118754996249,92.98997497558594,1665400
2013-09-11,93.18813066585459,94.59106235659488,93.13264762830434,94.51972961425781,1808600
2013-09-12,94.36915490030172,94.58316527770889,93.41801513706743,93.67958068847656,1371000
2013-09-13,93.94905172735936,93.98075718691156,92.66501387508443,92.76012420654297,1661000
2013-09-16,93.8143173603934,93.89357799353276,92.70465035484634,93.0137710571289,1767100
2013-09-17,92.97414387746488,93.94113327846141,92.80768868631108,93.4576416015625,990900
2013-09-18,93.2753191736029,94.36913021997825,92.70463304603399,94.0362319946289,1858800
2013-09-19,94.37708719635201,94.69413581467151,94.03626098991845,94.4801254272461,1219500
2013-09-20,94.60695462046804,94.67828739033473,93.21987209919449,93.48143768310547,2587100
2013-09-23,92.79974436856979,93.66369534172478,92.77596678908071,93.18812561035156,1762600
2013-09-24,92.99000274324224,93.59239450011897,92.19738423842526,92.2132339477539,1650000
2013-09-25,92.30039186895834,92.39550823499651,91.15109783685088,91.47607421875,2268800
2013-09-26,91.85657365266862,92.32422179454215,91.34137032752669,92.26081085205078,1039100
2013-09-27,91.63463611689838,92.11020606375864,91.48403664896597,91.7218246459961,897500
2013-09-30,91.17489968404365,91.59498649659568,90.94503960700222,91.2858657836914,1829000
2013-10-01,91.23830392469915,91.28585909329172,90.87370018869304,91.15111541748047,1452200
2013-10-02,90.84994732468846,91.22247299202535,90.61215932262652,91.00846862792969,1640200
2013-10-03,90.6279953194194,91.26209253082715,90.2792472956244,90.69140625,1608000
2013-10-04,90.50118524736803,91.11149886313044,90.38229125678586,90.70726776123047,1084900
2013-10-07,90.20790405415588,90.49324718054784,89.85122816976535,89.89086151123047,1293900
2013-10-08,89.95424770551344,90.19203561051125,88.86836452244422,88.939697265625,2148600
2013-10-09,88.04407725924226,91.33344572293906,87.30694170495454,90.82616424560547,5852500
2013-10-10,91.13526769881874,91.91203035637162,90.46153721066551,91.70594787597656,2388300
2013-10-11,91.27792794698148,91.94372442811633,90.94502365921622,91.86446380615234,1563000
2013-10-14,91.159037856453,92.1815162505854,91.159037856453,92.14981079101562,1195100
2013-10-15,91.75351863905594,92.03093390275919,91.36513122267219,91.43647003173828,1503100
2013-10-16,92.15773321955483,93.12472857752532,91.64253612799183,93.02169036865234,1854900
2013-10-17,92.91865802871338,94.08380200127921,92.8156137661338,93.73505401611328,2099700
2013-10-18,93.78262556432514,93.80640315301211,92.44309829443003,93.24364471435547,2727100
2013-10-21,93.06134314447593,93.13267590847352,92.53821201969603,93.03755950927734,1454600
2013-10-22,92.87902477510964,94.23440151959268,92.8076859742429,93.37837219238281,1386000
2013-10-23,92.93451482691641,93.55275626077179,92.75220991958008,92.8631820678711,1183200
2013-10-24,91.57909613963204,92.57779664037338,91.29375313942023,92.13392639160156,2250100
2013-10-25,91.91994888533767,92.30833017461526,91.38096817794924,92.29248046875,1840100
2013-10-28,92.10225865802957,93.75883431247598,92.10225865802957,93.0137710571289,1802400
2013-10-29,93.26740664193407,94.31366269887425,93.02962474779225,94.1234359741211,1881000
2013-10-30,93.9966137978273,94.242329615607,92.90280257531909,93.3387451171875,1108600
2013-10-31,93.41801034198814,94.00454629763617,93.10888963244398,93.52897644042969,1587700
2013-11-01,94.09172555332648,94.95568271727905,93.96490975924065,94.8130111694336,2185100
2013-11-04,95.11416450329305,95.43121292774318,94.52762884873755,95.38365173339844,1588900
2013-11-05,95.23310276384076,95.45503495014029,94.40085101801901,95.21724700927734,1419700
2013-11-06,95.4629838015944,98.72856848410935,95.3678673949115,98.3401870727539,3059000
2013-11-07,98.87125036015856,98.87125036015856,97.10371412755103,97.31771850585938,2459500
2013-11-08,96.86592610969686,97.40490704259254,96.00197466941437,97.31771850585938,2314300
2013-11-11,97.28598711249876,98.02312251480153,96.77871178695695,97.50791931152344,1275700
2013-11-12,96.39030253366235,97.27803711996073,96.31896374908622,97.05609893798828,1588000
2013-11-13,96.87337355390603,97.87460327148438,96.6270340618421,97.87460327148438,1679300
2013-11-14,98.04942579179303,98.58182660281167,97.62032473047199,98.32754516601562,1488000
2013-11-15,98.26398015406022,99.08244834595908,98.04942659037839,98.76459503173828,1784200
2013-11-18,99.05860308717362,99.05860308717362,97.67594218188417,97.98584747314453,1327600
2013-11-19,98.16861375686781,98.61360472033695,97.83487053426596,98.24012756347656,1233600
2013-11-20,98.53413728273613,98.70100888449964,97.28656820641625,97.54879760742188,1135900
2013-11-21,97.69979240837375,98.69308027776572,97.19122950424891,98.44674682617188,1164200
2013-11-22,98.74073980198538,99.60688371744081,98.53413427454183,99.49563598632812,1502000
2013-11-25,99.86116699375737,100.21875418982721,99.24930446110645,99.46385192871094,1391900
2013-11-26,99.4956473233693,100.21876372054398,99.36056164341821,99.47180938720703,1597700
2013-11-27,99.84529086450556,100.03600042458457,99.48770361899133,99.6307373046875,873400
2013-11-29,99.88502633438576,100.14725578852699,99.44003530618103,99.67047882080078,725400
2013-12-02,99.85321823991754,99.87705617218529,98.09708043727315,98.28779602050781,1444900
2013-12-03,98.31163622554932,98.51029374910159,97.71566365489255,98.39109802246094,1767900
2013-12-04,97.94611118903322,98.8996649167796,97.23094286195006,97.71566772460938,1644000
2013-12-05,96.54756077621884,97.2229951740781,95.75293064637341,96.11051177978516,3329000
2013-12-06,96.94487784217768,97.06407357662415,96.16613763133462,96.9925537109375,1734800
2013-12-09,97.59648871726411,97.61237865501253,96.45221919784755,96.67472076416016,2192500
2013-12-10,96.3012389970087,96.53168248997794,95.33178915160269,95.38741302490234,3163300
2013-12-11,93.84581456614931,95.59400444172172,92.9478847263978,94.21929168701172,6113600
2013-12-12,94.17957042455616,94.87884889386281,93.84582718923112,93.9411849975586,2023600
2013-12-13,94.56894678994476,94.60073272712779,93.29753961536169,93.69485473632812,1722600
2013-12-16,93.70279317927424,94.481533454848,93.39288788148146,93.76636505126953,2069500
2013-12-17,93.90144213608333,94.05242380261357,92.98761626308688,93.40877532958984,1722800
2013-12-18,93.59155388514586,94.24315047556317,92.05791719443162,94.16368865966797,3167600
2013-12-19,93.63921948013946,94.11600244825347,93.17039057405391,93.75841522216797,2339400
2013-12-20,93.5200060845917,94.60070336317702,93.5200060845917,94.18749237060547,3007000
2013-12-23,94.64046965527564,94.66430759480642,93.86967727685692,94.3146743774414,1181600
2013-12-24,94.3146743774414,94.44181207578826,93.90941121777367,94.3146743774414,612500
2013-12-26,94.30670170395895,94.64839289378493,94.23518184152967,94.2669677734375,1169900
2013-12-27,94.45766972152467,94.80730279691704,93.96499694193422,94.18749237060547,995100
2013-12-30,94.52124563206166,94.85499487334198,94.21928838404713,94.37821197509766,812800
2013-12-31,94.7119884274868,95.12519352046134,94.33056321181573,94.57689666748047,1181700
2014-01-02,94.33055539390975,94.79939038967969,93.55976308839733,93.61538696289062,1618400
2014-01-03,93.93325267877587,94.05244844344648,93.07505044820563,93.20219421386719,1293500
2014-01-06,93.36113178601721,93.56773740476449,92.08972425247508,92.49498748779297,2120200
2014-01-07,92.48701764063583,92.62210333298543,91.68443936174174,92.06586456298828,2292500
2014-01-08,92.20888340822528,92.20888340822528,90.5242653063433,90.62757110595703,4600000
2014-01-09,92.33602341307667,94.64045212068486,90.62757339605835,94.17162322998047,5759400
2014-01-10,93.92529803944488,94.28288530818357,92.70157272545772,93.64717864990234,2790200
2014-01-13,93.01939538632668,93.3928724945827,91.04871617953029,91.19969177246094,3164200
2014-01-14,91.5413891494597,92.83664014985771,91.47782334617968,92.35986328125,2320600
2014-01-15,92.23274266731008,92.72541565713414,91.58114603563224,92.36782836914062,1847500
2014-01-16,92.52676274040218,92.55060068162774,91.62088459853867,91.82748413085938,1938200
2014-01-17,91.85923504895491,92.6618131186485,91.72414939181682,92.40753173828125,2708100
2014-01-21,91.86719968004392,92.26451478771212,91.25533101920834,91.32685089111328,2110800
2014-01-22,91.3904187695159,91.5096145091169,90.34150717361206,90.3891830444336,2501600
2014-01-23,90.19053901670905,90.21437695569256,89.3164468995413,89.6343002319336,2162300
2014-01-24,89.54687997305336,89.68991365282517,88.93501131859442,89.10188293457031,3183100
2014-01-27,89.44355473414683,90.37327648195163,89.02240178591232,89.85676574707031,3784900
2014-01-28,90.21435141557919,91.19174907503361,90.14283761887455,90.88978576660156,2362100
2014-01-29,90.62757744076819,90.73882518463074,89.0859929007482,89.18135070800781,2356000
2014-01-30,89.59454899302216,90.18257360375591,89.07009018645512,89.57865905761719,1625800
2014-01-31,88.4343834968617,90.01569567940098,88.30723977236283,89.28463745117188,2143600
2014-02-03,89.76140035560819,89.79318628179747,87.4490303038838,87.55233001708984,3111900
2014-02-04,87.98938609010972,88.46616289668798,87.0119884834602,88.11652374267578,2529600
2014-02-05,87.58412412642404,88.0450110054119,87.2503809640726,87.81456756591797,2374200
2014-02-06,89.80116864296522,91.04873792620758,89.79322064274008,90.7944564819336,3738900
2014-02-07,90.65140720974493,91.07256021107342,90.09516247799952,90.61962127685547,2194100
2014-02-10,90.61965542854318,90.66733131457151,89.45949572231078,90.46867370605469,1871700
2014-02-11,90.51632339276769,91.50166308230224,90.19052212089875,91.37451934814453,1768900
2014-02-12,91.53387786880675,91.97210831249326,91.07175113056994,91.47810363769531,1737700
2014-02-13,90.94428390663533,92.37051793787207,90.94428390663533,92.27490234375,1583300
2014-02-14,91.75696839287355,92.81667863986608,91.23109193197104,92.50593566894531,1517900
2014-02-18,92.66529414943484,92.75294022550852,91.5657364964865,91.91632080078125,2056500
2014-02-19,91.71713059846043,91.86852038770621,91.047833811368,91.55777740478516,1802600
2014-02-20,91.28688747305296,92.06773286369541,90.73710851352985,91.67730712890625,1837100
2014-02-21,91.94819580140411,92.0199029139549,89.97218339900971,90.18731689453125,3654300
2014-02-24,90.40244829272793,91.47809758090683,90.19528427134384,90.78490447998047,2281900
2014-02-25,90.8327219223114,92.33863235207697,90.8327219223114,91.99601745605469,1920800
2014-02-26,92.02786161062791,93.08757783963382,91.92428265610575,92.33063507080078,1924500
2014-02-27,92.45014984740907,92.76089277934668,91.85256635077002,92.6015396118164,1374400
2014-02-28,92.82464669960109,93.59752241299121,92.33861158249873,93.06368255615234,2103000
2014-03-03,92.6015527235871,93.27881289988687,91.71712853701797,92.22706604003906,1667000
2014-03-04,92.91228861005206,93.15132445588794,92.30673559181947,92.94416046142578,1808300
2014-03-05,92.880434966403,93.18320849540616,92.2748818294614,92.8007583618164,2305700
2014-03-06,90.15544931471986,91.34264706173352,89.45428064888505,90.24309539794922,8921900
2014-03-07,90.67336971425689,90.84069242177374,90.14749313725902,90.43433380126953,2905600
2014-03-10,90.20325140807665,91.30280303955078,90.03592873017416,91.30280303955078,2319100
2014-03-11,91.2789195399497,91.4303093612758,90.76898191740865,91.3984375,2201800
2014-03-12,91.14345609629784,92.12349593858427,91.03190763671209,91.79681396484375,2173400
2014-03-13,92.15538144814293,92.25896043912189,90.98411637003615,91.15940856933594,2519600
2014-03-14,91.58964505810975,91.58964505810975,90.29886835764684,90.39447784423828,2290000
2014-03-17,90.94424461077716,91.1992133393306,90.34666108333,90.40243530273438,2189200
2014-03-18,90.75304477463804,90.92833696397493,90.05187601729051,90.71320343017578,2501000
2014-03-19,90.46618354220716,91.03189524709335,89.60566176057705,89.9164047241211,1635600
2014-03-20,89.68534986043151,90.21122637632813,89.34273500039025,90.16342163085938,1408200
2014-03-21,91.15938311186531,91.29483392661197,90.27495895615704,90.69725036621094,4442300
2014-03-24,90.82469442262841,90.83266390226461,89.94824010953329,90.33069610595703,2501700
2014-03-25,90.68927043882668,91.19920786532582,90.66536807179291,90.77691650390625,2199400
2014-03-26,91.05581133815727,91.20720114077609,89.60567526344951,89.62957763671875,1905900
2014-03-27,89.63757123742066,89.98815568352013,89.09576167478366,89.2630844116211,2039500
2014-03-28,89.51802689736252,89.86861124021662,88.56189551731411,88.96825408935547,2795500
2014-03-31,89.1913482867739,89.46224994058531,88.89653818209541,88.98418426513672,2119500
2014-04-01,89.4064957115304,89.6774035048733,88.84875331190712,89.12762451171875,2566200
2014-04-02,89.15947874966584,89.24712483498624,88.39457243327098,88.88060760498047,3296800
2014-04-03,89.03199392762784,89.35867590590863,88.66547668690428,89.0001220703125,2328900
2014-04-04,89.19932124484653,89.23916258829051,88.14757421464195,88.16351318359375,2716200
2014-04-07,88.2272654368206,88.54597189946269,87.93245527204694,88.27507019042969,3119400
2014-04-08,88.09177594333981,89.82875227004587,87.94835565658668,89.7650146484375,3863900
2014-04-09,89.8128597110702,90.14750517077468,89.3268244143361,90.07579803466797,2899600
2014-04-10,90.92831494457589,91.18328368215784,89.19133852013191,89.30288696289062,3305100
2014-04-11,88.79294948772672,89.8606291766842,88.7610776356622,89.30288696289062,3097800
2014-04-14,89.62956665757306,90.03592519017907,88.86466041197819,89.68534088134766,2519000
2014-04-15,89.70128482580182,90.00405833181952,88.80092163341332,89.28695678710938,2123700
2014-04-16,89.87657306404452,90.54586375724881,89.45427556026424,90.42634582519531,2455000
