time,open,high,low,close,volume
2013-03-05,0.29545058898267756,0.29753938605479485,0.2940580391564088,0.29707521200180054,366168000
2013-03-06,0.2989319384071359,0.30171701041592236,0.29545059147933134,0.29684314131736755,342928000
2013-03-07,0.2984677676368505,0.3014849405409625,0.29452224660868237,0.29614686965942383,314824000
2013-03-08,0.2968431656664682,0.29893196292757396,0.29545061571420556,0.2975394129753113,246464000
2013-03-11,0.29452231269873363,0.29591483519729633,0.29220138653321076,0.29475438594818115,299748000
2013-03-12,0.2942902376071455,0.29661113630904407,0.2915051646983262,0.29568278789520264,310856000
2013-03-13,0.29568278789520264,0.3007887595059205,0.29289768731908844,0.29568278789520264,485840000
2013-03-14,0.2975394221914269,0.29846779807745405,0.2940580748702257,0.29591479897499084,383304000
2013-03-15,0.2959149344455139,0.2959149344455139,0.29220148453595796,0.29336196184158325,355776000
2013-03-18,0.2915050092625204,0.2940579798729412,0.28918411179816683,0.291272908449173,298312000
2013-03-19,0.29150510839771926,0.292897630749533,0.287327486007699,0.28941628336906433,355480000
2013-03-20,0.2922013963547743,0.2938260474919779,0.28964842452128514,0.29289767146110535,340588000
2013-03-21,0.29127298375478433,0.2917371578342064,0.2877916366581878,0.28825581073760986,339032000
2013-03-22,0.2891841502300726,0.2908087731375727,0.28802370134367483,0.2896483242511749,232476000
2013-03-25,0.2912731068589761,0.29150520783042644,0.285935033521311,0.28802385926246643,362076000
2013-03-26,0.28872003468326285,0.29034468574277245,0.2875595854506372,0.29011258482933044,232540000
2013-03-27,0.28895211668994686,0.2952185366026416,0.2882558416624718,0.2935939133167267,254944000
2013-03-28,0.2928976749319322,0.2980036739940033,0.2908088772554804,0.2977715730667114,349276000
2013-04-01,0.2970753544722428,0.2970753544722428,0.285935033521311,0.28802385926246643,442828000
2013-04-02,0.288255889452133,0.2889521645950428,0.28314991784961924,0.28500664234161377,371524000
2013-04-03,0.2845423999941915,0.286167050985652,0.27943642911796257,0.28152525424957275,353156000
2013-04-04,0.2805968334149626,0.28523862940849465,0.27966848528317084,0.2843102812767029,294676000
2013-04-05,0.28013266394601505,0.28918418288230896,0.27943638900210216,0.28918418288230896,551352000
2013-04-08,0.2894163191784166,0.2894163191784166,0.28314989865168955,0.28848797082901,326660000
2013-04-09,0.2887201067671894,0.2952186296258191,0.2866313086938758,0.2931298315525055,380584000
2013-04-10,0.29336187678651593,0.2982357472540014,0.29266560167193406,0.2977715730667114,384688000
2013-04-11,0.29359392737255624,0.2982357242215624,0.28547078288679545,0.2963789999485016,969220000
2013-04-12,0.29777148249330343,0.30705507408448013,0.2952184837388157,0.3038058280944824,770548000
2013-04-15,0.3028774842359338,0.303805860093205,0.2956827165953454,0.2975394129753113,430420000
2013-04-16,0.3003245859772727,0.3028775579547499,0.29869993474843853,0.3007887601852417,468844000
2013-04-17,0.29846776435021916,0.3012528363590056,0.2949864174224146,0.29684314131736755,532948000
2013-04-18,0.2975395396777106,0.29939626451562096,0.2910410165786743,0.2910410165786743,402548000
2013-04-19,0.29080876141789175,0.2926654850947584,0.28709531406415845,0.2917371094226837,303028000
2013-04-22,0.2915050036993551,0.2947542490205285,0.28918410627929425,0.2922012507915497,245568000
2013-04-23,0.2947544477447512,0.3028775941916109,0.2942902734812474,0.2998604476451874,376948000
2013-04-24,0.3007887095524756,0.31262530203331573,0.3005566086539139,0.31007230281829834,556556000
2013-04-25,0.3116969407424634,0.3133215639626033,0.30891184074532163,0.31262528896331787,353224000
2013-04-26,0.31216118133794724,0.31262535554723575,0.3096081816859179,0.3112328052520752,324332000
2013-04-29,0.31169695780575046,0.3161066535971438,0.3103044077309469,0.3149462044239044,269712000
2013-04-30,0.31564239552937884,0.31958791613578796,0.31355357097260933,0.31958791613578796,276712000
2013-05-01,0.31958811156509515,0.3216769373991894,0.3156425885459842,0.3168030381202698,341316000
2013-05-02,0.31657071061500663,0.32144460640638983,0.31471398709127585,0.3205162584781647,323480000
2013-05-03,0.32260522595411706,0.32422984952231065,0.3207485014473408,0.32190895080566406,293864000
2013-05-06,0.32190880745801786,0.3237655311379855,0.3191237357717077,0.3209804594516754,217116000
2013-05-07,0.320980662121158,0.3216769373991894,0.3137858636936672,0.3168030381202698,448068000
2013-05-08,0.3172670913212376,0.324461887002601,0.31610664218987505,0.322605162858963,334032000
2013-05-09,0.3168027705769686,0.32422963604686966,0.3163385966727142,0.32283711433410645,566800000
2013-05-10,0.3295677510105591,0.3388513687248953,0.3295677510105591,0.3374588191509247,861136000
2013-05-13,0.3351379879199986,0.3365305377693763,0.3291036421290769,0.3304961919784546,289812000
2013-05-14,0.3344418663812086,0.33815531590446685,0.33119261879883183,0.3353702425956726,454140000
2013-05-15,0.3337455001156891,0.34233284633780797,0.3337455001156891,0.34117239713668823,313172000
2013-05-16,0.34070832208196206,0.3441896706978433,0.33838739533740847,0.33954787254333496,308368000
2013-05-17,0.34117237529748573,0.34743879504894637,0.338619376151529,0.3451178967952728,312116000
2013-05-20,0.3437254096051429,0.34581423501563574,0.3425649602661896,0.3444216847419739,236380000
2013-05-21,0.3464046047836082,0.3494371056476437,0.34243903956502764,0.3480374813079834,357784000
2013-05-22,0.3494369333673068,0.3494369333673068,0.3345077164001296,0.33590734004974365,480404000
2013-05-23,0.3319418707420841,0.34243899634911007,0.3310088065052921,0.34127265214920044,393884000
2013-05-24,0.3394062689371644,0.3422054875837926,0.33544067906263547,0.33917298913002014,283304000
2013-05-28,0.34173903304469644,0.3426720968685985,0.3356740347658523,0.3389397859573364,279300000
2013-05-29,0.3368403911590576,0.338939798745964,0.335440767562568,0.3368403911590576,335052000
2013-05-30,0.33637399538644425,0.3447716847489294,0.33544090334181303,0.34127265214920044,284504000
2013-05-31,0.33940633488734884,0.34430496151884715,0.3375401794910431,0.3375401794910431,577508000
2013-06-03,0.33800686717227824,0.340572835500807,0.3300757100345412,0.33707380294799805,444468000
2013-06-04,0.3391730550348758,0.34523805312091305,0.33544074424226433,0.3375401794910431,363676000
2013-06-05,0.33707363434738535,0.33963957358462005,0.3293757332122065,0.33030882477760315,464520000
2013-06-06,0.3303089011390551,0.3349742766211141,0.3300756212418196,0.3324083089828491,341044000
2013-06-07,0.3347410867716199,0.3391732113565479,0.3333414904351996,0.33707380294799805,274584000
2013-06-10,0.3361405793608128,0.338939798745964,0.33427442383476935,0.3368403911590576,224148000
2013-06-11,0.332408394797183,0.3370737992914911,0.33054226636886597,0.33054226636886597,296336000
2013-06-12,0.33217499721877664,0.33497421644357084,0.3258767192032067,0.32774287462234497,312588000
2013-06-13,0.32657658495329017,0.33684042755152777,0.3263433328672265,0.3352075517177582,236256000
2013-06-14,0.3363738700762919,0.33684040202088966,0.3324082790276387,0.3347409665584564,236012000
2013-06-17,0.3373068635686192,0.34103917396211564,0.335440708371871,0.3380066752433777,255336000
2013-06-18,0.3396396234356662,0.3433719346294178,0.3331080927505155,0.33590734004974365,486772000
2013-06-19,0.3389398568013168,0.3611004192330938,0.33777351287374074,0.34617120027542114,1159588000
2013-06-20,0.3433719215962957,0.3438384535258496,0.3345077037034603,0.3368403911590576,628696000
2013-06-21,0.33870658311320234,0.339872926966442,0.3307754282264741,0.336373895406723,714228000
2013-06-24,0.3314752990692749,0.3356741432494762,0.3244772347048848,0.32937586307525635,580772000
2013-06-25,0.3328749542277511,0.3335747384834325,0.32820954974023137,0.3317086100578308,457360000
2013-06-26,0.33544076779952575,0.3359073275372371,0.3284427054277903,0.32984232902526855,579752000
2013-06-27,0.33077544688076493,0.33124197888680496,0.3233108513606267,0.3268098831176758,808036000
2013-06-28,0.326809859587072,0.330775423064637,0.3226110162193671,0.32750967144966125,431536000
2013-07-01,0.32984236969861036,0.3305421815836443,0.3268098700686841,0.3289092779159546,199524000
2013-07-02,0.3270431115240334,0.33357464255891267,0.3256435156073075,0.3286760151386261,256392000
2013-07-03,0.32587669606996694,0.3335745692475664,0.32587669606996694,0.3296090066432953,140388000
2013-07-05,0.3305421110892593,0.33287479833666167,0.32844267588190185,0.33217498660087585,184684000
2013-07-08,0.3331082068617211,0.3347410831404178,0.3286761101327104,0.33054226636886597,262084000
2013-07-09,0.3312418950172196,0.3342743940004078,0.3303088312413888,0.33217498660087585,157364000
2013-07-10,0.3321749742943516,0.3375401603261711,0.3312418827452649,0.33660706877708435,208468000
2013-07-11,0.33847340382314595,0.3417391842675965,0.3377735917416323,0.34127265214920044,239832000
2013-07-12,0.34057273177712993,0.344771575123283,0.33940638794807804,0.3415057957172394,216360000
2013-07-15,0.3422056012751545,0.3422056012751545,0.3354407905065165,0.3408059775829315,201332000
2013-07-16,0.342205696721584,0.3445383849873584,0.34057282049710946,0.3426722288131714,162560000
2013-07-17,0.3426721332366189,0.3438384770441948,0.3398729136600028,0.3408059775829315,166100000
2013-07-18,0.34033949477898046,0.34150583875501916,0.3349743069276354,0.33940643072128296,344488000
2013-07-19,0.337306892983596,0.33893976849521257,0.32867595572977226,0.33217498660087585,480532000
2013-07-22,0.33474097315646,0.33777347256786167,0.3305421577644893,0.33194175362586975,292384000
2013-07-23,0.3361406033148715,0.3361406033148715,0.3298423522974982,0.33147522807121277,246792000
2013-07-24,0.33450772754115693,0.3354407914667567,0.3310086961084129,0.33147522807121277,284252000
2013-07-25,0.3312419480644611,0.33707369492472644,0.32890926044348695,0.3326415717601776,243320000
2013-07-26,0.32867608460496633,0.3333414609290837,0.32867608460496633,0.33124202489852905,227360000
2013-07-29,0.33054226636886597,0.3347410831404178,0.3296091743468689,0.33054226636886597,179540000
2013-07-30,0.331708448656417,0.3405726655962627,0.331475168812806,0.33614054322242737,266076000
2013-07-31,0.3345077037034603,0.3401061424737627,0.33427442383476935,0.3368403911590576,270160000
2013-08-01,0.3380067642300836,0.3422056075762366,0.334041200772873,0.3415057957172394,277648000
2013-08-02,0.3408059772307146,0.3450048204952143,0.3384732896179736,0.34430500864982605,209628000
2013-08-05,0.3433718810696866,0.34710419168126594,0.3415057257638969,0.3459378480911255,185188000
2013-08-06,0.3461711646593465,0.346870976505458,0.34010616573682,0.3408059775829315,206608000
2013-08-07,0.3389398409394701,0.3440717762269043,0.33870658884957033,0.3405727446079254,244380000
2013-08-08,0.34243889999872495,0.34453830784472633,0.3384733085885402,0.3429054319858551,345696000
2013-08-09,0.32937571093439505,0.343138581178568,0.32914245891469096,0.3380066752433777,906224000
2013-08-12,0.3242438972456677,0.3401061792190669,0.30581564767075137,0.3352075517177582,257568000
2013-08-13,0.33567408353321304,0.33777349134591206,0.33357464791268304,0.336373895406723,197468000
2013-08-14,0.33567395112507065,0.3527025702269183,0.3354406713233086,0.3506031632423401,828508000
2013-08-15,0.3468709710032385,0.355735189361773,0.34547134733321694,0.3529359698295593,723616000
2013-08-16,0.35223611126700843,0.3592341730730965,0.35153629952483445,0.3543355464935303,660456000
2013-08-19,0.35223618203673324,0.3534025259054178,0.3485038705338099,0.3487371504306793,393432000
2013-08-20,0.34861983359120347,0.3528398466243066,0.3481509494648657,0.3504953980445862,234192000
2013-08-21,0.34838554007847683,0.35284001122680875,0.3474477713883252,0.3488544523715973,261540000
2013-08-22,0.3486200101694379,0.3540122502236049,0.3486200101694379,0.3507300317287445,129016000
2013-08-23,0.35119891609257514,0.3540122502236049,0.3500266912089756,0.3507300317287445,245120000
2013-08-26,0.3509644226184753,0.3523711035084402,0.35002665399052724,0.35143330693244934,300152000
2013-08-27,0.3481510978037674,0.350495547382402,0.34580664822513274,0.3469788730144501,277464000
2013-08-28,0.34768221347764916,0.3502610912453212,0.34557219208805184,0.3469788730144501,318824000
2013-08-29,0.34580653482445434,0.34955766409937566,0.34486873853170685,0.3462754189968109,276216000
2013-08-30,0.3465099390257248,0.34744770754355814,0.3441654897831021,0.3458065986633301,378120000
2013-09-03,0.3467443342244543,0.3509643480496871,0.3439310009903113,0.3460409939289093,284680000
2013-09-04,0.3460409384280136,0.351433175898291,0.34557205428886606,0.34932318329811096,222080000
2013-09-05,0.34791661299820076,0.3516677431941388,0.3476821848284804,0.35026106238365173,174904000
2013-09-06,0.350495561553385,0.35237112688173294,0.34627554655161336,0.3488544523715973,226756000
2013-09-09,0.3516677363724007,0.3547155261039734,0.3507299678156278,0.3547155261039734,246408000
2013-09-10,0.35729436854411806,0.36245215059281477,0.3556532319371382,0.3622176945209503,292132000
2013-09-11,0.3617488785116852,0.3692511388490284,0.3591699730272183,0.36831334233283997,396164000
2013-09-12,0.36643766165702013,0.3727676953133715,0.36643766165702013,0.3680787980556488,303808000
2013-09-13,0.36925106271074787,0.3720643957831316,0.36667215775804224,0.370423287153244,159696000
2013-09-16,0.37347119333251133,0.3760500711453557,0.36925117842744115,0.3706578314304352,231412000
2013-09-17,0.3720642935639537,0.37487762586341583,0.3704231853849364,0.3718298375606537,168608000
2013-09-18,0.37206459379559526,0.37605015343158665,0.3701890280998199,0.375112384557724,268168000
2013-09-19,0.3767533887529754,0.3774567291858036,0.3718300336712204,0.3734711706638336,227572000
2013-09-20,0.3744089061633795,0.3767533554334388,0.36948555151703905,0.3701888918876648,356036000
2013-09-23,0.3699543153671848,0.37300210401586303,0.3645620782115281,0.3666720986366272,271244000
2013-09-24,0.36690657374121816,0.3694854504641463,0.3647965532064236,0.3680787980556488,229732000
2013-09-25,0.367375513107759,0.3713610707863963,0.3657343764624057,0.3685477375984192,233156000
2013-09-26,0.36948551581188266,0.3701888561145413,0.3652655019439682,0.36737552285194397,148816000
2013-09-27,0.3645621483475614,0.3676099375825864,0.36315549574157485,0.36526548862457275,151920000
2013-09-30,0.3615144798886165,0.3673756037886435,0.35940445851578084,0.3647966980934143,226640000
2013-10-01,0.3652654642439658,0.36690660076346227,0.3624521312717399,0.36456212401390076,226976000
2013-10-02,0.3608112028022643,0.3657345309741722,0.3608112028022643,0.36432787775993347,162036000
2013-10-03,0.3645621274445217,0.36784437256636715,0.35893546144712163,0.3605765700340271,436768000
2013-10-04,0.3601078227701216,0.36854785292311376,0.3591700261153196,0.3655000627040863,246228000
2013-10-07,0.3640933816959059,0.3680789685697353,0.3622178163343471,0.3655000627040863,169952000
2013-10-08,0.3645622021904459,0.3697200130182718,0.3596388754203033,0.3624522089958191,290712000
2013-10-09,0.3647966753039132,0.3650311314244847,0.3549499933566164,0.3568255305290222,275860000
2013-10-10,0.35940443349392803,0.3617488828907175,0.35682552797824313,0.36081111431121826,223484000
2013-10-11,0.35518435554790406,0.35963882537498193,0.35401213105888935,0.35776326060295105,213704000
2013-10-14,0.35682544985564346,0.3631554841995239,0.35682544985564346,0.3631554841995239,166628000
2013-10-15,0.3631554994197135,0.36526549232408195,0.3610454785673086,0.3612799346446991,208820000
2013-10-16,0.36338991963201717,0.3671410491003214,0.3629210354354881,0.36573436856269836,210072000
2013-10-17,0.36292105954374165,0.3673755295767606,0.36292105954374165,0.36643773317337036,213324000
2013-10-18,0.365734476049846,0.3718300562402856,0.36432782304685196,0.3706578314304352,255068000
2013-10-21,0.37511223530417337,0.37534666345533724,0.3704233369044275,0.371595561504364,195008000
2013-10-22,0.3715955470236339,0.37182997516566235,0.36643773662647733,0.3697199821472168,179452000
2013-10-23,0.3690166941007335,0.3690166941007335,0.3622177739540769,0.3633899986743927,252216000
2013-10-24,0.36432778840640245,0.3666722378031919,0.36010777390257315,0.36081111431121826,236436000
2013-10-25,0.36268655846412073,0.3629209865567943,0.35612209675271683,0.35729432106018066,330492000
2013-10-28,0.35682565292335106,0.35846679043419305,0.3516678680339865,0.35659122467041016,394024000
2013-10-29,0.35612218709227644,0.3577632959494289,0.35283994142993236,0.35705995559692383,387952000
2013-10-30,0.3582322113563681,0.35987332035624403,0.35377774070180046,0.3568255305290222,204032000
2013-10-31,0.3572943306526406,0.3598732074294782,0.3554187661207378,0.35612210631370544,293368000
2013-11-01,0.35799768873193216,0.35940436929796443,0.35518435554790406,0.35776326060295105,206136000
2013-11-04,0.3589354801485599,0.3589354801485599,0.3467443232722791,0.3474476635456085,410264000
2013-11-05,0.3453377638990145,0.3486199821298856,0.34158663339398165,0.3469788730144501,422368000
2013-11-06,0.346978734654341,0.3495576393417009,0.3434620616886861,0.34932318329811096,198044000
2013-11-07,0.3481510273861108,0.34908879584867253,0.3404143397518442,0.3411176800727844,553076000
2013-11-08,0.3516677693781366,0.3659689228734197,0.3502610884629128,0.3647966980934143,734532000
2013-11-11,0.36338993289043087,0.3687821712173426,0.36268662054399453,0.3678444027900696,297624000
2013-11-12,0.36948550601173274,0.37159552686374286,0.36432772384243534,0.3685477375984192,316032000
2013-11-13,0.367609947040935,0.3786288797855377,0.3669066346938641,0.3786288797855377,332792000
2013-11-14,0.3774566413416055,0.38261442340192203,0.37722218526921286,0.38026997447013855,307980000
2013-11-15,0.38167669479901817,0.38214557904464985,0.3753466596648547,0.3790977895259857,450332000
2013-11-18,0.3708922334974215,0.37417445130725435,0.36901666848549997,0.3699544370174408,316948000
2013-11-19,0.3681864739876191,0.3714864663332767,0.36347218315131397,0.36394360661506653,206716000
2013-11-20,0.3641794357577524,0.36512231112500393,0.3578151464512546,0.35852229595184326,204776000
2013-11-21,0.3589937475218476,0.36205804352992166,0.35734375062500845,0.3613508939743042,213568000
2013-11-22,0.36182216893933594,0.36182216893933594,0.3571078779719529,0.3578150272369385,158668000
2013-11-25,0.3578151723353016,0.3660651848737014,0.3578151723353016,0.3655937612056732,248208000
2013-11-26,0.36960085339686227,0.3726651489641875,0.3672437072834426,0.36865800619125366,753176000
2013-11-27,0.36842231011255483,0.3712509081567575,0.36606516380865295,0.3700723350048065,181272000
2013-11-29,0.370072324453973,0.3710151717088928,0.3653580038811749,0.36771515011787415,116964000
2013-12-02,0.366300908713098,0.373843771657658,0.36559375916530135,0.3712509274482727,373872000
2013-12-03,0.3712508274901499,0.3762008167931537,0.3686579558794854,0.37101510167121887,290560000
2013-12-04,0.3700723212774388,0.376908034065432,0.36912944593121255,0.3762008845806122,493176000
2013-12-05,0.3769080480463619,0.3769080480463619,0.3696008832645058,0.3700723350048065,271812000
2013-12-06,0.37455088370984707,0.37455088370984707,0.3637079999941647,0.3646508753299713,281000000
2013-12-09,0.36465088749107816,0.3658294606255926,0.3578151464512546,0.35852229595184326,385220000
2013-12-10,0.3585223115463681,0.3684223206870265,0.358050887891937,0.366772323846817,524268000
2013-12-11,0.3674794450807047,0.3679508686988342,0.362529426841847,0.36323657631874084,414156000
2013-12-12,0.36205803668936,0.3639437594355777,0.3554580211272988,0.35616517066955566,258724000
2013-12-13,0.3568722902821905,0.35946513425381066,0.35357226872822023,0.3540436923503876,184588000
2013-12-16,0.35427949707902945,0.3575794912682279,0.35404377116577,0.3545151948928833,237620000
2013-12-17,0.35427944792333793,0.3571080179929637,0.35121515197315933,0.35616517066955566,274104000
2013-12-18,0.3568722282360093,0.36182221755725535,0.35239363435557397,0.36111506819725037,426232000
2013-12-19,0.36064373388866133,0.3630008802722943,0.3582865875050284,0.362529456615448,258544000
2013-12-20,0.3632364664693845,0.3700722052129068,0.3622935914188691,0.3698364794254303,382080000
2013-12-23,0.3719579875469208,0.3750222830156884,0.36889372017755034,0.3719579875469208,168568000
2013-12-24,0.3740794464749309,0.3740794464749309,0.3691294284154771,0.3729008734226227,79600000
2013-12-26,0.3743152039772183,0.3754937771291866,0.3684223101179764,0.3693651854991913,168920000
2013-12-27,0.371250906444052,0.37219375372150293,0.369129457920687,0.3714866042137146,210976000
2013-12-30,0.37172229895706677,0.37667231699770115,0.37125087535781537,0.37643659114837646,248180000
2013-12-31,0.3771438492637267,0.37950099603854826,0.37478670248890517,0.3776152729988098,235776000
2014-01-02,0.3752579985170241,0.37667229734036844,0.37054370657173835,0.3738436996936798,260092000
2014-01-03,0.37455090174797173,0.3752580512590328,0.36818661234722294,0.3693651854991913,259332000
2014-01-06,0.3731365712818046,0.37714374214033475,0.3696008521238531,0.37431517243385315,409492000
2014-01-07,0.37808666484064,0.38185811060197905,0.3754938204666976,0.380443811416626,333288000
2014-01-08,0.38185800063912334,0.3875151676520493,0.380443701861043,0.38562944531440735,308192000
2014-01-09,0.379736637723627,0.38044378727142364,0.3700723542350789,0.3712509274482727,292172000
2014-01-10,0.3724294795927486,0.375022323655454,0.3674794611376015,0.37077945470809937,218492000
2014-01-13,0.3707793881722768,0.3731365340423318,0.3613508046920567,0.36205795407295227,243332000
2014-01-14,0.36394370240396573,0.3740794359895946,0.36229367769746545,0.37337228655815125,241828000
2014-01-15,0.37502227145449346,0.3787937162381562,0.3733722748989146,0.3773794174194336,175044000
2014-01-16,0.3773794962389177,0.37926521902460114,0.37572949933872046,0.37855806946754456,220652000
2014-01-17,0.3785580308179652,0.3830366254891383,0.3745508878696308,0.3769080340862274,340400000
2014-01-21,0.3773793388388864,0.3806793593622873,0.37431507220204424,0.37832221388816833,246076000
2014-01-22,0.3790295229983507,0.3795009466721098,0.37337235461503404,0.3778509497642517,337940000
2014-01-23,0.37667231699770115,0.3806794597404348,0.3736080214534702,0.37643659114837646,185028000
2014-01-24,0.3733723393070563,0.37478663836975096,0.366772323846817,0.366772323846817,246696000
2014-01-27,0.3667724050626834,0.3719581226085221,0.3622938091053714,0.3644152581691742,233812000
2014-01-28,0.36370807643820846,0.3681866720009518,0.36229377718694106,0.3679509460926056,167996000
2014-01-29,0.36653667913356947,0.3686581281973722,0.3641795322400603,0.3644152581691742,162944000
2014-01-30,0.3665365180977274,0.3712508379129423,0.3653579451687725,0.3705436885356903,202896000
2014-01-31,0.3653580142976023,0.3721937554385581,0.36512231652685234,0.3700723350048065,335348000
2014-02-03,0.37266518085639405,0.37313660449954217,0.3637080192389773,0.36512231826782227,431728000
2014-02-04,0.3648865314562305,0.367950826774021,0.3630008090991751,0.3672436773777008,280692000
2014-02-05,0.36465075586039025,0.36582932856946654,0.3611150096337716,0.36394360661506653,214676000
2014-02-06,0.3644151375672186,0.36960085339686227,0.36394371396441433,0.36865800619125366,168380000
2014-02-07,0.369600841730002,0.37455085965168977,0.36630084851514166,0.3740794360637665,157248000
2014-02-10,0.3736080021431134,0.3802080164896974,0.37337227630597253,0.3752579987049103,324372000
2014-02-11,0.3773794458624811,0.38397946068163524,0.3754937514279216,0.38303661346435547,235384000
2014-02-12,0.384215190913835,0.39953666911471064,0.384215190913835,0.39670807123184204,744528000
2014-02-13,0.40660806311062103,0.41155808076435074,0.39953662537637613,0.40920090675354004,902836000
2014-02-14,0.4054294686906322,0.4231080620903028,0.4051937428722122,0.4221652150154114,817536000
2014-02-18,0.4224011391197329,0.42381541039596515,0.4183939669218897,0.4219296872615814,428988000
2014-02-19,0.42192956651074903,0.43135817948431954,0.42004384391603494,0.42758673429489136,450340000
2014-02-20,0.42852961438148046,0.4436153681958401,0.42782249294124924,0.4426725208759308,398088000
2014-02-21,0.44196538205970504,0.4476225504146254,0.43654393959018223,0.4393725097179413,451052000
2014-02-24,0.43842963093336745,0.4490367892263279,0.4344224878647958,0.4457367956638336,403112000
2014-02-25,0.4451448403877924,0.44703907759472283,0.4389885765218377,0.4437241554260254,242184000
2014-02-26,0.44277690770350336,0.4494067216699685,0.44159301336042983,0.4430136978626251,360884000
2014-02-27,0.4430138476076093,0.4475126363414362,0.4368575836522153,0.43804147839546204,388848000
2014-02-28,0.43567364738360437,0.43993567369832165,0.42880704159148364,0.4352000951766968,321692000
2014-03-03,0.42549213063052244,0.43306905031204224,0.4217036566766259,0.43306905031204224,375948000
2014-03-04,0.43520015968327114,0.44040929118391553,0.4344898171544836,0.43756794929504395,260344000
2014-03-05,0.43709439333124017,0.4415932107819505,0.43520018411649924,0.4413564205169678,241472000
2014-03-06,0.442066672742543,0.44443446200335546,0.4344897527531981,0.4352000951766968,290144000
2014-03-07,0.43709438558132535,0.43780472813739857,0.431411701585299,0.4347265958786011,268452000
2014-03-10,0.4333058899932249,0.4352001271864543,0.42643928369605283,0.4283335208892822,300888000
2014-03-11,0.4304645235694856,0.43638402543102583,0.42904386683278845,0.43259555101394653,297220000
