time,open,high,low,close,volume
2016-08-15,90.9595919811648,91.19570348123474,90.73292695865199,91.0823745727539,2081200
2016-08-16,90.85569552611511,90.91236718165356,90.15680755591286,90.30792236328125,2866200
2016-08-17,90.46847266391981,90.73291636022053,89.75069176999625,90.27957916259766,4054700
2016-08-18,90.00571064973249,90.54404460524057,89.78848488971452,89.97737121582031,3134200
2016-08-19,89.89235893450046,89.99624855749933,89.16513877905861,89.93013763427734,3090800
2016-08-22,89.90180165055125,90.61957529963934,89.67512946137087,90.46846771240234,2390800
2016-08-23,90.66681414663572,91.38459510951752,90.65736766927449,90.94070434570312,3099700
2016-08-24,90.94072731113663,91.11072791881418,90.09072427274884,90.22294616699219,2008100
2016-08-25,90.16625026735467,90.48735841127687,90.03402841920432,90.27957916259766,1983000
2016-08-26,90.51571211004482,91.6112730609855,90.44960117028475,91.1107177734375,3123100
2016-08-29,91.09182683470478,91.46960672979935,90.88405473767733,91.40349578857422,2590200
2016-08-30,91.41294428031546,91.79072418372843,90.98793918689374,91.69627380371094,2634100
2016-08-31,91.43179557613739,91.69623924720293,90.7895721440284,91.26179504394531,3499300
2016-09-01,91.2996252978551,92.27240386812781,91.1485176314364,92.19685363769531,4198100
2016-09-02,91.98903624982347,92.6501455274194,91.96070402443375,92.45181274414062,2572400
2016-09-06,92.376251066885,93.41514732012939,92.2629221705677,93.30181121826172,3879300
2016-09-07,93.018456673876,94.06679199646153,92.80123819401716,94.03845977783203,4198200
2016-09-08,93.92515016161259,95.07737541418378,93.8684857083881,94.42571258544922,4605400
2016-09-09,93.57570746774837,94.15182007992553,92.69737243652344,92.69737243652344,5458500
2016-09-12,92.12124412750138,94.74680229664217,92.07401895531699,94.54846954345703,4264300
2016-09-13,93.8306829145859,94.50123852593958,93.4812426020145,93.86846160888672,4732200
2016-09-14,93.82124031274442,94.09513045357009,92.91457322874363,93.22624206542969,4400300
2016-09-15,93.09402048701715,94.27457771506879,92.98068439912639,93.94402313232422,3485700
2016-09-16,93.54738820211705,94.1518331239539,93.11293665934195,93.84016418457031,4498800
2016-09-19,94.39736936617865,94.81292788795584,93.89681416797471,94.14237213134766,3056900
2016-09-20,94.68072173284212,95.31349889189873,94.45405668589908,94.90738677978516,3848700
2016-09-21,95.20960037802844,95.68182338509027,94.41626918482919,95.63460540771484,3251900
2016-09-22,95.92738255309679,96.55072038879472,95.87071809732474,96.44683074951172,3390600
2016-09-23,96.25792562706702,96.42792617945851,95.6251485953239,96.01237487792969,2759400
2016-09-26,95.21904574487004,96.17293822556088,95.1529348128747,95.5401611328125,3468900
2016-09-27,95.3890357362505,96.00292701130674,94.97347723518774,95.81403350830078,3547700
2016-09-28,95.79517012022434,95.93683847915788,95.22850389004222,95.8707275390625,3629500
2016-09-29,95.93683529326897,96.62627690200397,95.00182847868871,95.02072143554688,3010000
2016-09-30,95.1812648393601,96.55071583553016,95.08682168234344,96.11626434326172,5503900
2016-10-03,95.7573924815405,96.69239213207354,95.61572412102286,96.22016906738281,3696700
2016-10-04,96.36186204744108,96.53186268238537,95.42686215802445,95.59686279296875,2881900
2016-10-05,95.87122866735074,97.14862713559855,95.87122866735074,96.89315032958984,3768100
2016-10-06,96.89316810347115,97.62175612167432,96.53359899759388,97.40412902832031,3875600
2016-10-07,97.50820135665843,97.92453421890954,96.49574388354142,96.751220703125,4225600
2016-10-10,97.17701411353364,97.8109884548789,97.0350865631078,97.12970733642578,2376500
2016-10-11,97.02561136427899,97.11076788491894,95.39810825821303,95.89960479736328,3412900
2016-10-12,96.09831440881426,96.42949791993283,95.61574633434762,95.90907287597656,3467800
2016-10-13,95.33187204342016,96.03207434278772,94.41403549499306,95.23725128173828,3657400
2016-10-14,95.66304977106326,96.70389260356711,95.38864450464925,95.45487976074219,3280200
2016-10-17,95.53062161136413,95.81449124567098,95.20890943031405,95.4265365600586,1975500
2016-10-18,96.30650020181777,96.62821952326294,95.62521902144248,96.25919342041016,2623700
2016-10-19,96.32541172640497,97.31894059023575,96.16454848445953,97.20539855957031,3305200
2016-10-20,97.26217888762541,97.81098948539504,96.8458388177171,97.03508758544922,2945300
2016-10-21,96.63767331022457,97.46088924544657,96.47681726444294,97.31895446777344,3018800
2016-10-24,97.60281339577419,98.33140125381439,97.42302888235697,97.64066314697266,2565600
2016-10-25,97.6406696018341,97.68797637963313,96.78906819132548,97.34733581542969,4869300
2016-10-26,97.04453445511295,97.89613577304308,97.01614894769888,97.6690444946289,3356000
2016-10-27,97.64066291406166,98.69097004523245,97.64066291406166,98.02861022949219,5096100
2016-10-28,99.40063645924575,102.03113279423287,98.98429641689606,101.1511459350586,9282800
2016-10-31,101.62427091786498,103.0719898028019,100.7442839381245,101.26470184326172,5820000
2016-11-01,101.24576950578373,101.35931876205012,99.15461943181633,99.31547546386719,7076500
2016-11-02,98.6720455415332,99.35332665076622,98.4071044921875,98.4071044921875,3527500
2016-11-03,97.95290906453178,98.84236015272084,97.94345204124167,98.19892883300781,3127300
2016-11-04,98.31248129845685,98.81397787509405,97.48926544189453,97.48926544189453,3067200
2016-11-07,98.95592698352637,100.32794639091159,98.90861298226355,100.26171112060547,3067500
2016-11-08,100.05351289350493,100.74425813429222,99.85480713853623,100.01566314697266,2864300
2016-11-09,99.26816124124518,100.72533688228921,98.27462517597726,100.47932434082031,4775000
2016-11-10,100.92404632002525,101.37822885683661,96.94044517611407,98.88020324707031,6584300
2016-11-11,98.27463590859556,99.41009963367638,98.08539436078284,98.99376678466797,3300300
2016-11-14,99.37226784708743,99.44796736754013,94.96287545772024,95.700927734375,7106800
2016-11-15,95.92799904105588,97.45141728124229,95.92799904105588,96.9688491821289,4633100
2016-11-16,96.92153599198298,98.4071044921875,96.92153599198298,98.4071044921875,4567900
2016-11-17,98.78560185052682,99.58988929890647,98.16109171611973,98.8329086303711,3096800
2016-11-18,99.02215819824491,99.447955315759,98.7004388848609,99.1451644897461,3275000
2016-11-21,99.14516137106386,100.29955361489547,99.0600048378808,100.24278259277344,2650800
2016-11-22,100.29954977713568,100.42255606006103,99.10730782447393,100.23331451416016,4570100
2016-11-23,99.92107617461735,100.21441000464667,98.6815272377593,98.93700408935547,4952300
2016-11-25,98.99375270846828,100.04405975341797,98.90858897069062,100.04405975341797,1566900
2016-11-28,99.75075216910204,99.75075216910204,97.50820996000728,97.8015365600586,5401700
2016-11-29,98.10432298084838,98.75721864221069,97.78260366253113,98.2367935180664,3356600
2016-11-30,97.97182920520866,98.6720314814342,95.92798616874342,96.70388793945312,6889200
2016-12-01,96.82694408328693,97.06349969344696,94.158597089446,94.79256439208984,5452100
2016-12-02,94.85879831827314,95.70093570087711,94.45192238584956,95.6630859375,3981100
2016-12-05,96.39164695327952,98.09484238463315,96.3254116957119,97.9813003540039,5427900
2016-12-06,98.23678779896856,98.38818681503386,96.32542214530986,96.51466369628906,4975200
2016-12-07,97.47980331315442,99.8926726980616,97.10132022611985,99.58988189697266,5423500
2016-12-08,99.52363918534196,99.81696572156848,98.27462632195274,99.18299865722656,3024700
2016-12-09,99.1735422928709,99.44794758560019,98.40710465328016,98.79505920410156,2541000
2016-12-12,98.72882332482055,98.78560156721461,97.61228803154219,97.725830078125,3827700
2016-12-13,98.0002350594496,98.97484279122006,97.40411765958777,97.76367950439453,4297700
2016-12-14,97.37573247569117,99.20193443652263,97.37573247569117,97.725830078125,3515800
2016-12-15,98.81399602610034,100.02515942666759,98.40712014443135,98.73829650878906,3774100
2016-12-16,99.18301568029698,99.18301568029698,97.50820547886175,97.86776733398438,4659700
2016-12-19,98.12323169118594,98.59634275472898,97.88667615941442,97.97183990478516,2980900
2016-12-20,98.45441348991551,98.93698156854049,97.60281214660407,98.91806030273438,2354400
2016-12-21,98.86128112674352,99.32492790129551,98.31247061533844,98.56794738769531,1952500
2016-12-22,98.81396580618197,99.1262208052677,97.61226701756567,98.7004165649414,2463900
2016-12-23,98.6909787368292,99.50473040956642,98.41657343145478,99.07892608642578,1610700
2016-12-27,99.25869852381526,99.95890084793102,99.06944977466125,99.16407775878906,2160700
2016-12-28,99.06944475758971,99.14514425341774,97.9718309444883,98.10430145263672,2552300
2016-12-29,98.22731050338143,98.75719977009663,97.87721295868013,98.18946075439453,2858600
2016-12-30,98.27463721440537,98.4638787647326,97.44196428622223,97.69744110107422,3834700
2017-01-03,98.79506497521747,100.24278380972503,98.51119542295605,99.72235870361328,4711300
2017-01-04,99.6750126892986,101.00918904964233,99.22083021448816,100.66854858398438,3299000
2017-01-05,101.5029942274626,102.54599409281475,100.94356248922556,101.44609832763672,3262200
2017-01-06,101.75895244740322,102.50801754081682,101.33227318735975,102.17615509033203,3044600
2017-01-09,102.17616063294761,102.54595127412719,101.74947411569937,101.97704315185547,2500700
2017-01-10,101.97708032010742,102.9442237570645,101.37972042504808,101.75899505615234,3162200
2017-01-11,101.49348945109902,102.26151521684456,101.29437192790799,102.22358703613281,2499000
2017-01-12,102.09086177429965,103.21920185809957,101.74951531590744,103.07697296142578,3288500
2017-01-13,103.00110947863554,103.73121438862412,102.90629263208243,103.0674819946289,4661900
2017-01-17,102.62183067491839,103.21918325239828,102.03395471719627,102.78302001953125,2898200
2017-01-18,103.07693054684607,103.56050570292828,102.31838880015118,103.02952575683594,2652300
2017-01-19,103.2002378310681,103.70278091513012,102.71666969280196,102.90630340576172,1885300
2017-01-20,103.5794761824325,104.30009706038649,103.26658138913687,104.26216888427734,4173300
2017-01-23,103.97772371483883,104.28114190511893,103.4751807813203,103.94927215576172,3678200
2017-01-24,104.11994248581962,104.42336066778252,103.5225899746596,104.2242431640625,2899600
2017-01-25,104.92592514390077,105.31467637844156,103.73121264207441,104.48027801513672,3848300
2017-01-26,104.27164311228483,104.60350558003324,103.3519048201969,103.71221160888672,2568700
2017-01-27,103.89238555936052,104.14839172363281,103.27606531359187,104.14839172363281,2591600
2017-01-30,103.70275556335697,103.88290537640957,102.49855935485363,103.63638305664062,4304400
2017-01-31,100.47892798156231,101.55037189340182,100.03328092803515,100.82027435302734,6470200
2017-02-01,101.10473187028353,101.21851641337076,98.62049750239599,99.55919647216797,6149100
2017-02-02,99.48333893145912,100.02380284511376,99.18940457454227,99.69194030761719,4112000
2017-02-03,100.80132146663423,101.9675896129482,100.12811247784182,101.05733489990234,7132600
2017-02-06,101.0573339875498,101.09526217117529,100.21345179555108,101.06681060791016,3445100
2017-02-07,101.45557620358889,101.59780509367732,100.54532143470954,101.07630157470703,3204800
2017-02-08,101.02887414644901,101.36073665964155,100.31773708929633,101.1900634765625,2993600
2017-02-09,101.19009573776435,101.9676055454395,100.98149431037741,101.74004364013672,2679200
2017-02-10,101.97706036401219,102.06239334142917,101.64519060545153,101.71156311035156,2078400
2017-02-13,102.11929504283134,102.71665489732858,101.96758954112794,102.66924285888672,2337100
2017-02-14,102.4132219202067,103.55103833843889,102.17617623023662,103.2381362915039,2336800
2017-02-15,103.35192567414319,104.3569971318547,103.133840446156,103.97772979736328,2920000
2017-02-16,104.06306242352282,104.48974179040502,103.24762463583005,103.63638305664062,2146400
2017-02-17,103.57950225764755,104.30012331701147,103.33297990196816,103.75017547607422,2850900
2017-02-21,103.77861180201837,104.52767713433192,103.67431110802148,104.45182800292969,3117200
2017-02-22,104.11047327534493,104.68886535619045,103.50363686823825,103.76912689208984,3049300
2017-02-23,104.13896519465422,105.01129202427876,103.92087987021613,105.0018081665039,4162200
2017-02-24,104.81214299037326,105.24830627441406,104.48975702926205,105.24830627441406,2471700
2017-02-27,104.67939444315644,105.23881888627652,104.07255796103298,104.84058380126953,2361200
2017-02-28,104.77418000412068,105.12501017943656,104.29060484010351,104.73625183105469,3367200
2017-03-01,105.64652772275859,107.06880194810772,105.03969129866783,106.49040985107422,3218700
2017-03-02,106.38610211036224,106.47144231993776,105.53274341896889,105.56118774414062,2690800
2017-03-03,105.52327177680397,106.04476801143954,105.21036969558591,105.949951171875,2938200
2017-03-06,105.38103638177262,105.9973566519096,105.2577752213695,105.58963775634766,2175800
2017-03-07,105.5991237256454,105.9120185597162,105.00176391665572,105.21036529541016,2474200
2017-03-08,105.52328162931646,105.67498713997196,105.04919015316753,105.2293472290039,2355400
2017-03-09,105.32416062177498,105.59913453700699,104.91644167630153,105.04918670654297,3195400
2017-03-10,105.67499537242172,105.7698194622881,104.87852510279339,105.44743347167969,2735400
2017-03-13,105.52328497256904,106.00686031909919,105.37157222304505,105.75084686279297,3123000
2017-03-14,105.56119442758873,105.69393944283493,104.42337071025749,104.76471710205078,2891400
2017-03-15,105.30519174599584,106.59472108325505,104.76472777626674,106.21544647216797,3305500
2017-03-16,106.30075375307973,107.11619138229013,105.79821812360203,106.83173370361328,2746400
2017-03-17,107.00242757507151,107.61874784212488,106.91709459538723,106.98346710205078,4119200
2017-03-20,106.97397913781064,107.13516847150514,106.0542406993438,106.5852279663086,2435400
2017-03-21,106.5852429017168,106.92658208922856,104.70783758306439,104.97332763671875,3734000
2017-03-22,105.23880170658914,106.11113533704147,105.04916804965534,105.67496490478516,2576200
2017-03-23,105.54222582519293,106.62315364535142,105.50429764486412,105.81719970703125,3107000
2017-03-24,106.16800638288281,106.64209768066539,105.88354871058961,106.177490234375,3221900
2017-03-27,104.96381285997835,106.48091083517303,104.61298992131347,106.13956451416016,2724200
2017-03-28,106.01632382743385,106.9076180354896,105.69394512566288,106.64212799072266,2986100
2017-03-29,106.22492023581962,106.50937797562784,105.74134497176999,106.25336456298828,1783800
2017-03-30,106.19645308650217,106.86017802466911,105.78873427189698,106.83173370361328,2029400
2017-03-31,106.78435686729385,107.31533695682775,106.61368366222065,106.64212799072266,2507700
2017-04-03,106.8602049937857,107.11621841601875,105.5896434389023,106.42404174804688,3170100
2017-04-04,106.41456683251803,107.00243558294437,106.10166474880396,106.28181457519531,2169700
2017-04-05,106.64283348851497,107.52637796681455,106.31031830814142,106.4718246459961,2486600
2017-04-06,106.47184790187887,106.9848745414922,106.12983014213665,106.8138656616211,2238500
2017-04-07,106.57633076724923,107.11785756211067,106.25331084229842,106.63333129882812,1995100
2017-04-10,106.68085794383354,107.42189399594945,106.68085794383354,106.70935821533203,1862800
2017-04-11,106.31032516845212,106.94685530456988,105.90180442097744,106.50983428955078,2045800
2017-04-12,106.07282619616363,106.69035864524123,105.78780898942361,105.90181732177734,2651200
2017-04-13,105.673801517091,106.58584637591935,105.46478987788879,105.66429901123047,2690300
2017-04-17,106.18678791526055,107.10833499402874,105.95877858336807,107.04183197021484,1731200
2017-04-18,106.87086801372023,107.51690076546532,106.50034997577853,106.89936828613281,2141000
2017-04-19,106.87083086200941,107.50736813386231,106.50981545646873,106.68082427978516,2242400
2017-04-20,107.26036849818229,109.16046357432977,107.04185437517883,108.8659439086914,3459600
2017-04-21,109.0654590736265,109.83499525157167,108.31492065698788,108.56192779541016,4067400
2017-04-24,110.01551226527086,110.19601637598207,109.25547130470562,109.92050170898438,3207800
2017-04-25,110.53800632505931,110.66151711790057,110.1009854193799,110.32899475097656,2873700
2017-04-26,110.25301096728305,110.73752995458854,110.15800042236486,110.36701202392578,2202700
2017-04-27,110.69003241939936,111.45006604409384,110.31951448709981,111.25055694580078,3350800
2017-04-28,110.95604495525913,111.50707422776667,110.27200961673765,110.509521484375,3536000
2017-05-01,110.71856662101928,111.43110243973747,110.41455162829774,110.55706024169922,3556600
2017-05-02,111.9441050903671,113.73019188350807,111.77309624061942,112.21961975097656,6802600
2017-05-03,112.26710682331883,112.60912448943587,110.728034574079,111.46907043457031,3640900
2017-05-04,111.67809671201326,112.18162077322067,111.06056433102218,112.02960968017578,2560400
2017-05-05,112.3621258046602,112.46663161991114,111.34557516854554,111.6305923461914,2335900
2017-05-08,111.83006182523425,111.83006182523425,110.57599973510078,110.7850112915039,2562400
2017-05-09,110.80405138504756,111.07007080738683,110.24352676805236,110.59504699707031,2350700
2017-05-10,110.31000210835795,110.93702961139451,110.21499881981136,110.82302856445312,1812500
2017-05-11,110.75653542402407,111.04154531510449,109.99649455123573,110.70903015136719,2239000
2017-05-12,110.51900398567767,111.36454550156844,110.34799518199831,111.27903747558594,3195200
2017-05-15,111.49756066707332,112.63761461936627,111.24104381642132,112.30509948730469,2998200
2017-05-16,112.3525991304531,112.64711148292186,111.82056769750469,112.57110595703125,2375700
2017-05-17,111.43107453917389,112.02010661121413,110.82304470597181,110.9655532836914,4195000
2017-05-18,110.13903549180367,110.82307102870018,109.77801995768122,110.43354797363281,5088400
2017-05-19,111.07955390496251,112.001101155821,110.69003819225301,111.70658874511719,4360500
2017-05-22,111.91560229275889,113.15065973675311,111.7065906757616,113.05565643310547,2578200
2017-05-23,113.09365473806659,113.93919642922816,113.02715170331075,113.62567901611328,2857100
2017-05-24,113.62567978828929,114.68973559990094,113.5591767530815,114.67073059082031,2509000
2017-05-25,114.9747364445204,116.36181206665253,114.90823341455132,115.82978057861328,4689200
2017-05-26,115.82029490286132,115.98180123924668,115.25976310537058,115.55427551269531,2141600
2017-05-30,115.23126265310097,115.7062864051964,114.98424827249093,115.57328033447266,3405500
2017-05-31,115.8108016066413,116.8368547340035,115.09826592068775,116.7418441772461,4708500
2017-06-01,116.66585086724706,117.23587799072266,116.01031568869166,117.23587799072266,3279000
2017-06-02,117.22636206050234,119.0409562896851,117.18835929018421,118.9459457397461,3731900
2017-06-05,119.26898232866935,119.88651474812363,118.99346764158086,119.61100006103516,4617400
2017-06-06,119.26895725766714,119.64897768577877,118.73693300728294,118.98394012451172,2712100
2017-06-07,119.21196178440904,119.59197498034476,118.53742169056284,118.93644714355469,3219700
2017-06-08,118.75591765757778,119.13593804373923,117.86287083734129,118.52790832519531,3332400
2017-06-09,118.67993128494327,118.69893629387593,115.63027969709485,116.89384460449219,3556700
2017-06-12,115.8868119423279,115.99131051216187,114.19572108921034,114.72775268554688,6574200
2017-06-13,115.18377800989484,116.58034925093031,115.04126940908311,116.20983123779297,3938200
2017-06-14,116.71334406164266,117.00786374105635,115.67779567588539,116.38082885742188,2940000
2017-06-15,115.0222592744905,115.55428359546195,113.90120284938085,115.35477447509766,3492600
2017-06-16,115.42128194516623,116.09581487751198,114.68974847575373,115.86780548095703,3804900
2017-06-19,116.50434703011491,116.969875622636,116.15283401945096,116.94136810302734,2547100
2017-06-20,116.75134201607122,117.58738124479027,116.54233039681958,116.78934478759766,3015300
2017-06-21,117.36886702337658,117.36886702337658,116.32381624081009,116.95084381103516,2384100
2017-06-22,116.73234839259321,117.34987351899828,116.18131905835727,117.140869140625,2160600
2017-06-23,117.50190456487178,118.75596728951753,116.96988015086723,117.81542205810547,3381500
2017-06-26,117.96740879368224,118.35693178899673,117.03636620439777,117.3498764038086,2376700
2017-06-27,117.32135361768944,117.34035862508966,116.60881805419922,116.60881805419922,2516400
2017-06-28,117.03634437832832,118.63242433916581,116.44731236658697,118.5754165649414,2574900
2017-06-29,118.38541516125495,118.45191819385536,115.14574982730998,115.44026947021484,4147400
2017-06-30,115.69677238966207,116.30480215198676,115.15524565608268,115.38325500488281,3574000
2017-07-03,116.14333647740024,116.20033702247652,114.68976459164246,114.74676513671875,2314200
2017-07-05,115.29877424517989,116.2695951378011,115.27974181620357,116.09827423095703,3856500
2017-07-06,115.48912941738563,115.81273880724316,114.83240531530271,114.97517395019531,2702600
2017-07-07,115.53671491532856,116.80258560619318,115.23214523331363,116.30765533447266,2119000
2017-07-10,116.26960349651772,117.24993704334693,115.94599408854133,116.81211853027344,2886900
2017-07-11,116.8882795573477,118.69666579569414,116.59322962646797,118.23981475830078,3885700
2017-07-12,118.97265341915997,119.68648933967492,118.59193947591575,119.23915100097656,2770400
2017-07-13,119.56277445153137,120.30516273430888,119.32482911671727,119.42000579833984,3330900
2017-07-14,119.50564743479198,121.38065759650846,119.50564743479198,120.88573455810547,2690800
2017-07-17,121.12366800668111,121.42823767623555,120.43838443480523,121.28546905517578,2291700
2017-07-18,120.98090745327146,121.9802806058196,120.87621094161348,121.57101440429688,3732800
2017-07-19,121.57103098491726,122.08499376819542,121.4092226420502,121.86607360839844,2550400
2017-07-20,122.20871318653707,122.62749928248147,121.77090192116255,122.27534484863281,2350300
2017-07-21,122.33243511439008,123.9219079579591,122.13256919750766,123.03675842285156,4375500
2017-07-24,123.15096015550158,123.63636330479554,122.39905945094497,123.27469635009766,3065400
2017-07-25,123.7315564751891,123.90287012079331,122.98916829818025,123.71251678466797,2476000
2017-07-26,123.65543037543083,124.85466963966535,123.50314187497956,124.67384338378906,3547800
2017-07-27,125.63514106540036,125.82549443513564,120.4479354942003,122.71316528320312,4914500
2017-07-28,122.74172866371809,123.72206228740441,121.17128073036322,121.74235534667969,5257900
2017-07-31,121.82799524470238,122.25629388587879,121.25692796929572,121.63764190673828,3347500
2017-08-01,122.45617463377283,123.71251828586816,122.30388615381315,123.24615478515625,4010500
2017-08-02,123.48410401168805,124.31214904785156,122.95109431489702,124.31214904785156,3578600
2017-08-03,124.11227242351279,124.27408802049338,123.00821718225801,123.62686920166016,2568100
2017-08-04,123.94097132669195,123.9695236059871,123.1985830189554,123.56026458740234,2208100
2017-08-07,123.72205995266376,124.20746320125123,123.30327384500531,124.09325408935547,1585600
2017-08-08,123.85528644785438,124.02660008483979,123.06530634580108,123.57926177978516,2062800
2017-08-09,122.86544575947323,123.76012251410006,122.56088329240488,123.46507263183594,1789900
2017-08-10,122.9415570799472,123.16998976134073,121.4377412709157,121.51388549804688,2590400
2017-08-11,121.98029969475995,123.17953895167204,121.69476238891498,122.35149383544922,2484300
2017-08-14,122.99870609791401,124.95937345571613,122.77980044264342,124.7690200805664,2793300
2017-08-15,125.08306310987264,125.62558527622275,124.63572485717118,125.2353515625,2155600
2017-08-16,125.79690559671802,126.23473129059629,125.45426382156063,125.98725891113281,2000700
2017-08-17,125.78743184803382,126.11103403474638,124.51204827237979,124.56915283203125,2673000
2017-08-18,124.26450892789879,125.60652344945947,124.0741556571794,124.81654357910156,3167300
2017-08-21,125.01646315133242,125.72077192612745,124.80707013098034,125.57801055908203,1807600
2017-08-22,126.12047641914074,127.76706776206616,125.90157088798024,127.34828186035156,2180100
2017-08-23,126.75815484205177,127.04369197509833,126.27275188198793,126.65347290039062,2006400
2017-08-24,126.80579093409587,127.02471104203099,125.61606456803207,126.54882049560547,2046600
2017-08-25,126.87245112932209,127.15798842603176,126.16812773384224,126.34896850585938,2215500
2017-08-28,126.72965374994956,127.53867353306443,126.31088224515445,127.39591217041016,2154700
2017-08-29,126.68205914018444,127.73853664971088,126.33941739322921,127.38636779785156,2122000
2017-08-30,127.4720034963866,127.76706776206616,127.04370501436881,127.34828186035156,3224500
2017-08-31,127.72901074920621,128.0145479615323,126.85337394829193,126.8724136352539,4374700
2017-09-01,127.38642882215089,127.44353338682832,126.72018469585953,126.81536865234375,2446600
2017-09-05,126.43458876113198,126.52024556845578,125.3305192788719,126.26327514648438,2726500
2017-09-06,126.57739218505137,127.21508387232794,126.19667097568755,126.48220825195312,3652100
2017-09-07,129.51841757354808,131.9549756887725,129.1091440103484,129.94671630859375,7269000
2017-09-08,129.65162767623977,131.09833907128743,129.49933920875523,130.60340881347656,4451300
2017-09-11,132.64022816351059,135.14341735839844,132.46889999611622,135.14341735839844,5457600
2017-09-12,135.78109076586523,136.5996230659864,134.97207104814282,135.5526580810547,3775000
2017-09-13,135.17196150216097,135.27665800843013,132.81153381955258,133.34454345703125,3613800
2017-09-14,132.77344311708572,134.96254221645268,132.64970694566603,134.64845275878906,4179400
2017-09-15,135.45752776813302,135.8096822178326,133.06854730138193,134.75320434570312,6152500
2017-09-18,134.8293358239096,134.8578880996654,133.73477866883022,134.5818634033203,2843500
2017-09-19,135.086298800118,136.66625907829015,135.02919425177924,135.6193084716797,4179000
2017-09-20,135.3909060184571,136.17137374828306,134.6009257027912,135.3813934326172,2749700
2017-09-21,134.85789181525442,135.32425534746764,134.38200117550718,134.88644409179688,2835300
2017-09-22,134.67703894749735,135.53363621286368,134.67703894749735,135.04823303222656,1860400
2017-09-25,135.2195862361489,135.24813851541256,131.764615214933,131.8883514404297,5541200
2017-09-26,132.3166187280306,132.6592605208505,131.10785260849542,131.6979522705078,3162600
2017-09-27,132.10719693157606,133.4206447486947,131.86925169737762,132.93524169921875,3716800
2017-09-28,132.71640961669,133.44928541015872,132.14533492927987,133.43975830078125,2732000
2017-09-29,134.03937081235472,134.9054953363919,133.64913696881737,134.3915252685547,2603200
2017-10-02,135.05772760549144,136.03806094271306,134.64846871771175,134.98159790039062,2300700
2017-10-03,135.14343047212253,136.2760380068443,134.86740576537753,136.12376403808594,2514500
2017-10-04,135.8477411367891,136.10472615471846,134.50574053878043,135.2386016845703,3245700
2017-10-05,135.89632246890793,137.0592972313969,135.77239439806212,137.03070068359375,2723000
2017-10-06,136.79245421433134,137.05936515647096,136.096580297007,136.8115234375,3067400
2017-10-09,136.77332760116647,138.39386179719784,136.22043672571118,137.79331970214844,2557700
2017-10-10,138.0125442518154,139.5282193574484,138.0125442518154,138.8418731689453,2593400
2017-10-11,138.7942682228313,140.24320884107098,138.7942682228313,139.98583984375,3341900
2017-10-12,139.9667253069422,141.23455884656957,139.5949556634084,139.8809356689453,3226200
2017-10-13,140.61497863075058,141.51104281713404,140.4052608617863,140.4529266357422,2337300
2017-10-16,141.1201897080587,141.1201897080587,138.37481885875118,139.38526916503906,2590100
2017-10-17,139.4901526174958,139.61408073010168,138.72754381282294,139.1088409423828,3002400
2017-10-18,139.01348579487018,139.90954980361207,138.7942407328001,139.35665893554688,2525900
2017-10-19,138.59407077433156,139.28994449296582,137.89819705569727,138.20323181152344,4169900
2017-10-20,138.82283270173613,138.91814968205452,137.81238252795964,138.5845184326172,3547300
2017-10-23,139.17556958389505,139.6521982468536,138.50829236486356,138.75613403320312,2514500
2017-10-24,139.35666350127903,139.64264355213734,138.55593099531546,138.98489379882812,2918400
2017-10-25,139.65216900902914,140.10972835691922,138.42247371609034,139.40432739257812,3439700
2017-10-26,140.12875382979064,140.4814542018627,139.50914270930545,139.7379150390625,2574900
2017-10-27,139.96673676127273,141.57774353027344,139.23272474762035,141.57774353027344,3491900
2017-10-30,144.2278003563896,144.39937965040528,141.63493991279458,141.98764038085938,6555700
2017-10-31,143.58909854181826,144.89505590427527,139.31849694763548,141.8160400390625,7613700
2017-11-01,142.94086991330562,144.40889369166578,141.82556108056355,141.930419921875,4531700
2017-11-02,141.39666638723426,142.2355375211799,140.57686447330184,141.32040405273438,3883600
2017-11-03,141.47289592540747,142.37848730113518,140.80561883516336,142.31175231933594,2338700
2017-11-06,142.2355452216613,143.42711698982043,141.9972308680295,143.07440185546875,3142900
2017-11-07,143.28404955015301,143.44610148587407,141.959022974037,142.95994567871094,2683400
2017-11-08,142.48331720463256,143.21732912746634,141.27267680772042,142.95994567871094,3786800
2017-11-09,142.292697649293,142.8646432071238,140.6912180871575,142.31175231933594,2716400
2017-11-10,142.03532684309272,142.75979709931687,141.75888864726605,142.55007934570312,1795900
2017-11-13,141.80654788180095,143.17924069369673,141.78749320897867,142.69308471679688,1750500
2017-11-14,142.30228294534655,143.45573095693896,142.083037786155,142.9409637451172,3062300
2017-11-15,142.3880641112999,142.5215195757201,141.17743759318637,141.3966827392578,3058100
2017-11-16,142.03532775539492,143.50333749456928,141.65403068031225,143.30316162109375,2715400
2017-11-17,142.34987441823682,142.53099558171166,141.34895162493513,142.0543670654297,3186400
2017-11-20,142.3784890516213,143.26501122265583,142.25456096707032,142.5691375732422,2048700
2017-11-21,142.95998911949553,145.49565686302876,142.92185068447412,145.38125610351562,3999000
2017-11-22,145.28594243459034,145.41939786911965,143.89418043545487,144.18016052246094,2658600
2017-11-24,144.3231036939084,145.84832070908513,144.13245520339817,145.60047912597656,1577500
2017-11-27,145.91504892083887,146.74437781618818,145.58140316874258,145.81971740722656,3260200
