time,open,high,low,close,volume
2013-05-01,42.41607054393281,42.439166590731325,41.68476131182663,41.75404357910156,5789900
2013-05-02,41.815625035442714,42.2082255180587,41.684760165610875,42.108150482177734,4060900
2013-05-03,42.48536749121143,42.48536749121143,42.01579078027286,42.3314094543457,3407600
2013-05-06,42.35448927961064,42.462261046217016,41.80023112385168,41.93109893798828,4618300
2013-05-07,41.96959336494896,42.02347925458168,41.45382464574338,41.70016098022461,6318500
2013-05-08,41.746346034576,42.169736384251365,41.69246015024788,41.96958923339844,5429000
2013-05-09,42.015793120371974,42.29291936410181,41.8387360823047,42.000396728515625,12817600
2013-05-10,41.54618943709947,42.20051956176758,41.476907182064984,42.20051956176758,15278800
2013-05-13,42.123547485785004,43.347532234246614,41.99267967747186,43.32443618774414,18982900
2013-05-14,43.33997428641118,43.62730171517486,43.26231622299382,43.386566162109375,4821500
2013-05-15,43.42539722468728,44.341741710656294,43.42539722468728,44.04664993286133,5386200
2013-05-16,43.92239670729926,43.92239670729926,43.347738883810685,43.44092559814453,3819900
2013-05-17,43.4642293172892,43.666134381122745,42.982758154754684,43.40987014770508,3762700
2013-05-20,43.40985455760234,43.440914813100825,42.61776027653671,42.726478576660156,4242600
2013-05-21,42.76531628257443,43.04487938496993,42.44692562981338,42.81967544555664,4220100
2013-05-22,42.91286957864342,43.53412234131718,42.44693296899082,42.64883804321289,4569300
2013-05-23,42.454682531388045,42.94391787503327,42.3304326145331,42.5090446472168,3953000
2013-05-24,42.32268065839956,42.32268065839956,41.84897678622823,42.04311752319336,4983600
2013-05-28,42.48575878797413,42.85850865291753,42.18289970785465,42.35374450683594,4344000
2013-05-29,42.12077055080052,42.21395726392458,41.499517897034316,41.74025344848633,4201600
2013-05-30,41.88002396951126,42.41585113179534,41.7713056724407,41.99650955200195,4393500
2013-05-31,41.87227194461649,41.980993243662404,41.27432109280271,41.28208541870117,4827100
2013-06-03,41.21996009340947,41.34421003873295,40.78508380360111,41.26655197143555,4173000
2013-06-04,41.26654622082466,41.48398285425224,40.55210987536148,40.76954650878906,4093300
2013-06-05,40.629760735898806,41.056869633778014,40.19488455200541,40.23371505737305,4540700
2013-06-06,40.29583206264517,40.715176569519556,39.868723233355105,40.45114517211914,4976800
2013-06-07,40.83168201440862,41.2044318811475,40.598710755638294,40.76179122924805,4367400
2013-06-10,40.92487167251399,41.02582569439034,40.49776260475639,40.87827682495117,4212600
2013-06-11,40.55988645288435,40.6297772436502,40.210432499055074,40.33468246459961,5268400
2013-06-12,40.62200283146258,40.85497108872461,40.194890903738056,40.21042251586914,3507000
2013-06-13,40.13278290017822,40.29586044693925,39.472705422896,40.26479721069336,7099100
2013-06-14,39.9696961928465,40.59871028972041,39.90756973459336,40.420101165771484,6116300
2013-06-17,40.70742714575255,41.196662618432136,40.53658531648778,40.66083526611328,5134700
2013-06-18,40.74624675743278,40.94038743691382,40.140525823052805,40.65305709838867,5163600
2013-06-19,40.59869304878923,40.676351088626845,39.85319364045607,39.89202117919922,4578700
2013-06-20,39.57364804891133,39.57364804891133,38.21466285798152,38.36997604370117,7952200
2013-06-21,38.84368122269272,39.162071930979025,38.463164053105324,38.75825881958008,7198300
2013-06-24,38.292319598325015,38.51752059930467,37.80308411717125,38.09817886352539,5861800
2013-06-25,38.47092726231093,38.47092726231093,37.98169179968011,38.22242736816406,4041300
2013-06-26,38.564107958719255,38.750484331395576,38.22242139822327,38.665061950683594,6075500
2013-06-27,38.91356921524909,39.08441400920229,38.61071014404297,38.61071014404297,3657300
2013-06-28,38.533060761050905,38.71943721123604,38.09042002450851,38.144779205322266,8242900
2013-07-01,38.32338310709982,39.06888584319633,38.2612596071309,38.95240020751953,6987400
2013-07-02,38.89026806700172,39.55034528957509,38.882500779760846,39.21642303466797,5845400
2013-07-03,39.200902128559676,39.200902128559676,38.43987070047702,38.93687057495117,2671200
2013-07-05,39.28631351916761,39.4649226138169,38.804845396097676,39.27854919433594,2700400
2013-07-08,39.44938701545637,39.752246013273215,39.340668704686394,39.70565414428711,4376000
2013-07-09,39.923098324558495,40.23372466758582,39.728957600754505,40.21819305419922,4518800
2013-07-10,40.21042938285309,40.311383397769625,39.79885195932414,39.93086624145508,3865200
2013-07-11,40.42786086736898,40.42786086736898,39.93862546867144,40.0240478515625,3922600
2013-07-12,40.09394033140076,40.09394033140076,39.68236001105458,39.954158782958984,4066900
2013-07-15,39.92309385702288,40.16382939404751,39.73671747959219,40.0240478515625,2922300
2013-07-16,40.031818646379214,40.218195053933115,39.44939644600798,39.60470962524414,4029900
2013-07-17,39.76001473402871,39.791077956041256,39.301842577575265,39.34843444824219,4038000
2013-07-18,39.31737207730775,39.34843233530052,38.69612248217629,38.76601028442383,6040300
2013-07-19,38.77377561358395,39.30183848337971,38.40879019883793,39.294071197509766,7808800
2013-07-22,39.255241120169785,39.47268067521244,39.08439935263439,39.31736755371094,3362600
2013-07-23,39.42610191679992,39.65130588663361,39.263024405824886,39.596946716308594,3926400
2013-07-24,40.381267346256266,40.909330310080094,40.18712663786081,40.80837631225586,8955800
2013-07-25,40.69964263898878,40.878251667865,40.28806544037621,40.83942413330078,4085400
2013-07-26,40.69965790562429,41.4684564127203,40.57540797100143,41.43739318847656,4349400
2013-07-29,41.33644899974766,41.80238858691209,41.27432549887076,41.592716217041016,4230700
2013-07-30,41.77907991381116,41.9188614610434,41.32090772285042,41.40633010864258,3594200
2013-07-31,41.43738867267784,41.662592580374344,41.10346645432835,41.243247985839844,4334500
2013-08-01,41.49174908887123,41.67812249498229,41.24324923915523,41.54610824584961,3297800
2013-08-02,41.52281495902109,41.87226585835546,41.32867425390108,41.84120559692383,3626300
2013-08-05,41.83342361450195,42.28383131408957,41.615987049101605,41.83342361450195,3794000
2013-08-06,41.856737974691356,42.08193894536363,41.33643933502646,41.40633010864258,4177300
2013-08-07,41.406344405763065,41.740266776967054,41.19667201251732,41.639312744140625,3377600
2013-08-08,41.84121855603028,41.87227882708193,41.32868705426573,41.60048294067383,17504400
2013-08-09,41.60047673253407,42.09747654342782,41.42963193665714,42.074180603027344,14719900
2013-08-12,41.82568255491393,42.00429168473825,41.60824586858045,41.973228454589844,17194000
2013-08-13,43.88537306504406,44.27720675312481,42.8901151385845,43.07035827636719,14253300
2013-08-14,43.07036704819874,43.18008002489319,42.3258822913307,42.47478103637695,5054300
2013-08-15,42.129952399551186,42.2631773940137,41.74595709968111,41.839996337890625,4509000
2013-08-16,41.667590875539055,41.785142171876686,41.36979943987005,41.42465591430664,5112300
2013-08-19,41.30710193510063,41.65191745425353,41.283592873141465,41.36979675292969,3372700
2013-08-20,41.369796783605565,41.59706101422423,41.32277567019891,41.37763214111328,2890900
2013-08-21,41.3227642227682,41.47949823458439,41.00146084379868,41.07982635498047,3969600
2013-08-22,41.064165044812384,41.35412108990556,40.993634872821794,41.111183166503906,2388600
2013-08-23,41.11119322407829,41.23657989501953,40.695850437108085,41.23657989501953,3249400
2013-08-26,41.299271466685326,41.35412794405304,40.78205111617991,40.789886474609375,4048600
2013-08-27,40.50775818760714,40.5469439408101,40.155110324406444,40.178619384765625,4527000
2013-08-28,40.11593637284248,40.554791228523705,39.96704063100887,40.335365295410156,3211800
2013-08-29,40.17078817570931,40.54695114501063,40.04540151576013,40.31968688964844,2305000
2013-08-30,40.32752426545769,40.45291093167953,40.10025999872624,40.2805061340332,3237300
2013-09-03,40.57046633912246,40.67234394992762,39.998389429831406,40.20998001098633,2641600
2013-09-04,40.24915104948632,41.06416571933092,40.18645623359672,40.89175796508789,4179500
2013-09-05,40.97796658217478,41.024984710077256,40.68800750932555,40.9152717590332,2424400
2013-09-06,40.923106702493776,41.322775703687164,40.50776100736534,41.07200241088867,2886500
2013-09-09,41.07200774781734,41.20523275849547,40.821234422433164,41.173885345458984,2324500
2013-09-10,41.44816119183656,41.636242650906304,41.166040497958626,41.43248748779297,3414600
2013-09-11,41.432488612027655,41.651917485138604,41.29142826126114,41.37763214111328,3943800
2013-09-12,41.45600512626794,41.70677844585938,41.346289183174626,41.46384048461914,3094200
2013-09-13,41.54221643804185,41.76164538977213,41.47952458715786,41.7459716796875,2784500
2013-09-16,42.137796789304275,42.19265326858092,41.87134975162321,42.035919189453125,2666100
2013-09-17,42.035911943667934,42.45909298753253,42.012402882159925,42.184810638427734,3782200
2013-09-18,42.21617135511965,42.513965870151395,41.70678922592421,42.44343566894531,3332500
2013-09-19,42.23967947926145,42.4120842965692,42.028088895359225,42.20833206176758,3410300
2013-09-20,42.34938748702657,42.45910044594077,42.09861415537869,42.26318359375,5877800
2013-09-23,42.19264130976365,42.20831501217936,41.40113876921499,41.56570816040039,4571400
2013-09-24,41.526551045755724,41.60491661677956,41.009330504415615,41.08769607543945,5359100
2013-09-25,41.22089853039571,41.495183877378864,41.03282005364779,41.228736877441406,4167600
2013-09-26,40.12377305239882,40.711523625462895,39.3009228479999,39.99838638305664,14551200
2013-09-27,39.716259482054454,39.825972427064805,39.238221944977724,39.575199127197266,5866600
2013-09-30,39.418470214105355,39.700590960654935,39.34794002746796,39.44198226928711,4803500
2013-10-01,39.50466382643461,39.724089687998124,39.371441836043374,39.70841598510742,3978100
2013-10-02,39.53602193664572,39.708426736215955,39.35577878878131,39.60655212402344,3424800
2013-10-03,39.379280014183166,39.41062742221053,38.00786230224644,38.24296188354492,15000900
2013-10-04,38.289993650808974,38.289993650808974,37.62387449740207,37.91383361816406,10750400
2013-10-07,37.74925164095713,37.78059904979062,37.271217108786914,37.34174728393555,7826100
2013-10-08,37.42012418765008,37.898161854537996,37.247716376128714,37.65522384643555,10496100
2013-10-09,37.68657917440819,37.81980124621384,37.24772419363578,37.58470153808594,6925000
2013-10-10,38.2586384099116,38.525085418893326,38.01570046395798,38.517250061035156,6285000
2013-10-11,38.109747208851,38.470233502096214,38.01570496669264,38.3056640625,6571900
2013-10-14,38.10974120655056,38.43888003390348,37.9843545595418,38.4232063293457,5516000
2013-10-15,38.24296273951682,38.462391611166346,38.08622868532528,38.25080108642578,4968700
2013-10-16,38.35268692515792,38.40754341179019,38.01570965615716,38.32917785644531,7249600
2013-10-17,38.32916719649531,38.99528320003231,38.32916719649531,38.948265075683594,5555800
2013-10-18,39.159865564125276,39.191209991845874,38.619133080949105,38.83856201171875,7022700
2013-10-21,38.84638568987423,38.96393697420418,38.70532534445963,38.909080505371094,4469200
2013-10-22,38.963941381324574,39.473323362311554,38.815042672404616,39.30091857910156,5792100
2013-10-23,39.59088477477537,39.96704483804598,39.1363561632477,39.42631530761719,5754500
2013-10-24,39.82597807449693,39.967038449356856,39.46549177850109,39.61438751220703,5580400
2013-10-25,39.5595316639022,39.96703908784609,39.426309635213975,39.700592041015625,4546700
2013-10-28,39.731933114637926,40.07674565396461,39.65356459016354,39.87299346923828,4474700
2013-10-29,39.93570066134634,39.951374372270394,39.28525809999903,39.34011459350586,6986400
2013-10-30,39.371441643059015,39.39495070255326,38.3761839352765,38.56426239013672,8599400
2013-10-31,38.61129234433263,39.34793860862981,38.57210957304784,39.04230880737305,6757500
2013-11-01,39.11283840356312,39.52034579559818,39.034472862171434,39.481163024902344,5045400
2013-11-04,39.48900311080214,39.614389785712135,39.26173882832335,39.504676818847656,4322800
2013-11-05,39.40279744839652,39.72410097531913,39.34794096741856,39.47332763671875,3692700
2013-11-06,39.622216391490646,39.622216391490646,39.38711382994018,39.567359924316406,5477800
2013-11-07,39.614389026498415,39.66924550887932,39.15986345970602,39.19120788574219,18678300
2013-11-08,39.144180453441514,39.708418850963504,39.0893239840915,39.67707443237305,18998600
2013-11-11,38.971773661416414,39.43413747839831,38.79936590236957,39.40279006958008,8162900
2013-11-12,39.246047082216116,39.402778099788584,39.15984322887973,39.23037338256836,27846900
2013-11-13,39.000885193766315,40.10095029031536,38.992972381268224,40.0059814453125,8956300
2013-11-14,39.96639683706795,40.47290118522974,39.95848402744219,40.38584518432617,5480100
2013-11-15,40.25922435680874,40.46499366200899,40.2354829058258,40.37002182006836,5759000
2013-11-18,40.44124390871861,40.44124390871861,40.18007892501196,40.38584518432617,4024500
2013-11-19,40.31462097167969,40.433334258370095,40.18799487474525,40.31462097167969,3724800
2013-11-20,40.275048896474374,40.36210489988734,39.95056935039231,40.10093688964844,3711400
2013-11-21,40.13259746649128,40.21965347706138,39.80020508322841,39.95848846435547,4749300
2013-11-22,39.98224039453168,40.55205950834139,39.887271548565124,40.54414367675781,5165100
2013-11-25,40.670761346328774,40.852786187799055,40.53622242746122,40.63119125366211,4338300
2013-11-26,40.67867474062273,40.71824483092013,39.9980583190918,39.9980583190918,5851200
2013-11-27,39.81603979723169,40.08512068049502,39.728983773381074,39.85560989379883,3287300
2013-11-29,40.069268555633585,40.18006596869113,39.64981732462605,39.744789123535156,2142800
2013-12-02,39.808125915975026,39.958496516900794,39.467817634623536,39.760643005371094,3588300
2013-12-03,39.69731784506971,39.80020248894666,39.29369811755888,39.39657974243164,5035800
2013-12-04,39.40448861463701,39.594426210872214,39.198719363211275,39.46780014038086,4106300
2013-12-05,39.436154168804265,39.713147812735535,39.35701097124941,39.53903579711914,3716500
2013-12-06,39.83977938518742,40.1088602558464,39.76855200710108,40.06929016113281,3854200
2013-12-09,40.029719017323735,40.40168152068873,39.95849164110412,40.19591522216797,3804800
2013-12-10,40.25131075708767,40.26713939710081,39.82394653374594,39.95848846435547,4385600
2013-12-11,40.045542568797416,40.07719984970347,39.46781077778208,39.554866790771484,4610500
2013-12-12,39.41241708439948,39.531130393471905,38.890083958689544,38.96131134033203,5274400
2013-12-13,39.0008727672059,39.3095236793759,38.84259241563454,39.087928771972656,4286900
2013-12-16,39.26203707233979,39.52320204296308,38.9138130861702,38.92964172363281,4906900
2013-12-17,39.02462322023858,39.02462322023858,38.68431497796054,38.95339584350586,4110200
2013-12-18,38.969218906058465,40.029713575033774,38.88216290040312,39.97431182861328,6207900
2013-12-19,39.72107339790008,39.97432567351688,39.48364976688498,39.68150329589844,5356300
2013-12-20,39.74480202696227,40.30670510075306,39.56277721512881,39.728973388671875,6367100
2013-12-23,39.9505827008104,40.282978186828146,39.792299279802194,40.0059814453125,4574300
2013-12-24,40.02972686084704,40.2829791328053,39.974325096038775,40.15635299682617,1359500
2013-12-26,40.17217438890228,40.559968587663555,40.06137690897188,40.35420227050781,2440000
2013-12-27,40.44126514535363,40.66286317829366,40.290897531470385,40.55997848510742,2265000
2013-12-30,40.480821260191945,40.536219990395566,40.06928567939046,40.496646881103516,3309200
2013-12-31,40.51247003889219,40.56786876159929,40.243389234741734,40.36210250854492,2928600
2014-01-02,40.33837438231108,40.433343221312775,40.01389474830075,40.148433685302734,3175900
2014-01-03,40.18800900856809,40.520404516799694,40.1009529702454,40.441261291503906,4006300
2014-01-06,40.50456153281724,41.10603473711236,40.49664570358725,40.78155517578125,7898300
2014-01-07,40.78155105088314,41.21683104437723,40.48081598865592,40.51247024536133,7359200
2014-01-08,40.22758559114796,40.48083789586886,39.982246100134624,40.449180603027344,7517100
2014-01-09,40.55205510732612,40.94776211141437,40.512481991713415,40.90027618408203,6351700
2014-01-10,40.74989306970738,41.240568722340015,40.5599524518153,41.098114013671875,5399100
2014-01-13,41.177262246126716,41.56505636660819,41.082293428071694,41.208919525146484,5406300
2014-01-14,41.26431975338324,41.58879932761604,41.050637640741485,41.50174331665039,4994500
2014-01-15,41.66794732630634,42.40396257049329,41.48591945386892,42.2694206237793,8427400
2014-01-16,42.41186931968684,44.03426714577588,42.41186931968684,43.76518630981445,12158200
2014-01-17,43.80475980223624,43.88390300661068,43.41696866731744,43.65439224243164,7850900
2014-01-21,43.80475691183966,44.15298095010099,43.44070725275223,43.99469757080078,5624400
2014-01-22,44.11340972890181,44.14506398874671,43.74144424993465,44.00260925292969,3342300
2014-01-23,43.82851689838337,43.82851689838337,43.22704044789333,43.64649200439453,5130300
2014-01-24,43.29825606307325,43.51193818979652,42.73635288854423,42.831321716308594,5943500
2014-01-27,42.910472230234795,43.266606149757166,42.58599257935533,42.8392448425293,6378300
2014-01-28,42.94211074073413,43.15579282543732,42.625547037436235,42.91836929321289,5771200
2014-01-29,42.88672941402978,42.91047389018689,42.39605351252452,42.66513442993164,7314000
2014-01-30,42.80758583203725,43.179551399418536,41.96868585715785,42.158626556396484,7277600
2014-01-31,42.039912322814814,42.78384344131171,41.842058815811164,42.74427032470703,8214700
2014-02-03,42.823408349300024,43.03709047324921,41.55714424652758,41.67585754394531,6997800
2014-02-04,41.82620970019171,42.10320628581757,41.47007597710673,42.02406311035156,6001900
2014-02-05,41.99243526739693,42.324827756379015,41.517584972987066,41.72335433959961,4467300
2014-02-06,41.881634752064215,41.929120687206805,41.50967215996597,41.72335433959961,4494400
2014-02-07,41.7945698217228,42.38021442655108,41.74708390011329,42.11113357543945,4488800
2014-02-10,41.747074974738325,42.728429345160215,41.38302537724466,42.71260070800781,4220500
2014-02-11,42.5938868539344,43.234933064285954,42.467260777457966,43.13996124267578,5869500
2014-02-12,43.2437887994408,43.2437887994408,42.42123638240584,42.580955505371094,6049500
2014-02-13,42.35735295173586,42.8844239547973,42.23756284115365,42.70873260498047,3769200
2014-02-14,42.6528330037926,43.419481211071904,42.588947176380586,43.283721923828125,3970200
2014-02-18,43.235807421960665,44.194119251985846,43.1479617393032,44.12224578857422,6844600
2014-02-19,45.759358417826604,46.47809302424257,45.16041392794303,46.3902473449707,16112300
2014-02-20,46.19857632648669,46.73363490205529,45.839212127551534,46.35829544067383,8991600
2014-02-21,46.39822137337742,46.92529228268669,46.13468744191704,46.28641891479492,6617300
2014-02-24,46.398232174922285,47.037108737933536,46.230528448006986,46.34233093261719,4142200
2014-02-25,46.31039338927238,46.98919598588354,46.26247672914862,46.70170211791992,5463600
2014-02-26,46.69370081500548,47.029108176629386,46.62182737374487,46.84543228149414,4598500
2014-02-27,46.757590775913535,47.63604436333188,46.677732743597616,47.54819869995117,5659200
2014-02-28,47.54021422117891,48.01138395441786,47.38049814595664,47.604103088378906,5882500
2014-03-03,47.07702148122323,47.516246681607505,46.965219035276846,47.140907287597656,4088000
2014-03-04,47.55618775722737,47.9954130690508,47.55618775722737,47.7957649230957,5599100
2014-03-05,47.867638544776206,47.89159839391903,47.29265395396062,47.460357666015625,3539300
2014-03-06,47.47632852927516,47.851664962733224,46.869396474782704,46.89335632324219,5075100
2014-03-07,47.02911650164029,47.18085104137712,46.438159699010406,46.7895393371582,4288600
2014-03-10,46.72565188600011,47.0530747315489,46.47809012862726,47.037105560302734,3978100
2014-03-11,47.05306702849094,47.132928103592825,46.57391276343375,46.66175842285156,3438800
2014-03-12,46.446143002104385,47.2846645778362,46.41419856868498,47.27667999267578,4546500
2014-03-13,47.3086240405014,47.38049749191482,46.50204385837424,46.58988952636719,4103700
2014-03-14,46.56594687628882,47.101002585558774,46.50205799055463,47.01315689086914,4201800
2014-03-17,47.212805089203854,47.348567448194125,46.837468547879624,47.01315689086914,3016200
2014-03-18,47.045089655179886,47.675978536438144,46.965231614226,47.4364013671875,4082800
2014-03-19,47.39647186605768,47.707925553971485,46.82148723800801,47.15689468383789,2865900
2014-03-20,47.021120491717255,47.02910507515814,46.55793544605313,46.773555755615234,3546400
2014-03-21,47.02113484142735,47.71590957556376,46.12670890368189,46.14268112182617,7410400
2014-03-24,46.142673465475106,46.310380204968375,45.36804081553944,45.839210510253906,5910900
2014-03-25,45.8791483174789,46.190598963323794,45.47186436030543,45.68748474121094,6410000
2014-03-26,45.83122560924851,46.55794470237763,45.71143855549091,45.903099060058594,6628500
2014-03-27,45.91907450787553,46.41420106697153,45.655537487563606,45.943031311035156,5472500
2014-03-28,46.05483346682534,46.693709979595866,45.83921614711263,46.006919860839844,3117500
2014-03-31,46.270454503620265,47.22078165462753,46.166639658220895,47.00516128540039,5098900
2014-04-01,47.22079332035636,47.8436947321943,46.72566358882333,46.973228454589844,6344300
2014-04-02,47.25273217487486,47.34057786594914,46.917324677743544,47.23676300048828,3881400
2014-04-03,47.779803991365256,48.059310225344724,46.91732238984666,47.093013763427734,5446800
2014-04-04,47.29264952226954,47.883606275006755,47.061056962720976,47.124942779541016,5177900
2014-04-07,47.324594393752506,47.97944310432793,46.78155424841761,46.81349563598633,5522400
2014-04-08,46.31837001338074,47.061061362478824,45.99893176025012,46.78155517578125,6169800
2014-04-09,46.87738820385461,48.282909898647056,46.84544376737568,48.25895309448242,6638600
2014-04-10,48.23498446373641,48.23498446373641,46.74161441158696,46.84543228149414,5514500
2014-04-11,46.62183695127615,47.02911783782844,46.34232771278155,46.677738189697266,5351000
2014-04-14,47.05307414723228,47.63604942131552,46.55794759224615,47.07703399658203,3675600
2014-04-15,47.26868996198837,47.667986220297955,46.54197089372048,47.45236587524414,4526200
2014-04-16,47.43640744030418,47.91556184014993,47.39647536832589,47.88361740112305,5321800
