time,open,high,low,close,volume
2013-02-08,28.665052462118993,28.94287297238867,28.288012098357726,28.327699661254883,37708800
2013-02-11,28.387234121966433,28.45668877708875,27.82167262454479,28.039958953857422,37361800
2013-02-12,27.454550377332048,27.940734814048778,26.888988928345185,27.15688705444336,93498700
2013-02-13,27.14696552664885,28.09948970319925,27.097353709642697,27.69268226623535,50164000
2013-02-14,27.801825541897223,28.407074551340834,27.791903178791948,28.278087615966797,35615800
2013-02-15,28.297934612416103,28.52614330465396,27.871282427146912,28.099491119384766,33109300
2013-02-19,28.010190228577386,28.853572189803035,27.901048016534517,28.704740524291992,49396400
2013-02-20,28.694816829486236,28.823803762278203,28.109410665474634,28.2383975982666,42098200
2013-02-21,28.059804424358816,28.327700687992362,26.938601871290878,27.067590713500977,49642300
2013-02-22,27.404942856821165,27.41486332828952,26.611170772036044,26.91875648498535,36350200
2013-02-25,26.948520771451992,27.42478283724415,26.93859840851917,27.05766487121582,34652000
2013-02-26,27.146964006231183,27.24618384969187,26.492103198405186,27.176729202270508,31611700
2013-02-27,27.127123539674283,27.127123539674283,26.422650807013955,26.660783767700195,44319700
2013-02-28,26.63101338818931,27.087430739437533,26.13490658422527,27.03782081604004,83027800
2013-03-01,26.839378504025007,27.901048700351087,26.60124745487161,27.563695907592773,54064800
2013-03-04,27.543851289314688,27.84151462880942,27.22634322252101,27.504161834716797,32400700
2013-03-05,27.66291499320739,27.960580215785104,26.998131789696984,27.30571937561035,40622200
2013-03-06,27.881201717659646,27.9109669135851,27.137041539568184,27.236263275146484,33532600
2013-03-07,27.355329740924624,28.456687486477847,27.256107998465332,28.357465744018555,74540200
2013-03-08,28.208634025133804,28.248321586546748,27.51408372168275,27.742292404174805,44198900
2013-03-11,27.79190576806282,28.416999561954693,27.613307000523015,27.9208927154541,35642100
2013-03-12,27.88120418757682,28.099490511188694,27.385097358233807,27.613306045532227,27569600
2013-03-13,27.404942642013438,27.434707841180032,26.710392309832717,26.8691463470459,39619500
2013-03-14,26.888990526310522,27.216420957945598,26.621092384291636,26.829458236694336,27646400
2013-03-15,26.819535686156883,26.849300884508917,26.35319405866989,26.442493438720703,31597400
2013-03-18,26.164674512993926,26.581404317390213,25.57926831413968,26.28373908996582,26653700
2013-03-19,26.323430327000626,26.690548338777983,26.005920351074924,26.343273162841797,25254200
2013-03-20,26.472256585543825,26.482178947681984,25.579264810577353,25.658641815185547,44006500
2013-03-21,25.460198571506563,25.906695408992842,25.360976841787714,25.539575576782227,24336100
2013-03-22,25.599110105696457,25.807475945654176,25.43043371811059,25.52965545654297,18456300
2013-03-25,25.549501372144984,25.599111297422056,24.88471815394656,24.934328079223633,39199000
2013-03-26,24.884721157834935,25.281606285452405,24.83511122656934,25.013708114624023,26957200
2013-03-27,24.80534114637135,26.07537529436461,24.52752064423295,25.88685417175293,52297400
2013-03-28,25.88685423035582,25.96623124650401,25.321292753737804,25.38082504272461,28585700
2013-04-01,25.430432839945386,25.688408593962233,25.08315960617,25.331212997436523,22249300
2013-04-02,25.56934391133699,25.916619036052886,25.10300232664812,25.222068786621094,35153300
2013-04-03,25.628876831648743,26.184515909496916,25.499889898263305,26.04560661315918,48195200
2013-04-04,26.412727418250196,27.017976440036723,25.906698244545293,26.859222412109375,82016800
2013-04-05,26.65085721893893,27.583536616450377,26.402803825292803,27.176729202270508,64566600
2013-04-08,26.978292540779652,26.98821490543393,26.422651475125406,26.640939712524414,27256000
2013-04-09,26.373038909530383,26.680624613093176,26.2142848759175,26.38296127319336,21311100
2013-04-10,26.799690409892445,27.623227648213955,26.690546304844688,27.355329513549805,45949400
2013-04-11,27.266030206327308,27.88120349206567,27.037821524721675,27.80182647705078,33368500
2013-04-12,27.781983643997968,27.781983643997968,27.027901003704045,27.186655044555664,28697400
2013-04-15,26.948523225631387,27.26603129840802,26.154753043689812,26.313507080078125,30275400
2013-04-16,26.601245989738633,26.8989112041587,26.194438566612057,26.710390090942383,27365900
2013-04-17,26.442492202501448,26.988210820909767,26.184516438026158,26.42264747619629,26440600
2013-04-18,26.611169847766625,26.611169847766625,24.954172972982256,25.48996925354004,39059000
2013-04-19,25.42051324751488,25.75786413018936,25.132770395310708,25.52965545654297,20380900
2013-04-22,25.609030108789412,26.154748673628177,25.49988790981932,25.767784118652344,25687600
2013-04-23,26.015841007880656,26.12498511408277,25.569346004548738,25.7777099609375,25191500
2013-04-24,25.72809947250757,26.194439192664877,25.599110642093503,25.90669822692871,19729900
2013-04-25,25.86700965671268,26.194440086829395,25.797555003732974,25.936464309692383,17150000
2013-04-26,26.39288627366012,27.40494475842584,26.39288627366012,26.640939712524414,33018000
2013-04-29,26.948522925893077,27.196576341552987,26.65085958410013,26.76992416381836,29201100
2013-04-30,26.91875584868767,27.63315089735736,26.79969126890764,27.553773880004883,36245700
2013-05-01,27.63314900566738,27.702603654533952,27.097352755844263,27.216419219970703,64567600
2013-05-02,27.791904443169827,28.79404045242698,27.76213735249977,28.744428634643555,104257000
2013-05-03,28.813882612222226,28.84364780774286,27.930811259332312,28.08956527709961,58506400
2013-05-06,28.10941210047631,28.23839903985313,27.266030135328425,27.355329513549805,43939400
2013-05-07,27.335484855108916,27.6331500807573,26.640936446923984,26.68062400817871,41259100
2013-05-08,26.67069963051547,27.087429400953084,26.44249096616795,26.908832550048828,34654900
2013-05-09,26.86914579893934,27.33548553717797,26.64093711166282,26.829458236694336,33457200
2013-05-10,26.9286768754768,27.087430902300014,26.363115418356934,26.472259521484375,30847100
2013-05-13,26.392883493158575,27.117199004135948,26.32342884039326,26.611169815063477,29068800
2013-05-14,26.680623657566787,27.06758825657483,26.611169006910735,26.859222412109375,24930300
2013-05-15,26.71039136396401,26.779846016223075,26.194439815043353,26.39288330078125,30299800
2013-05-16,26.27381937689841,26.34327403588796,25.698335483488158,25.926544189453125,35499100
2013-05-17,26.194438272449215,26.392881746500745,25.99599669089491,26.04560661315918,29462700
2013-05-20,25.976153248760966,25.98607561220364,25.48996879505388,25.559423446655273,42402900
2013-05-21,25.668570953034344,25.87693493544612,25.390750417321076,25.460205078125,26261300
2013-05-22,25.45028054605821,25.648724039311034,24.725965012930992,24.964096069335938,45314500
2013-05-23,24.606898106408472,25.331215519314842,24.577132907691382,24.8648738861084,37663100
2013-05-24,24.775575069277156,24.775575069277156,23.892505493938692,24.12071418762207,58727900
2013-05-28,24.348922301181027,24.348922301181027,23.733749045355715,23.9123477935791,50079700
2013-05-29,23.604761693179384,23.62460452624325,23.078887820794485,23.13842010498047,64237800
2013-05-30,23.942114941424453,24.58705533868718,23.743673343610627,24.358844757080078,60733200
2013-05-31,24.438220903508526,24.75573085518704,24.081025283178334,24.160402297973633,35925000
2013-06-03,24.081023051361928,24.13063297132468,23.525382106794027,23.66429328918457,35733800
2013-06-04,23.703980508568225,23.74366995797005,23.138419102072017,23.336862564086914,34760800
2013-06-05,23.168189954797384,23.525385594985533,22.612550820340054,22.72169303894043,53819700
2013-06-06,22.81099386858908,22.910215622015464,22.493485771622684,22.791149139404297,31260700
2013-06-07,22.850682049427338,23.2178000563334,22.682005645782073,23.108657836914062,38699200
2013-06-10,23.872658214541698,24.40845445635674,23.803203566713204,24.14055633544922,58393000
2013-06-11,23.8428955078125,24.160403583892826,23.81312841599344,23.8428955078125,29885900
2013-06-12,23.971877817448107,24.071099545156322,23.396394067736903,23.584915161132812,26445800
2013-06-13,23.53530468819698,23.644448784126784,23.088809726887803,23.54522705078125,31189300
2013-06-14,23.37655212499213,23.70398254063834,23.078888798949126,23.446006774902344,30677100
2013-06-17,23.72382746923128,24.061180250953715,23.5650734416557,23.832971572875977,33664500
2013-06-18,23.902427423980956,24.497756003540985,23.892505060196928,24.02149200439453,36709100
2013-06-19,24.011571969011168,24.993863291493795,23.91235022186701,24.12071418762207,31790600
2013-06-20,24.09094951064589,24.557289272089513,23.465853814830485,23.71390724182129,42765600
2013-06-21,24.398532989014285,24.507677092463663,23.862736727532553,24.339000701904297,45833900
2013-06-24,23.76351389949903,23.922267906880062,23.19795061914493,23.753591537475586,40626000
2013-06-25,23.952037910415942,24.239780789388213,23.85281805525061,24.061182022094727,24713200
2013-06-26,24.319155090862395,24.458064386565887,23.80320357468197,23.971879959106445,29890300
2013-06-27,24.05125727564108,24.646585810148963,24.02149018654165,24.467987060546875,34694100
2013-06-28,24.487831990009706,24.785495313487427,24.229856226496963,24.6862735748291,96778900
2013-07-01,24.7755734095103,24.864872786707956,24.428300156516414,24.616819381713867,20582200
2013-07-02,24.507677323490064,24.577131974522654,24.11079035902273,24.219934463500977,18394100
2013-07-03,24.031413449664875,24.517597901515334,23.961958798328713,24.329078674316406,10404400
2013-07-05,24.458064950967422,24.46798731410339,24.01156996483251,24.180246353149414,20229500
2013-07-08,24.279464272268562,24.845027571142,24.229854353023907,24.517595291137695,27064600
2013-07-09,24.874795422254174,25.291525222905108,24.835107861119344,25.28160285949707,30387900
2013-07-10,25.38082334299346,25.628876738406802,25.27167924341248,25.599109649658203,26721800
2013-07-11,25.757863334045833,25.797552785190934,25.25183607942616,25.609031677246094,26777400
2013-07-12,25.53957936999702,25.72810049521285,25.351058244781196,25.708255767822266,16537900
2013-07-15,25.728099457926884,26.224206267705657,25.450278963151742,26.075374603271484,24234000
2013-07-16,26.184517365654386,26.541714881812503,25.807477014985405,26.115062713623047,30817600
2013-07-17,26.164674827449154,26.57148227323737,26.095218282133914,26.442493438720703,21518500
2013-07-18,26.54171581962806,26.56156054733744,25.916622036761844,25.976154327392578,24806900
2013-07-19,25.618953587193158,25.90669642541743,25.400667287245103,25.678485870361328,46539700
2013-07-22,25.787633769454047,25.92654308149694,25.519735616944946,25.847166061401367,27526300
2013-07-23,25.896778988456184,26.095220600926687,25.76779014247771,25.926544189453125,28221600
2013-07-24,26.115065815861072,26.323431689204437,25.84716764691856,26.303586959838867,82635600
2013-07-25,33.27884576568506,34.60841216958227,32.494996096485636,34.09246063232422,365457900
2013-07-26,33.50704911105227,34.45957312745617,33.29868519215029,33.74517822265625,136028900
2013-07-29,33.804717893037065,35.35257251027278,33.745183712952944,35.15412902832031,124718800
2013-07-30,35.37241917031814,37.66443034640953,35.04498683945091,37.33700180053711,173582800
2013-07-31,37.664429765126506,38.0117068184135,36.04712421851434,36.51346206665039,154828700
2013-08-01,37.00956279749299,37.991855828009626,36.63252060764887,37.19808578491211,106066500
2013-08-02,37.366764258406384,38.19030336835669,37.20801023281283,37.753726959228516,73058500
2013-08-05,38.130772619874435,39.01384220324733,37.952173851889484,38.88485336303711,79994800
2013-08-06,38.805473112021495,38.9443824054482,37.6445812733945,38.24983215332031,63950800
2013-08-07,38.309366985052854,38.63679549873142,37.40645277734093,38.56734085083008,68854800
2013-08-08,38.825324002519736,38.88485440344428,38.13077364010534,38.23991775512695,41301000
2013-08-09,38.28952521069108,38.43835877337759,37.71403947229763,38.200225830078125,43532300
2013-08-12,37.902564329296176,38.200227684121515,37.803340687691126,37.92240905761719,31161000
2013-08-13,37.94225631632474,38.02163144990743,36.483700859915444,36.731754302978516,65379200
2013-08-14,36.54323424540764,37.25762557192592,36.33486648121952,36.3646354675293,48423900
2013-08-15,36.07688991208285,36.78136071456428,35.73953711040241,36.275333404541016,56521100
2013-08-16,36.68213474720011,37.1980862276023,36.61268010416464,36.79127883911133,45840800
2013-08-19,37.13855983845784,37.981939986370335,36.85081695128958,37.515602111816406,57609600
2013-08-20,38.051389589206515,38.27960204526205,37.396528772467704,38.110923767089844,57995200
2013-08-21,38.081159698445305,38.54749752486171,37.85295102062567,38.02162551879883,46116900
2013-08-22,38.071233408916164,38.44827562321319,38.04146821318026,38.24983215332031,21931200
2013-08-23,38.69633024234664,40.313639463555994,38.62687559342917,40.23426055908203,86442300
2013-08-26,40.581547090172,41.613446594974555,40.30372464446002,41.01811981201172,94162400
2013-08-27,40.36324369242177,40.87919514373519,39.113052618279326,39.33134078979492,72695100
2013-08-28,39.64885438606726,40.531923880870416,39.56947926658779,40.23426055908203,57918200
2013-08-29,40.571609725281576,41.454679141557875,40.482310358186545,40.95857238769531,58303400
2013-08-30,41.69281754662959,41.93094670028778,40.74029336200753,40.968502044677734,67735100
2013-09-03,41.5142182618919,41.83172631940202,41.18678594852512,41.543983459472656,48774900
2013-09-04,41.68289389717249,41.84164793025286,41.117332417761524,41.45468521118164,42581900
2013-09-05,41.46461398533491,42.43698301702679,41.44476925591322,42.32783889770508,50035400
2013-09-06,42.75448753204295,44.26265277664793,42.06986145689117,43.607791900634766,117535700
2013-09-09,44.01459437239776,44.44124650837412,43.3597335705494,43.697086334228516,75794700
2013-09-10,43.89553708705048,43.915378030857795,42.893399100005965,43.26051712036133,54540300
2013-09-11,43.05215029159154,44.73891427802639,42.774331676765115,44.68930435180664,72328300
2013-09-12,45.17549106972969,45.26479045911068,44.3023456902212,44.40156555175781,68072300
2013-09-13,44.68930422727134,44.728993682134444,43.587946457286115,43.964988708496094,52765300
2013-09-16,44.500780961115275,44.590080341562114,42.09962573020318,42.17900085449219,70424200
2013-09-17,42.16907797234492,45.08618459183382,42.09962332319003,44.71906661987305,91934600
2013-09-18,44.49086015858724,45.115955817059444,44.05428751576244,44.87782287597656,79317000
2013-09-19,45.155644729584665,45.69144104675715,44.8778260991967,45.621986389160156,63972400
2013-09-20,45.959332156529825,47.22936431208338,45.383850255417514,47.12022399902344,115508400
2013-09-23,46.911858733873004,47.17975686542365,45.92956936984855,46.82255935668945,75177000
2013-09-24,48.13228048566961,49.273327649507195,47.78500723667271,48.072750091552734,136716100
2013-09-25,48.846673839291114,49.15426141011543,48.08266893240059,49.07488250732422,87879700
2013-09-26,49.62060029065868,50.20600646393555,49.11457302189132,49.997642517089844,98220100
2013-09-27,49.89842637726441,50.88071579105721,49.47177419632579,50.84103012084961,81410500
2013-09-30,49.749594505634214,51.198225604862095,49.4122416949241,49.83889389038086,100095000
2013-10-01,49.58092306286255,50.63266723167567,49.064971450711056,50.02741622924805,98114000
2013-10-02,49.73967043979638,50.702115089191686,49.56107168320866,49.88850021362305,62834000
2013-10-03,50.077022202582064,50.32507560555108,48.67800116123663,48.79706573486328,82045000
2013-10-04,49.38247024118466,50.761646509282755,49.18402676854589,50.642581939697266,74447000
2013-10-07,50.33500047342444,50.89064150721261,50.00757192109909,50.12663650512695,57204000
2013-10-08,50.206011513913595,50.206011513913595,46.713422634071755,46.772953033447266,136081000
2013-10-09,47.01108128303614,47.467498629232004,44.907585732317436,46.40583038330078,147297000
2013-10-10,47.497266951969564,49.293175043234896,47.45758128207569,48.6680793762207,99774000
2013-10-11,48.797066192431075,49.481692228447216,48.410103485770016,48.72761154174805,58428000
2013-10-14,47.93383937811089,49.24356099997449,47.53695243239701,49.12449264526367,68781000
2013-10-15,49.60075692151088,50.60289093942354,48.797062585169144,49.11457061767578,81167000
2013-10-16,49.650368784261225,50.84102584523764,49.51145948772963,50.74180221557617,64678000
2013-10-17,50.72195391230633,51.81339105163843,50.553279431269864,51.803466796875,71522000
2013-10-18,53.758139217438746,54.40307964421847,53.182653447697454,53.797828674316406,88260000
2013-10-21,54.25424133528549,54.38323016637555,53.09334942546415,53.430702209472656,58235000
2013-10-22,53.90696751623893,54.33361588846616,51.793551456628,52.269813537597656,83204000
2013-10-23,51.34705420118698,51.84316100506318,50.73188282417896,51.495887756347656,57207000
2013-10-24,51.972148440497875,52.42856577942876,51.18829880298977,52.041603088378906,46775000
2013-10-25,52.76592408771939,52.82545827143628,51.47604705381208,51.545501708984375,45085000
2013-10-28,51.1386952050276,51.297449246244426,49.223722453790025,49.83889389038086,73472000
2013-10-29,50.33500021530313,50.394534399509205,48.86652440317364,49.015357971191406,102143000
2013-10-30,49.610684484051085,49.81904845048534,48.37041737194981,48.62839126586914,127073000
2013-10-31,46.7927951715883,51.59510934680621,46.13793431974017,49.81904602050781,248809000
2013-11-01,50.45406243443693,51.68440902207764,49.33286373855677,49.36262893676758,95033000
2013-11-04,48.985582978882064,49.36262519595614,47.646096170979504,47.844539642333984,80371000
2013-11-05,47.417897695527024,49.78928803617672,47.14007526191869,49.71983337402344,76835000
2013-11-06,49.8686604312428,50.05718346244107,48.33072990591405,48.7375373840332,67889000
2013-11-07,48.85660122221582,49.48169308923729,46.93170434124436,47.18968200683594,97128000
2013-11-08,47.4377344965473,48.271194088075035,46.88209350719728,47.159912109375,70731000
2013-11-11,46.67373060638617,47.159913171143195,45.3739293733722,45.84027099609375,80910000
2013-11-12,45.641827021445785,47.00115863598165,45.473152520990034,46.24707794189453,68196000
2013-11-13,45.87004081360519,48.36049942427292,45.701366294354216,48.33073043823242,79245000
2013-11-14,48.32080814282573,49.1840330055255,47.65602299293426,48.608551025390625,75117000
2013-11-15,48.72761490583415,49.09473291121758,48.330727915963806,48.62839126586914,42453000
2013-11-18,48.092591485426865,48.4597094353554,45.44337936595708,45.473148345947266,85910000
2013-11-19,45.89979599931008,46.634035673178865,45.36400357242661,45.999019622802734,75602000
2013-11-20,46.24707638094886,47.17975579991765,45.94941305872431,46.068477630615234,53933000
2013-11-21,46.62412288291512,47.090460742662636,46.326455748401784,46.33638000488281,34886000
2013-11-22,46.673731506603175,46.90194019435932,45.6021389362755,45.87003707885742,40545000
2013-11-25,45.999025874691924,46.286768744437445,43.69709048671723,44.47101593017578,82565000
2013-11-26,44.31225826412675,45.81049910225462,43.21090058639968,45.53268051147461,82016000
2013-11-27,45.612062065833214,46.306608583154976,45.1754856435228,46.128013610839844,44993000
2013-11-29,46.38598517826549,46.84240251974922,46.137931781590275,46.643959045410156,22953900
2013-12-02,46.534815173012866,47.169831214359846,45.899795346671716,46.69356918334961,50774000
2013-12-03,46.38598318333184,46.83248003514352,45.929565861477364,46.36613845825195,32086000
2013-12-04,46.09824696391888,48.390261942209094,45.899803469630555,48.24142837524414,60890000
2013-12-05,47.775088557987075,48.32080530616351,47.49726616337414,47.96360778808594,43855000
2013-12-06,48.598622116984664,49.005429545294675,47.33851037929403,47.56671905517578,42938000
2013-12-09,47.71556028509542,48.58870946129356,47.36828698007095,48.459720611572266,36056000
2013-12-10,48.26126960584366,50.37468566462184,48.162049758387035,49.858734130859375,68479000
2013-12-11,50.15639823143423,50.374686441197404,48.628388333081276,48.99551010131836,65776000
2013-12-12,50.65251188309523,51.66457037633277,50.26554912082693,51.42644119262695,92723000
2013-12-13,51.25776013908954,53.08343351802516,50.9402520544916,52.90483474731445,82641000
2013-12-16,52.8353731317572,54.075640106681085,52.498020363178135,53.391014099121094,85119000
2013-12-17,54.33361480942167,54.75034648761559,53.817667070696984,54.432838439941406,78751000
2013-12-18,54.432839273078756,55.45481808061007,53.331481559916696,55.13731002807617,76003000
2013-12-19,53.906965758448884,54.76026626007362,53.52992353726948,54.62135696411133,89753200
2013-12-20,54.502284337606,54.72057250470532,53.80773417546678,54.69080352783203,239824000
2013-12-23,55.06785736901844,57.86589954875277,55.01824744370295,57.32018280029297,98297000
2013-12-24,57.81628891363424,58.12387650280559,56.46687776564911,57.50870132446289,46617800
2013-12-26,57.865893199019226,57.92542737386184,56.92328958147977,57.280487060546875,55101000
2013-12-27,57.032440433989336,57.230883921984066,54.819804437585695,55.008323669433594,60466000
2013-12-30,54.50229177678411,54.750345169620374,53.013971419766506,53.29179000854492,68307000
2013-12-31,53.698596290365664,54.43283598309357,53.49023235317053,54.22447204589844,43076200
2014-01-02,54.40307256656839,54.79003525829575,53.768052694124485,54.28400421142578,43195500
2014-01-03,54.59159882559778,55.2166945232368,54.105412441879665,54.13518142700195,38246200
2014-01-06,53.99626680110901,56.81415381165718,53.629148798272034,56.75462341308594,68852600
2014-01-07,57.2507325835093,58.09411273419994,56.774470450590414,57.469017028808594,77207400
2014-01-08,57.15150423015799,57.955198642283264,56.78438624264161,57.7765998840332,56682400
2014-01-09,58.193333320652364,58.50091713627894,56.20890597856696,56.77446746826172,92253300
2014-01-10,56.685166638666324,57.846054787338424,56.61571198626687,57.48885726928711,42449500
2014-01-13,57.45909395181236,57.79644675379223,54.94879455722368,55.474666595458984,63010900
2014-01-14,56.020384426224624,57.330106203511875,55.66318688969267,57.29042053222656,37503600
2014-01-15,57.52854292215487,58.11394908583559,56.82407218865613,57.1515007019043,33663400
2014-01-16,56.81415604322244,57.56824059136575,56.38750762505619,56.74470138549805,34541800
2014-01-17,56.85384316713341,57.36979473547849,55.63342079364199,55.861629486083984,40849200
2014-01-21,56.15928512259775,58.12387127212876,56.060065282113854,58.054412841796875,48669200
2014-01-22,58.39176882861721,58.848189961077146,56.655395029134176,57.06220245361328,61352900
2014-01-23,55.931078744704216,56.2386663187515,55.25637320388689,56.189056396484375,47951800
2014-01-24,55.71279144412184,55.98068576748778,53.97641775974575,54.02602767944336,55200700
2014-01-27,54.303853817666806,54.512217780400746,51.44627738233429,53.13304138183594,73924100
2014-01-28,53.59938081978489,54.84956832988962,53.57953609295852,54.71065902709961,48191200
2014-01-29,54.1847899228503,54.522142727021844,52.77584452248861,53.113197326660156,92995600
2014-01-30,61.636307527467046,62.013349753768416,59.98923310940674,60.604408264160156,150178900
2014-01-31,59.999158554505776,62.87657576913152,59.70149144179055,62.08280563354492,87794600
2014-02-03,62.53921963253616,63.27345933417615,60.22736400013191,61.00128936767578,74866600
2014-02-04,61.56685563943681,62.64836865904151,61.33864695630852,62.26140594482422,45985500
2014-02-05,62.25148145084459,62.668209336149395,60.79292628228891,61.70576095581055,51685100
2014-02-06,60.98144839426838,62.29117007453943,60.98144839426838,61.67599868774414,42086500
2014-02-07,61.78514607042303,64.06723676865636,61.7355361436126,63.819183349609375,60704300
2014-02-10,63.799343652613416,63.987859107177115,62.97580446849966,63.055179595947266,43666100
2014-02-11,63.253613609569584,64.49388054309055,62.85672667684515,64.34504699707031,45675600
2014-02-12,64.4145036717503,64.55341296708151,63.551282703618995,63.94816207885742,47282100
2014-02-13,63.68028069465564,66.80575561523438,63.55129562846949,66.80575561523438,61911700
2014-02-14,66.97441525788015,67.05379415942751,66.20048989276506,66.5676040649414,36694900
2014-02-18,66.41878058795456,67.0141072319988,65.55555203359755,66.7759780883789,43809900
2014-02-19,66.52792194409679,68.54211425116387,66.47830823831154,67.5300521850586,62087100
2014-02-20,67.20263724486351,69.5641031261264,65.21820984447763,69.08783721923828,130928900
2014-02-21,69.1473721698602,69.4152665264205,67.91702178494556,68.0559310913086,70932400
2014-02-24,68.20476505559532,70.88374648692593,68.00632535104764,70.2288818359375,76620300
2014-02-25,70.39756307494733,70.44717679082429,68.90924243852147,69.3061294555664,52077000
2014-02-26,69.64349282952983,70.66547188787604,68.31392232887242,68.72073364257812,55322700
2014-02-27,68.80009291686522,69.46488183545694,68.33375884619709,68.40321350097656,41653700
2014-02-28,68.929086497377,69.33589017530987,66.85535594160544,67.92694854736328,66783700
2014-03-03,66.43861595409031,67.5201326201753,65.99212290102054,66.88511657714844,56824100
2014-03-04,68.12538057556894,68.36350968909309,67.09347765698026,68.26428985595703,42013500
2014-03-05,69.14736701929802,71.40961277726231,69.07791237128995,71.01272583007812,74567700
2014-03-06,71.32032488644955,71.33024914400066,69.70301912518282,70.28842163085938,46026500
2014-03-07,70.52655552762349,70.62577538913308,68.92909077635137,69.25652313232422,38927000
2014-03-10,70.21894793619514,71.58820744749114,69.96097786970937,71.4691390991211,59871600
2014-03-11,71.93549063810146,72.02478623426414,69.41526702320922,69.5541763305664,59408300
2014-03-12,69.31604750054419,70.79444374730079,68.46274313986841,70.3281021118164,46340500
2014-03-13,70.73491995678957,70.79445036007516,67.61936935167273,68.29407501220703,57091000
2014-03-14,67.95671207080612,68.88939534207091,66.93473320292551,67.19271087646484,48227000
2014-03-17,67.64912052170568,68.41312162870119,66.10126979740957,68.20475769042969,52197000
2014-03-18,68.22461581356039,69.05807168408005,67.7681984220868,68.6512680053711,40827000
2014-03-19,68.63142302745885,68.75049140223331,66.94466268643313,67.70866394042969,43981000
2014-03-20,67.48045043680115,67.69873864446735,66.2997138062371,66.44854736328125,44439000
2014-03-21,67.00418113701014,67.3911438235153,65.66469433218543,66.71643829345703,59999900
2014-03-24,66.66683911407212,66.83551362169172,62.8666589295247,63.600894927978516,85696000
2014-03-25,64.3847427368164,65.67462350167669,63.283384986663684,64.3847427368164,68786000
2014-03-26,64.23591261310622,64.44427658104152,59.89993981776247,59.91978454589844,97503900
2014-03-27,60.03884481634664,61.41802493525003,57.528545554915375,60.49526596069336,112650000
2014-03-28,60.862385848261596,61.46763678439687,58.87795853502841,59.54273986816406,67052000
2014-03-31,60.306746646121596,61.04098643943009,59.40383234292841,59.77095413208008,53011000
2014-04-01,59.989238188630345,62.172109041783195,59.77095375281143,62.13241958618164,59291000
2014-04-02,62.717814730424514,63.41236494078794,61.72560122561794,62.231632232666016,66277000
2014-04-03,62.062961909690486,62.67813330158419,58.66959310586316,59.026790618896484,83859000
2014-04-04,59.47328068865648,59.73125833933989,55.881468584865644,56.30812072753906,125214400
2014-04-07,55.46474531873202,57.54839249865079,55.00832415680188,56.506568908691406,108488000
2014-04-08,57.23088068892901,58.25285948462594,56.72484963387914,57.736907958984375,78836000
2014-04-09,59.16569683619324,61.973659299443355,58.72912043858947,61.924049377441406,100215000
2014-04-10,62.58883940386861,62.688059255734814,58.22309779185054,58.69935989379883,114988000
2014-04-11,57.151505516307466,59.84040742158625,56.86376643042451,58.07426452636719,91452000
2014-04-14,59.62212236551774,59.979319908994825,57.33010731820309,58.43146514892578,72325000
2014-04-15,58.82834536335953,59.21530806249029,55.44489713237752,58.62990188598633,108623000
2014-04-16,59.324451902442846,59.721335070442926,57.29041478458323,59.25499725341797,78774000
